-26.268000,-24.215000,13.527000,-0.065254,0.062378,0.995917,0
-25.174000,-24.469000,13.492000,0.042638,0.202783,0.978295,0
-24.125999,-24.721001,13.457000,-0.040470,-0.015481,0.999061,0
-23.082001,-24.987000,13.469000,0.059226,0.052150,0.996881,0
-22.107000,-25.224001,13.409000,-0.034895,-0.066558,0.997172,0
-21.257000,-25.422001,13.176000,-0.959487,0.279590,0.034843,0
-27.931999,-23.365000,13.913000,0.843234,-0.496312,0.206475,0
-27.218000,-23.514000,13.290000,0.335941,-0.015186,0.941761,0
-25.945000,-23.841000,13.456000,0.006880,0.039229,0.999207,0
-24.815001,-24.114000,13.494000,0.109258,-0.081462,0.990670,0
-23.841999,-24.365999,13.353000,0.121471,0.086179,0.988847,0
-22.743999,-24.636999,13.457000,0.125737,0.207767,0.970064,0
-21.902000,-24.837000,13.174000,0.059744,0.180879,0.981689,0
-26.823999,-24.004999,13.532000,0.089019,0.108276,0.990127,0
-25.761000,-24.268999,13.428000,0.010698,0.063311,0.997936,0
-24.605000,-24.542000,13.519000,0.101013,0.064429,0.992797,0
-28.132000,-23.336000,14.419000,0.768529,-0.622299,0.148688,0
-27.590000,-23.431999,13.582000,0.204045,-0.651167,0.730991,0
-26.544001,-23.691000,13.418000,0.035642,0.113476,0.992901,0
-25.393999,-23.975000,13.453000,0.003719,0.106316,0.994325,0
-24.280001,-24.254000,13.492000,-0.028672,0.100962,0.994477,0
-23.208000,-24.524000,13.534000,0.045106,0.114062,0.992449,0
-22.341999,-24.733000,13.286000,-0.003165,-0.058855,0.998262,0
-27.298000,-23.896999,13.676000,0.502641,0.036518,0.863723,0
-26.273001,-24.148001,13.499000,-0.086833,0.024035,0.995933,0
-25.186001,-24.400000,13.453000,0.059277,-0.026791,0.997882,0
-24.215000,-24.629000,13.296000,-0.065051,0.007196,0.997856,0
-23.191999,-24.886999,13.261000,0.217348,-0.096439,0.971318,0
-22.058001,-25.171000,13.470000,-0.091628,0.031419,0.995298,0
-21.066999,-25.410999,13.505000,-0.672422,-0.171276,0.720079,0
-27.945999,-23.283001,13.882000,0.917548,-0.261294,0.299717,0
-27.127001,-23.464001,13.397000,0.351360,-0.126792,0.927615,0
-25.917999,-23.771000,13.477000,-0.006463,0.083317,0.996502,0
-24.775999,-24.048000,13.534000,0.052955,-0.220964,0.973843,0
-23.830000,-24.287001,13.353000,0.141659,-0.007180,0.989889,0
-22.754999,-24.551001,13.418000,0.130915,0.130437,0.982775,0
-21.735001,-24.808001,13.451000,-0.333779,0.203866,0.920342,0
-26.833000,-23.924999,13.503000,0.040164,0.161593,0.986040,0
-25.732000,-24.198999,13.451000,0.025987,0.138112,0.990076,0
-24.653000,-24.448000,13.427000,0.025914,0.080004,0.996458,0
-22.589001,-24.955999,13.390000,0.069981,-0.029497,0.997112,0
-28.170000,-23.249001,14.360000,0.805018,-0.578891,0.129734,0
-27.489000,-23.388000,13.701000,0.347481,-0.658947,0.667117,0
-26.461000,-23.636999,13.518000,0.111970,0.016112,0.993581,0
-25.384001,-23.899000,13.450000,-0.048827,0.087849,0.994936,0
-24.298000,-24.169001,13.448000,-0.065434,0.062058,0.995925,0
-23.278999,-24.419001,13.396000,0.057498,0.282464,0.957553,0
-28.224001,-23.612000,14.011000,0.696709,-0.684705,0.213951,0
-27.462999,-23.775000,13.443000,0.564885,0.174869,0.806428,0
-26.343000,-24.049000,13.382000,0.001644,-0.018555,0.999826,0
-25.172001,-24.325001,13.455000,0.160713,-0.045516,0.985951,0
-24.136999,-24.570000,13.398000,-0.033446,0.086760,0.995668,0
-23.202000,-24.801001,13.221000,0.021407,0.018976,0.999591,0
-22.118999,-25.069000,13.338000,0.050734,0.146909,0.987848,0
-27.912001,-23.231001,13.915000,0.917548,-0.261294,0.299717,0
-27.160000,-23.388000,13.341000,0.414805,-0.072723,0.907000,0
-24.877001,-23.948999,13.366000,0.049451,-0.086084,0.995060,0
-23.760000,-24.240999,13.442000,0.107839,0.034474,0.993571,0
-22.798000,-24.466000,13.317000,-0.026722,0.216438,0.975931,0
-21.850000,-24.698999,13.218000,-0.022318,-0.032391,0.999226,0
-26.809999,-23.868000,13.514000,-0.011644,0.144834,0.989387,0
-25.709000,-24.139000,13.469000,0.052820,0.060669,0.996759,0
-24.598000,-24.396000,13.486000,-0.004648,0.044427,0.999002,0
-22.507000,-24.910999,13.513000,0.040619,0.148044,0.988146,0
-27.924999,-23.263000,14.655000,0.850546,-0.499865,0.163421,0
-27.448000,-23.336000,13.744000,0.490345,-0.431282,0.757336,0
-26.516001,-23.555000,13.423000,0.063633,0.186506,0.980391,0
-25.384001,-23.833000,13.430000,-0.028811,0.118737,0.992508,0
-24.416000,-24.061001,13.242000,0.157952,-0.029616,0.987003,0
-22.221001,-24.618000,13.448000,0.140736,-0.055877,0.988469,0
-21.270000,-24.849001,13.390000,-0.496593,0.372864,0.783816,0
-28.073000,-23.591999,14.183000,0.601838,-0.678281,0.421576,0
-27.454000,-23.711000,13.435000,0.496574,0.147736,0.855330,0
-26.340000,-23.983999,13.366000,-0.038781,-0.033685,0.998680,0
-25.208000,-24.247000,13.386000,0.192068,-0.000531,0.981381,0
-24.056999,-24.525999,13.500000,0.008646,0.076612,0.997023,0
-23.032000,-24.785000,13.481000,-0.076706,-0.077294,0.994053,0
-22.108000,-25.002001,13.329000,0.094150,0.123948,0.987812,0
-28.011000,-23.139999,13.772000,0.776842,-0.539125,0.325362,0
-27.094000,-23.347000,13.413000,0.424635,-0.236157,0.874022,0
-25.924000,-23.642000,13.439000,0.000452,0.239122,0.970989,0
-24.780001,-23.916000,13.494000,0.017685,0.040044,0.999041,0
-23.785999,-24.167999,13.385000,0.181962,-0.053754,0.981835,0
-22.794001,-24.406000,13.308000,-0.099595,0.103628,0.989617,0
-21.728001,-24.674000,13.419000,-0.233917,0.094825,0.967621,0
-28.299000,-23.504999,14.637000,0.734452,-0.647924,0.201928,0
-26.916000,-23.775000,13.357000,-0.039707,0.231828,0.971946,0
-25.766001,-24.058001,13.367000,0.064458,-0.043203,0.996985,0
-24.665001,-24.313999,13.370000,-0.043811,-0.024446,0.998741,0
-22.504000,-24.850000,13.493000,0.047001,0.095559,0.994313,0
-27.987000,-23.184999,14.561000,0.924048,-0.382172,0.008911,0
-27.427999,-23.283001,13.755000,0.427846,-0.354939,0.831244,0
-25.450001,-23.747000,13.320000,-0.023818,0.050919,0.998419,0
-24.187000,-24.073000,13.584000,0.043287,0.118112,0.992056,0
-21.219999,-24.799000,13.464000,-0.733170,-0.045213,0.678541,0
-28.127001,-23.520000,14.104000,0.699818,-0.552906,0.452272,0
-27.389000,-23.672001,13.508000,0.594269,0.320664,0.737576,0
-26.313000,-23.931999,13.392000,-0.004624,-0.060261,0.998172,0
-25.181000,-24.191999,13.406000,0.105424,-0.071093,0.991883,0
-24.105000,-24.450001,13.410000,0.013769,-0.085024,0.996284,0
-22.983000,-24.735001,13.544000,0.062502,0.097314,0.993289,0
-27.094999,-23.268999,13.397000,0.415387,-0.418479,0.807669,0
-25.919001,-23.562000,13.428000,0.033199,0.174466,0.984103,0
-24.777000,-23.837999,13.481000,0.034484,0.349848,0.936172,0
-23.770000,-24.091000,13.392000,0.158445,-0.202074,0.966468,0
-22.712000,-24.349001,13.430000,-0.083792,0.118165,0.989452,0
-21.764999,-24.577000,13.329000,0.006887,0.018005,0.999814,0
-28.171000,-23.469000,14.782000,0.708125,-0.666333,0.233578,0
-26.900999,-23.701000,13.362000,-0.021253,0.319619,0.947308,0
-25.757000,-23.982000,13.362000,0.038210,-0.086162,0.995548,0
-24.693001,-24.226999,13.306000,0.178518,0.010948,0.983876,0
-23.497000,-24.527000,13.519000,-0.114141,0.090193,0.989362,0
-22.535999,-24.757999,13.414000,0.047389,0.135869,0.989593,0
-27.948999,-23.125999,14.598000,-0.946332,0.321129,0.036485,0
-27.398001,-23.216000,13.779000,0.433794,-0.359398,0.826230,0
-26.514999,-23.415001,13.398000,0.109765,0.202567,0.973097,0
-25.416000,-23.680000,13.353000,-0.033636,0.025472,0.999110,0
-24.356001,-23.936001,13.302000,0.142042,0.095099,0.985282,0
-23.242001,-24.218000,13.397000,0.020064,0.197628,0.980072,0
-21.256001,-24.704000,13.372000,-0.662730,0.316370,0.678749,0
-27.843000,-23.530001,14.448000,0.611885,-0.669113,0.421763,0
-27.489000,-23.565001,13.360000,0.345626,0.030027,0.937892,0
-26.254999,-23.871000,13.457000,-0.028378,0.034213,0.999012,0
-25.177999,-24.115000,13.392000,0.102405,-0.082024,0.991355,0
-24.073000,-24.379000,13.434000,0.046325,-0.019536,0.998735,0
-22.955000,-24.662001,13.562000,0.085114,0.278365,0.956697,0
-22.030001,-24.881001,13.426000,0.006884,0.207199,0.978275,0
-27.056999,-23.216000,13.436000,0.442319,-0.259444,0.858512,0
-25.979000,-23.476999,13.328000,0.014599,0.217391,0.975975,0
-24.843000,-23.750999,13.368000,0.063598,0.314116,0.947252,0
-23.690001,-24.049999,13.497000,0.084046,-0.072461,0.993824,0
-22.681999,-24.288000,13.455000,-0.113357,0.109320,0.987522,0
-21.792999,-24.496000,13.251000,0.038851,-0.012271,0.999170,0
-27.805000,-23.444000,13.713000,0.664602,0.441359,0.602915,0
-26.899000,-23.638000,13.346000,-0.143961,0.208867,0.967290,0
-25.693001,-23.937000,13.440000,0.100624,-0.004312,0.994915,0
-24.582001,-24.191999,13.456000,0.083813,-0.105484,0.990883,0
-23.518999,-24.448999,13.458000,-0.103061,0.224244,0.969068,0
-22.510000,-24.695999,13.439000,-0.080891,0.009388,0.996679,0
-21.516001,-24.934999,13.432000,-0.642047,-0.080507,0.762426,0
-27.924999,-23.070999,14.619000,-0.876552,0.477217,0.062618,0
-27.370001,-23.160000,13.805000,0.310911,-0.328168,0.891987,0
-26.639999,-23.308001,13.205000,0.011007,0.047627,0.998805,0
-25.350000,-23.634001,13.431000,0.016255,-0.008044,0.999836,0
-24.250999,-23.903000,13.444000,0.073984,0.070259,0.994781,0
-23.315001,-24.122999,13.260000,0.069731,0.055431,0.996025,0
-22.174999,-24.417000,13.464000,0.179807,0.029161,0.983270,0
-27.919001,-23.444000,14.337000,0.633899,-0.623398,0.457764,0
-27.403000,-23.525000,13.459000,0.406677,-0.087654,0.909357,0
-26.257000,-23.805000,13.435000,-0.021128,0.063266,0.997773,0
-25.101999,-24.070999,13.490000,-0.018274,-0.099862,0.994834,0
-24.027000,-24.327000,13.490000,0.146445,-0.074063,0.986442,0
-22.992001,-24.584999,13.483000,0.121145,0.350261,0.928785,0
-22.018000,-24.815001,13.422000,0.258226,0.043289,0.965114,0
-27.066000,-23.146999,13.408000,0.511315,0.006811,0.859367,0
-24.791000,-23.700001,13.426000,-0.035474,0.179730,0.983076,0
-23.670000,-23.987000,13.512000,-0.013719,0.006220,0.999887,0
-22.628000,-24.239000,13.527000,-0.062358,0.128800,0.989708,0
-21.679001,-24.468000,13.440000,-0.404980,0.057426,0.912521,0
-27.910000,-23.346001,13.564000,0.493251,-0.558544,0.666883,0
-26.896999,-23.573000,13.335000,-0.140398,0.112331,0.983702,0
-25.681999,-23.874001,13.435000,0.090924,0.103293,0.990486,0
-24.573999,-24.129000,13.454000,0.120233,-0.082548,0.989308,0
-23.479000,-24.395000,13.507000,-0.076871,0.241460,0.967361,0
-21.528000,-24.861000,13.391000,-0.478435,-0.211510,0.852270,0
-27.893999,-23.018999,14.643000,-0.856078,0.503890,0.115002,0
-27.528000,-23.047001,13.581000,0.388393,-0.201960,0.899090,0
-26.539000,-23.275000,13.333000,0.204434,0.057524,0.977189,0
-25.339001,-23.570999,13.434000,-0.014254,-0.009233,0.999856,0
-24.313999,-23.815001,13.331000,0.199781,-0.097509,0.974977,0
-23.184000,-24.098000,13.452000,0.084370,0.052232,0.995065,0
-22.195999,-24.340000,13.409000,0.088305,-0.088713,0.992135,0
-27.421000,-23.454000,13.422000,0.370372,-0.401607,0.837578,0
-26.292000,-23.728001,13.371000,-0.043682,0.043977,0.998077,0
-25.068001,-24.016001,13.520000,-0.014955,-0.134978,0.990736,0
-24.075001,-24.242001,13.397000,0.112224,-0.136581,0.984252,0
-22.923000,-24.537001,13.581000,0.078458,0.294810,0.952330,0
-22.009001,-24.749001,13.417000,0.189287,0.014273,0.981818,0
-27.146000,-23.059999,13.288000,0.413125,0.002483,0.910671,0
-24.898001,-23.599001,13.249000,0.096038,0.062612,0.993406,0
-23.742001,-23.900000,13.384000,0.119759,0.037212,0.992105,0
-22.768000,-24.125999,13.275000,-0.047714,0.097900,0.994052,0
-21.681999,-24.400999,13.418000,-0.416981,0.072284,0.906036,0
-27.681000,-23.358999,13.851000,0.473408,0.325194,0.818617,0
-26.809999,-23.539000,13.442000,-0.144612,0.189933,0.971089,0
-25.635000,-23.827000,13.490000,0.070922,0.027762,0.997095,0
-24.552999,-24.073000,13.470000,0.150169,-0.063484,0.986620,0
-23.556999,-24.306999,13.364000,-0.015359,0.222889,0.974723,0
-22.496000,-24.568001,13.421000,-0.092326,-0.016249,0.995596,0
-21.556999,-24.785999,13.320000,-0.470362,-0.154933,0.868766,0
-27.763000,-23.006001,14.799000,-0.874256,0.478602,0.081336,0
-27.375000,-23.035999,13.771000,0.307245,-0.087921,0.947560,0
-26.511000,-23.225000,13.361000,0.237342,0.014007,0.971325,0
-25.336000,-23.507999,13.424000,0.019115,-0.084519,0.996239,0
-24.231001,-23.778000,13.445000,0.068011,0.219700,0.973194,0
-23.177000,-24.035999,13.449000,0.063440,0.116186,0.991199,0
-27.978001,-23.308001,14.240000,0.899454,-0.287922,0.328761,0
-27.362000,-23.412001,13.489000,0.477763,-0.532649,0.698589,0
-26.261999,-23.677000,13.401000,0.022283,0.080228,0.996527,0
-25.049999,-23.959999,13.534000,0.003995,0.036290,0.999333,0
-23.989000,-24.208000,13.511000,0.118890,-0.086019,0.989174,0
-23.086000,-24.421000,13.285000,-0.008319,0.176274,0.984306,0
-27.052999,-23.025000,13.403000,0.657317,-0.260864,0.707026,0
-24.875000,-23.540001,13.270000,0.071608,0.083287,0.993950,0
-23.715000,-23.839001,13.405000,0.035321,0.063857,0.997334,0
-22.642000,-24.100000,13.468000,-0.077825,0.129002,0.988586,0
-21.716000,-24.318001,13.330000,-0.088289,0.067459,0.993808,0
-27.743000,-23.277000,13.754000,0.283265,-0.359533,0.889099,0
-27.004000,-23.412001,13.159000,0.076171,0.022413,0.996843,0
-25.658001,-23.754000,13.444000,0.052292,-0.000643,0.998632,0
-24.546000,-24.007999,13.460000,0.173913,-0.117539,0.977721,0
-23.431999,-24.278999,13.543000,0.036944,0.187879,0.981497,0
-22.468000,-24.507999,13.454000,-0.056892,-0.054400,0.996897,0
-21.447001,-24.754000,13.493000,-0.559216,0.001464,0.829021,0
-27.879999,-22.907000,14.644000,-0.874256,0.478602,0.081336,0
-27.431000,-22.952999,13.690000,0.258717,-0.206177,0.943693,0
-26.483000,-23.167000,13.384000,0.149709,-0.067159,0.986447,0
-25.304001,-23.452000,13.452000,-0.008566,-0.083684,0.996456,0
-24.216000,-23.716999,13.449000,0.116511,-0.001267,0.993189,0
-23.224001,-23.952999,13.358000,0.063477,0.050060,0.996727,0
-28.023001,-23.230000,14.168000,0.956883,-0.214470,0.195900,0
-27.341999,-23.351999,13.498000,0.474904,-0.627665,0.616850,0
-25.070000,-23.886999,13.490000,-0.005797,0.093810,0.995573,0
-24.066999,-24.112000,13.372000,0.104849,0.220776,0.969672,0
-22.995001,-24.379999,13.419000,0.091382,0.287048,0.953547,0
-27.070000,-22.941000,13.360000,0.725011,-0.027980,0.688168,0
-24.812000,-23.482000,13.343000,0.058185,-0.036706,0.997631,0
-23.632999,-23.789000,13.520000,0.136167,-0.011839,0.990615,0
-22.677999,-24.003000,13.384000,0.033290,0.168353,0.985165,0
-21.670000,-24.250000,13.389000,-0.464199,0.176859,0.867894,0
-27.724001,-23.205999,13.765000,0.205349,-0.296982,0.932541,0
-26.915001,-23.362000,13.266000,0.020304,-0.047067,0.998685,0
-25.639999,-23.677999,13.448000,-0.007290,0.127439,0.991820,0
-24.549999,-23.924999,13.436000,0.204088,0.065116,0.976784,0
-23.559999,-24.153999,13.316000,-0.018889,0.205332,0.978510,0
-22.485001,-24.417999,13.394000,-0.106324,-0.057624,0.992660,0
-27.857000,-22.840000,14.657000,-0.838893,0.517876,0.167518,0
-27.337000,-22.906000,13.794000,0.228027,-0.240662,0.943443,0
-26.468000,-23.093000,13.391000,0.271623,-0.295809,0.915816,0
-25.240000,-23.396000,13.532000,0.050169,-0.006193,0.998722,0
-24.228001,-23.632999,13.413000,0.019358,0.105686,0.994211,0
-23.252001,-23.860001,13.283000,0.021566,0.113591,0.993294,0
-21.211000,-24.357000,13.343000,0.555677,0.025623,0.831004,0
-27.907000,-23.193001,14.303000,0.935965,-0.292317,0.196266,0
-27.367001,-23.267000,13.451000,0.505451,-0.453330,0.734173,0
-26.346001,-23.504000,13.247000,-0.008093,0.232759,0.972501,0
-25.065001,-23.806999,13.473000,0.028348,0.197866,0.979819,0
-23.979000,-24.062000,13.487000,0.045224,0.061352,0.997091,0
-27.075001,-22.877001,13.344000,0.732191,-0.322422,0.599951,0
-25.933001,-23.157000,13.320000,0.053064,0.183952,0.981502,0
-24.757000,-23.437000,13.417000,0.019397,-0.042880,0.998892,0
-23.711000,-23.695999,13.379000,-0.056313,0.032311,0.997890,0
-21.681999,-24.180000,13.352000,-0.302347,0.031768,0.952668,0
-27.738001,-23.141001,13.738000,0.168619,-0.216426,0.961627,0
-26.747999,-23.354000,13.483000,0.042374,0.058675,0.997377,0
-25.719000,-23.591000,13.323000,0.014907,0.143466,0.989543,0
-24.495001,-23.881001,13.506000,0.192019,0.026717,0.981027,0
-23.534000,-24.101000,13.345000,0.050740,0.210204,0.976340,0
-22.396999,-24.385000,13.531000,-0.085075,-0.052029,0.995015,0
-27.886000,-22.773001,14.612000,-0.838893,0.517876,0.167518,0
-27.354000,-22.841000,13.763000,0.198537,-0.312411,0.928968,0
-26.433001,-23.044001,13.427000,0.207600,-0.087735,0.974271,0
-25.339001,-23.297001,13.376000,-0.021196,0.152726,0.988041,0
-24.278000,-23.549999,13.322000,0.130601,0.002455,0.991432,0
-23.232000,-23.804001,13.304000,-0.082439,0.057201,0.994953,0
-21.197001,-24.297001,13.350000,0.223165,0.042322,0.973862,0
-27.283001,-23.233000,13.552000,0.519065,-0.599962,0.608783,0
-26.229000,-23.479000,13.401000,0.002004,0.217891,0.975971,0
-25.063999,-23.747000,13.462000,0.070338,0.187482,0.979746,0
-22.987000,-24.237000,13.390000,-0.089397,0.095957,0.991363,0
-27.676001,-22.730000,14.110000,0.780165,-0.576360,0.243213,0
-27.028000,-22.827999,13.399000,0.703940,-0.483968,0.519849,0
-24.750000,-23.372999,13.413000,-0.016647,-0.078588,0.996768,0
-23.719000,-23.625999,13.346000,0.011824,0.020559,0.999719,0
-22.674000,-23.871000,13.353000,-0.254526,0.224975,0.940533,0
-27.671000,-23.101000,13.809000,0.172476,-0.076378,0.982048,0
-26.794001,-23.274000,13.403000,-0.014444,-0.153148,0.988098,0
-25.780001,-23.504999,13.219000,0.067811,0.272336,0.959810,0
-24.493999,-23.812000,13.487000,0.138546,-0.019135,0.990171,0
-23.533001,-24.030001,13.323000,0.174982,-0.015436,0.984451,0
-27.423000,-22.754000,13.662000,0.253915,-0.459739,0.850980,0
-25.298000,-23.243000,13.416000,-0.068832,0.143038,0.987321,0
-24.229000,-23.500999,13.380000,0.159314,0.033023,0.986676,0
-23.180000,-23.753000,13.374000,0.009440,0.050794,0.998665,0
-21.035999,-24.285000,13.626000,-0.029782,-0.161633,0.986401,0
-27.172001,-23.205000,13.683000,0.630978,-0.506498,0.587644,0
-26.226999,-23.413000,13.386000,0.024300,0.235910,0.971471,0
-25.122000,-23.660999,13.362000,0.070677,-0.053469,0.996065,0
-24.145000,-23.872999,13.188000,-0.268228,0.103174,0.957815,0
-22.983999,-24.170000,13.372000,-0.112292,0.003149,0.993670,0
-27.629000,-22.671000,14.162000,0.674498,-0.709381,0.204527,0
-27.157000,-22.705000,13.211000,0.557021,-0.239961,0.795076,0
-25.837999,-23.041000,13.432000,0.170070,0.102683,0.980067,0
-24.792000,-23.278000,13.335000,0.068255,0.065599,0.995509,0
-23.910000,-23.472000,13.020000,-0.046877,0.076408,0.995974,0
-22.691999,-23.780001,13.304000,-0.046391,-0.109786,0.992872,0
-27.660999,-23.028000,13.809000,0.227666,-0.147744,0.962466,0
-26.775000,-23.202000,13.415000,0.028125,-0.032227,0.999085,0
-25.584000,-23.490000,13.489000,-0.124742,0.098312,0.987306,0
-24.542999,-23.716999,13.395000,0.072751,0.119670,0.990145,0
-23.473000,-23.972000,13.403000,0.087812,0.109020,0.990153,0
-27.309999,-22.716000,13.800000,0.208022,-0.541600,0.814492,0
-26.475000,-22.884001,13.339000,0.296361,0.090734,0.950756,0
-25.264999,-23.176001,13.451000,-0.046125,0.138263,0.989321,0
-24.219000,-23.421000,13.379000,0.145752,0.026760,0.988959,0
-23.204000,-23.662001,13.317000,0.033748,0.152621,0.987708,0
-27.837999,-23.023001,14.353000,0.873646,-0.483785,0.051914,0
-27.267000,-23.099001,13.543000,0.653886,-0.528582,0.541326,0
-26.177000,-23.350000,13.441000,0.006861,0.177448,0.984106,0
-25.099001,-23.591000,13.381000,0.160827,0.073939,0.984209,0
-24.021999,-23.833000,13.364000,-0.035285,0.108486,0.993472,0
-27.493999,-22.653000,14.319000,0.576779,-0.794097,0.191667,0
-25.982000,-22.924000,13.209000,0.032404,-0.107001,0.993731,0
-24.782000,-23.214001,13.331000,0.089830,0.149347,0.984696,0
-23.617001,-23.509001,13.472000,0.097881,0.160574,0.982159,0
-22.691999,-23.712000,13.281000,-0.046391,-0.109786,0.992872,0
-27.677000,-22.957001,13.771000,0.118975,-0.172795,0.977746,0
-26.868999,-23.104000,13.268000,-0.077625,-0.158146,0.984360,0
-25.671000,-23.396000,13.343000,-0.114626,0.268601,0.956407,0
-24.549999,-23.646999,13.363000,0.028252,0.120852,0.992268,0
-23.613001,-23.851999,13.153000,0.238844,-0.001891,0.971056,0
-27.294001,-22.657000,13.807000,0.268541,-0.431646,0.861143,0
-26.407000,-22.840000,13.418000,0.201137,0.130319,0.970856,0
-25.288000,-23.101000,13.399000,-0.055420,0.181917,0.981751,0
-24.195000,-23.362000,13.396000,0.076843,-0.108018,0.991175,0
-23.090000,-23.634001,13.485000,0.127691,-0.035152,0.991191,0
-27.879000,-22.945000,14.287000,0.846281,-0.520750,0.112371,0
-27.129000,-23.077999,13.710000,0.666662,-0.393845,0.632809,0
-26.165001,-23.288000,13.440000,-0.061065,0.010776,0.998076,0
-25.052000,-23.538000,13.429000,0.177534,-0.008733,0.984076,0
-24.021000,-23.766001,13.351000,-0.032440,0.061659,0.997570,0
-20.933001,-24.497999,13.439000,-0.268482,0.271578,0.924209,0
-27.617001,-22.551001,14.153000,0.605565,-0.773568,0.186772,0
-25.931000,-22.879000,13.272000,0.066429,-0.002665,0.997788,0
-24.757000,-23.158001,13.357000,0.058239,0.095462,0.993728,0
-23.639000,-23.438999,13.427000,0.128303,0.162391,0.978349,0
-22.733000,-23.629999,13.197000,-0.055372,-0.081339,0.995147,0
-27.551001,-22.938999,13.927000,0.319369,-0.329674,0.888436,0
-26.801001,-23.066999,13.351000,-0.023108,-0.113568,0.993262,0
-25.625999,-23.346001,13.396000,-0.142714,0.152827,0.977894,0
-24.507000,-23.598000,13.416000,0.036567,0.129899,0.990853,0
-23.427999,-23.854000,13.439000,0.085017,0.222238,0.971279,0
-27.014000,-22.695000,14.168000,0.101315,-0.787006,0.608569,0
-26.400999,-22.781000,13.416000,0.134137,0.279783,0.950647,0
-25.327999,-23.023001,13.328000,-0.145282,0.049062,0.988173,0
-24.177000,-23.306000,13.412000,0.079161,0.048449,0.995684,0
-23.209999,-23.525999,13.270000,0.160707,0.053225,0.985566,0
-27.832001,-22.902000,14.337000,0.840964,-0.523465,0.136978,0
-26.294001,-23.184000,13.245000,-0.040606,0.024042,0.998886,0
-25.061001,-23.471001,13.404000,0.127223,-0.126673,0.983752,0
-23.954000,-23.726999,13.439000,-0.082239,0.108947,0.990640,0
-20.964001,-24.419001,13.352000,-0.144600,0.017909,0.989328,0
-25.804001,-22.858000,13.444000,0.073437,-0.039779,0.996506,0
-24.723000,-23.101999,13.395000,0.094484,0.166978,0.981423,0
-23.716999,-23.339001,13.285000,-0.170508,0.009898,0.985307,0
-22.655001,-23.589001,13.316000,-0.086006,-0.068955,0.993906,0
-27.599001,-22.861000,13.854000,0.534924,-0.556655,0.635604,0
-26.790001,-23.004000,13.355000,-0.046183,0.018639,0.998759,0
-25.641001,-23.275000,13.362000,-0.211119,0.115541,0.970607,0
-24.497999,-23.534000,13.418000,0.022148,0.026533,0.999403,0
-23.389000,-23.798000,13.489000,0.049846,0.026056,0.998417,0
-27.139999,-22.587999,13.993000,0.166555,-0.815093,0.554872,0
-26.558001,-22.659000,13.186000,0.128283,0.222472,0.966462,0
-25.285999,-22.971001,13.379000,-0.089595,0.128471,0.987658,0
-24.166000,-23.240000,13.416000,0.104550,0.147582,0.983509,0
-21.909000,-23.804001,13.736000,0.558240,0.478415,0.677854,0
-27.709999,-22.882000,14.483000,-0.799332,0.600873,0.004558,0
-27.112000,-22.959000,13.713000,0.684537,-0.352426,0.638126,0
-26.288000,-23.118999,13.242000,0.174570,0.043948,0.983663,0
-24.992001,-23.427999,13.496000,0.206403,-0.084775,0.974788,0
-23.927000,-23.667000,13.467000,-0.081124,0.193828,0.977676,0
-25.868000,-22.756001,13.333000,0.082429,0.068908,0.994212,0
-24.757999,-23.010000,13.324000,0.131787,0.226316,0.965097,0
-23.653000,-23.281000,13.364000,-0.070315,0.010358,0.997471,0
-22.521999,-23.558001,13.520000,-0.403554,-0.021761,0.914697,0
-27.584000,-22.789000,13.857000,0.528958,-0.530829,0.662136,0
-26.650999,-22.972000,13.527000,-0.087711,-0.004482,0.996136,0
-25.754999,-23.155001,13.175000,-0.135883,0.017305,0.990574,0
-24.521999,-23.443001,13.357000,-0.020546,0.100352,0.994740,0
-23.511000,-23.672001,13.263000,0.169990,-0.011621,0.985377,0
-26.993000,-22.562000,14.171000,0.559617,-0.270391,0.783402,0
-26.399000,-22.636000,13.388000,0.042068,0.225621,0.973306,0
-25.260000,-22.899000,13.398000,-0.051427,0.080435,0.995432,0
-24.190001,-23.150999,13.358000,0.083843,0.029404,0.996045,0
-22.045000,-23.669001,13.472000,0.344462,0.564012,0.750491,0
-27.849001,-22.760000,14.291000,0.844020,-0.524113,0.113737,0
-27.105000,-22.882999,13.704000,0.495320,-0.638342,0.589219,0
-26.268999,-23.046000,13.251000,0.099278,0.101890,0.989829,0
-25.069000,-23.320999,13.359000,0.166723,0.047570,0.984856,0
-24.032000,-23.549000,13.277000,0.285908,0.119866,0.950731,0
-22.945999,-23.813999,13.335000,0.062150,0.170990,0.983311,0
-27.028999,-22.410000,13.322000,0.633770,-0.453958,0.626305,0
-25.888000,-22.683001,13.292000,-0.055159,-0.089610,0.994448,0
-24.708000,-22.962000,13.386000,0.123893,0.152676,0.980480,0
-23.615000,-23.226000,13.413000,-0.039913,-0.007418,0.999176,0
-22.302999,-23.573000,13.879000,-0.311218,0.462978,0.829937,0
-21.659000,-23.671000,13.248000,0.031875,-0.258397,0.965513,0
-27.563000,-22.733000,13.875000,0.528958,-0.530829,0.662136,0
-26.757999,-22.870001,13.370000,-0.076219,0.143632,0.986692,0
-25.708000,-23.105000,13.232000,-0.186400,-0.016899,0.982329,0
-24.482000,-23.392000,13.407000,-0.027394,0.059878,0.997830,0
-23.434999,-23.629999,13.373000,0.211179,0.127904,0.969043,0
