-22.143999,-22.202000,13.968000,-0.180781,0.232045,0.955758,0
-25.510000,-21.021000,14.587000,0.533047,-0.778606,0.331109,0
-23.834999,-21.381001,13.928000,-0.083782,0.090700,0.992348,0
-22.754000,-21.693001,14.080000,-0.071816,0.112289,0.991077,0
-21.858999,-21.914000,13.945000,-0.084675,-0.042324,0.995509,0
-26.082001,-21.308001,15.010000,0.784848,-0.611722,0.099044,0
-23.645000,-21.801001,13.923000,0.064079,0.170639,0.983248,0
-22.631001,-22.077000,13.970000,0.008782,-0.289972,0.956995,0
-21.618999,-22.351999,14.069000,-0.429705,0.479352,0.765229,0
-25.695000,-20.985001,15.089000,-0.552978,0.833128,0.010658,0
-24.412001,-21.142000,13.806000,-0.055380,0.152431,0.986761,0
-23.318001,-21.443001,13.927000,-0.038310,-0.432562,0.900790,0
-22.327000,-21.719000,13.946000,0.193726,0.150619,0.969425,0
-25.912001,-21.209999,14.450000,0.415130,-0.627366,0.658846,0
-24.973000,-21.421000,14.258000,0.673433,0.197406,0.712403,0
-24.099001,-21.618000,13.994000,0.034614,0.054808,0.997897,0
-23.046000,-21.910000,14.077000,0.281155,0.433046,0.856401,0
-22.131001,-22.138000,13.968000,-0.124195,0.062474,0.990289,0
-23.858999,-21.296000,13.870000,-0.179385,-0.114914,0.977044,0
-22.761000,-21.617001,14.051000,-0.050469,0.159485,0.985909,0
-21.804001,-21.871000,14.030000,0.391842,0.246853,0.886298,0
-25.969000,-21.296000,15.159000,-0.677786,0.724897,0.123004,0
-23.618000,-21.743999,13.945000,0.214494,-0.285487,0.934071,0
-22.596001,-22.023001,14.010000,0.008782,-0.289972,0.956995,0
-21.681000,-22.246000,13.925000,0.014864,0.031397,0.999396,0
-25.820999,-20.864000,14.895000,0.502666,-0.859961,0.088279,0
-24.353001,-21.108000,13.890000,0.035644,0.216397,0.975654,0
-23.287001,-21.396000,13.969000,0.030182,-0.169025,0.985149,0
-22.306000,-21.664000,13.968000,0.212376,0.158952,0.964173,0
-25.834999,-21.183001,14.551000,0.369887,-0.689086,0.623172,0
-24.944000,-21.372999,14.293000,0.586322,-0.011510,0.809996,0
-24.076000,-21.568001,14.018000,-0.009527,0.114330,0.993397,0
-23.149000,-21.792000,13.877000,-0.309779,0.112369,0.944145,0
-22.099001,-22.089001,14.011000,-0.114336,0.097167,0.988679,0
-25.421000,-20.936001,14.693000,0.593727,-0.787153,0.166965,0
-23.792999,-21.266001,13.969000,-0.170389,0.019717,0.985180,0
-22.773001,-21.549000,14.013000,-0.057343,0.095457,0.993780,0
-21.804001,-21.805000,14.014000,0.423195,0.142302,0.894794,0
-26.027000,-21.209000,15.061000,-0.677786,0.724897,0.123004,0
-23.771000,-21.599001,13.665000,0.167826,-0.023616,0.985534,0
-22.577999,-21.969000,14.025000,0.155686,-0.350680,0.923464,0
-21.648001,-22.195999,13.971000,-0.618773,0.261234,0.740862,0
-25.747999,-20.816999,14.982000,0.400669,-0.905437,0.140172,0
-24.257999,-21.068001,14.022000,-0.244659,0.127814,0.961148,0
-23.224001,-21.340000,14.061000,0.093852,0.000599,0.995586,0
-22.278000,-21.587000,13.997000,0.135076,0.092966,0.986464,0
-24.099001,-21.465000,13.955000,0.008905,0.176142,0.984325,0
-23.048000,-21.754999,14.035000,-0.136951,0.171822,0.975562,0
-22.114000,-21.989000,13.956000,-0.127146,0.000284,0.991884,0
-25.405001,-20.858999,14.701000,0.697198,-0.691978,0.187302,0
-23.819000,-21.164000,13.906000,-0.189844,0.156282,0.969296,0
-22.724001,-21.482000,14.074000,-0.020496,0.084488,0.996214,0
-21.790001,-21.719999,14.009000,0.445200,-0.300407,0.843536,0
-25.976000,-21.150000,15.121000,-0.709092,0.698270,0.098023,0
-23.552000,-21.624001,14.024000,0.215796,-0.235046,0.947726,0
-22.530001,-21.903000,14.090000,0.157624,0.054349,0.986002,0
-21.612000,-22.124001,14.010000,-0.855541,0.275933,0.438077,0
-25.731001,-20.764999,14.999000,0.454314,-0.877024,0.156292,0
-24.312000,-20.975000,13.921000,-0.196774,0.180176,0.963751,0
-23.200001,-21.285999,14.088000,0.140781,0.045146,0.989011,0
-22.271000,-21.524000,13.994000,0.171669,0.006526,0.985133,0
-24.097000,-21.400000,13.941000,0.069162,0.102346,0.992342,0
-23.086000,-21.669001,13.951000,-0.220969,0.088346,0.971271,0
-22.101000,-21.929001,13.964000,-0.150758,0.041885,0.987683,0
-25.478001,-20.761000,14.580000,0.665794,-0.740086,0.094823,0
-23.799000,-21.108000,13.929000,-0.169034,0.067070,0.983325,0
-22.784000,-21.382999,13.950000,-0.082675,0.263840,0.961017,0
-21.785999,-21.653999,13.999000,0.490349,-0.267120,0.829581,0
-26.129999,-21.018000,14.888000,0.683070,-0.729184,0.041306,0
-23.607000,-21.528000,13.913000,0.046036,-0.252221,0.966574,0
-22.511000,-21.846001,14.107000,0.170775,-0.021292,0.985080,0
-21.594000,-22.066999,14.027000,-0.622229,0.212717,0.753381,0
-25.714001,-20.708000,15.013000,0.549230,-0.821195,0.154870,0
-24.427999,-20.841999,13.712000,0.039116,0.110616,0.993093,0
-23.240999,-21.190001,13.991000,0.111572,0.101176,0.988593,0
-22.311001,-21.427000,13.893000,0.103782,0.214396,0.971218,0
-25.677000,-21.047001,14.745000,0.403439,-0.840643,0.361325,0
-24.111000,-21.323999,13.903000,0.133589,0.220302,0.966241,0
-23.066000,-21.607000,13.965000,-0.080507,0.008682,0.996716,0
-22.075001,-21.868999,13.988000,-0.183371,0.133197,0.973978,0
-25.441000,-20.712000,14.621000,0.621007,-0.777058,0.102620,0
-23.783001,-21.046000,13.933000,-0.126483,0.031700,0.991462,0
-22.722000,-21.343000,14.043000,0.017724,0.182019,0.983135,0
-21.743000,-21.606001,14.065000,0.563421,-0.083716,0.821917,0
-23.559999,-21.481001,13.973000,0.111087,-0.234240,0.965811,0
-22.559999,-21.746000,13.991000,0.157710,0.028553,0.987073,0
-21.566000,-22.009001,14.062000,-0.533209,0.339408,0.774913,0
-24.278999,-20.857000,13.949000,-0.193567,0.116690,0.974123,0
-23.271999,-21.108000,13.922000,0.025357,0.069900,0.997232,0
-22.249001,-21.395000,13.994000,0.104409,0.138868,0.984792,0
-25.805000,-20.922001,14.542000,0.485743,-0.743351,0.459873,0
-24.195999,-21.212000,13.744000,0.002505,0.199306,0.979934,0
-23.038000,-21.556999,13.999000,-0.121135,-0.009131,0.992594,0
-22.051001,-21.813999,14.015000,-0.295659,0.138629,0.945181,0
-25.205000,-20.770000,14.970000,0.716345,-0.694465,0.067582,0
-24.531000,-20.861000,14.385000,0.596532,-0.414036,0.687549,0
-23.771000,-20.985001,13.939000,-0.085805,0.043928,0.995343,0
-22.827000,-21.219999,13.835000,0.030102,-0.080286,0.996317,0
-21.798000,-21.506001,13.940000,0.108197,0.742572,0.660970,0
-23.542000,-21.427000,13.991000,0.004332,-0.254893,0.966960,0
-22.528999,-21.698999,14.033000,0.128936,0.016813,0.991510,0
-21.628000,-21.906000,13.920000,-0.133204,0.094259,0.986596,0
-24.961000,-20.679001,14.521000,0.316821,-0.840192,0.440115,0
-24.406000,-20.698000,13.719000,0.325964,0.110363,0.938918,0
-23.223000,-21.044001,13.991000,-0.030058,0.143908,0.989134,0
-22.275999,-21.290001,13.922000,0.066658,0.215309,0.974268,0
-25.586000,-20.947001,14.857000,0.646698,-0.639424,0.415834,0
-25.122999,-20.913000,13.928000,0.696556,-0.137687,0.704167,0
-24.103001,-21.174999,13.885000,-0.014480,0.183169,0.982975,0
-23.032000,-21.469000,13.987000,-0.082846,0.019484,0.996372,0
-22.115999,-21.684999,13.865000,-0.070721,0.051230,0.996180,0
-25.215000,-20.681999,14.940000,0.717524,-0.693028,0.069797,0
-23.929001,-20.809000,13.649000,-0.162640,0.278051,0.946697,0
-22.757999,-21.167999,13.942000,0.038544,-0.114575,0.992667,0
-21.882000,-21.365000,13.752000,0.146129,0.024777,0.988955,0
-23.507000,-21.355000,14.028000,-0.028241,-0.123050,0.991998,0
-22.528999,-21.608000,14.010000,0.181093,0.115732,0.976633,0
-21.568001,-21.846001,14.006000,-0.434196,0.224054,0.872510,0
-25.115000,-20.535000,14.262000,0.516622,-0.787013,0.337214,0
-24.386999,-20.643000,13.732000,0.023421,-0.073519,0.997019,0
-23.208000,-20.986000,14.002000,-0.061443,0.065997,0.995926,0
-22.283001,-21.216999,13.892000,-0.004153,0.085036,0.996369,0
-25.554001,-20.903000,14.894000,0.646698,-0.639424,0.415834,0
-25.114000,-20.853001,13.923000,0.691231,-0.251117,0.677599,0
-24.045000,-21.136999,13.961000,-0.043033,0.091871,0.994841,0
-23.066999,-21.385000,13.908000,0.086668,0.087751,0.992365,0
-21.996000,-21.686001,14.080000,-0.689345,0.164867,0.705424,0
-25.268000,-20.594000,14.852000,0.693924,-0.718280,0.050429,0
-24.730000,-20.601999,14.034000,0.236630,-0.834468,0.497664,0
-23.795000,-20.816000,13.867000,-0.182832,0.124117,0.975278,0
-22.671000,-21.148001,14.081000,0.125114,0.055707,0.990577,0
-21.858999,-21.309000,13.772000,0.144524,0.055052,0.987969,0
-23.503000,-21.291000,14.024000,-0.067453,0.054944,0.996208,0
-22.497000,-21.559999,14.052000,0.203774,0.058993,0.977239,0
-21.583000,-21.770000,13.957000,-0.346857,0.458446,0.818240,0
-24.395000,-20.566000,13.705000,0.262397,-0.231514,0.936776,0
-23.268000,-20.879999,13.875000,-0.122531,0.182918,0.975463,0
-22.316000,-21.122000,13.805000,0.060272,0.191801,0.979581,0
-25.457001,-20.885000,15.022000,0.434920,-0.768189,0.469820,0
-25.106001,-20.789000,13.924000,0.689438,-0.339060,0.640089,0
-24.153999,-21.009001,13.760000,-0.122707,0.211248,0.969700,0
-23.018999,-21.340000,13.972000,0.037531,0.104256,0.993842,0
-22.052999,-21.580000,13.945000,-0.158723,0.153272,0.975353,0
-25.174999,-20.575001,14.977000,0.628704,-0.725448,0.280102,0
-24.607000,-20.598000,14.215000,0.739797,-0.654310,0.156776,0
-23.903999,-20.684000,13.663000,-0.205640,0.121639,0.971039,0
-22.709000,-21.055000,13.994000,0.149966,0.028126,0.988291,0
-21.743999,-21.304001,13.979000,-0.219170,-0.793599,0.567596,0
-25.253000,-20.851999,14.526000,0.696535,-0.566736,0.440057,0
-23.479000,-21.233999,14.044000,-0.104224,0.027191,0.994182,0
-22.499001,-21.485001,14.025000,0.129851,0.122398,0.983950,0
-21.563000,-21.709999,13.979000,-0.490701,0.429742,0.757980,0
-24.860001,-20.540001,14.641000,0.236501,-0.774602,0.586566,0
-24.297001,-20.556000,13.857000,-0.274457,-0.462340,0.843158,0
-23.141001,-20.886999,14.086000,-0.139055,0.155905,0.977935,0
-22.263000,-21.087000,13.890000,0.016239,0.196060,0.980457,0
-25.548000,-20.775000,14.877000,0.400730,-0.868784,0.290913,0
-24.101000,-20.972000,13.838000,-0.047330,0.010452,0.998825,0
-23.069000,-21.246000,13.867000,0.107006,-0.014451,0.994153,0
-22.100000,-21.485001,13.836000,0.074231,0.198739,0.977237,0
-25.194000,-20.503000,14.939000,0.603410,-0.791274,0.098903,0
-24.577999,-20.549999,14.250000,0.741385,-0.661859,0.110862,0
-23.712000,-20.726999,13.983000,-0.212487,0.115647,0.970296,0
-22.749001,-20.966000,13.906000,0.147052,0.047701,0.987978,0
-21.782000,-21.214001,13.887000,-0.031330,0.999481,0.007506,0
-25.257999,-20.785000,14.508000,0.642942,-0.616281,0.454778,0
-23.485001,-21.164000,14.018000,-0.093289,0.075963,0.992737,0
-22.556999,-21.386999,13.901000,0.082329,0.259797,0.962147,0
-21.535999,-21.655001,14.005000,-0.358282,0.285113,0.889013,0
-24.777000,-20.507000,14.762000,0.268756,-0.651218,0.709708,0
-23.219000,-20.756001,13.932000,-0.188114,0.230289,0.954767,0
-22.243999,-21.011000,13.904000,-0.008326,0.096238,0.995324,0
-25.384001,-20.782000,15.109000,0.525627,-0.642831,0.557211,0
-24.084999,-20.896000,13.850000,-0.098018,0.339138,0.935616,0
-22.966999,-21.216000,14.032000,0.021570,-0.061084,0.997900,0
-22.034000,-21.434999,13.943000,-0.149130,0.269914,0.951266,0
-25.194000,-20.424999,14.926000,0.724632,-0.504599,0.469350,0
-24.607000,-20.452999,14.190000,0.396180,-0.803656,0.444048,0
-23.750999,-20.618999,13.899000,-0.254616,0.151451,0.955109,0
-22.681000,-20.920000,14.013000,0.212099,0.161534,0.963805,0
-21.674000,-21.194000,14.080000,0.182390,-0.278198,0.943048,0
-23.503000,-21.068001,13.969000,-0.085542,0.228086,0.969876,0
-22.483999,-21.343000,14.019000,0.162710,0.217681,0.962362,0
-21.563000,-21.551001,13.930000,-0.306350,0.005277,0.951904,0
-24.823999,-20.414000,14.677000,0.268756,-0.651218,0.709708,0
-23.240000,-20.671000,13.880000,-0.112047,0.144717,0.983109,0
-22.204000,-20.962000,13.966000,-0.058413,0.050061,0.997037,0
-25.417000,-20.700001,15.051000,0.540916,-0.748732,0.383157,0
-24.041000,-20.849001,13.909000,-0.119856,0.362979,0.924057,0
-23.039000,-21.106001,13.886000,0.100706,-0.092969,0.990563,0
-22.007999,-21.378000,13.974000,-0.318974,0.572604,0.755235,0
-25.097000,-20.412001,15.066000,0.628696,-0.725259,0.280607,0
-24.485001,-20.452999,14.379000,0.679069,-0.638861,0.361555,0
-23.798000,-20.523001,13.806000,-0.234400,-0.004450,0.972130,0
-22.714001,-20.827000,13.938000,0.179801,0.147448,0.972590,0
-21.792999,-21.044001,13.827000,-0.696008,-0.386349,0.605233,0
-24.549999,-20.723000,13.929000,0.783462,-0.089269,0.614994,0
-23.511999,-20.993000,13.938000,-0.057323,0.203984,0.977295,0
-22.518000,-21.249001,13.937000,0.117654,0.132932,0.984117,0
-21.580000,-21.466999,13.874000,0.458695,0.155755,0.874837,0
-24.868999,-20.320999,14.589000,-0.323770,0.946088,0.009466,0
-24.323000,-20.315001,13.767000,0.656487,-0.662031,0.361581,0
-23.193001,-20.627001,13.943000,-0.110352,0.143993,0.983407,0
-22.309000,-20.826000,13.744000,0.144956,0.132686,0.980501,0
-24.875000,-20.627001,14.236000,0.170995,-0.906130,0.386898,0
-24.007999,-20.796000,13.943000,-0.121274,0.380645,0.916735,0
-22.973000,-21.072001,13.985000,0.053282,-0.113554,0.992102,0
-22.020000,-21.298000,13.926000,-0.173988,0.019011,0.984564,0
-24.517000,-20.365999,14.309000,0.364791,-0.787202,0.497234,0
-23.687000,-20.514999,13.977000,-0.302624,-0.239477,0.922534,0
-22.707001,-20.760000,13.929000,0.166074,0.056391,0.984500,0
-21.723000,-21.016001,13.940000,-0.122879,0.304906,0.944422,0
-24.577000,-20.639000,13.867000,0.737934,-0.242769,0.629695,0
-23.485001,-20.938000,13.964000,-0.094609,0.183222,0.978508,0
-22.531000,-21.171000,13.891000,0.149864,0.012213,0.988631,0
-21.556000,-21.409000,13.899000,-0.468876,0.047961,0.881961,0
-24.236000,-20.298000,13.900000,0.665429,-0.672542,0.323870,0
-23.268999,-20.513000,13.794000,0.020833,0.050087,0.998528,0
-22.275999,-20.777000,13.793000,0.110205,0.136939,0.984430,0
-24.672001,-20.670000,14.550000,0.641556,-0.434447,0.632188,0
-23.996000,-20.736000,13.953000,-0.171348,0.225946,0.958952,0
-22.931000,-21.027000,14.045000,0.039479,-0.161461,0.986089,0
-22.024000,-21.228001,13.903000,-0.074434,0.073906,0.994484,0
-24.410000,-20.360001,14.471000,0.534208,-0.684797,0.495656,0
-23.771999,-20.399000,13.817000,-0.294472,-0.259905,0.919639,0
-22.730000,-20.679001,13.873000,0.125063,0.029857,0.991699,0
-21.789000,-20.906000,13.796000,-0.107165,0.734503,0.670090,0
-25.128000,-20.573999,14.658000,0.619360,-0.674712,0.401444,0
-23.518000,-20.851000,13.892000,-0.021614,0.082224,0.996379,0
-22.506001,-21.115999,13.920000,0.235391,0.084403,0.968229,0
-21.497999,-21.375999,13.996000,-0.420541,-0.076398,0.904051,0
-24.662001,-20.292000,14.895000,0.462489,-0.692385,0.553811,0
-24.162001,-20.256001,14.014000,0.671649,-0.730537,0.123300,0
-23.232000,-20.450001,13.842000,0.129332,0.005445,0.991586,0
-22.153000,-20.764999,14.006000,-0.094141,0.131145,0.986883,0
-24.636000,-20.610001,14.593000,0.692181,-0.550212,0.467068,0
-24.148001,-20.566000,13.676000,-0.100820,0.024418,0.994605,0
-22.936001,-20.938000,14.016000,0.026336,0.114308,0.993096,0
-21.980000,-21.164000,13.967000,-0.713603,0.231903,0.661054,0
-24.447001,-20.254999,14.397000,0.258969,-0.699432,0.666130,0
-22.666000,-20.631001,13.974000,0.193561,0.041647,0.980204,0
-25.128000,-20.496000,14.645000,0.593171,-0.744624,0.306076,0
-24.503000,-20.528999,13.961000,0.758169,-0.471666,0.450235,0
-23.518999,-20.764999,13.872000,-0.029646,0.129940,0.991079,0
-22.493999,-21.037001,13.923000,0.174507,0.121678,0.977109,0
-21.590000,-21.229000,13.790000,-0.609468,0.051433,0.791141,0
-24.677999,-20.212999,14.859000,-0.622959,0.777614,0.085079,0
-24.181999,-20.174999,13.969000,0.594233,-0.773121,0.221748,0
-23.171000,-20.414000,13.938000,0.201704,0.279158,0.938822,0
-22.271999,-20.618999,13.767000,0.216310,-0.046628,0.975211,0
-24.681000,-20.516001,14.509000,0.673738,-0.669220,0.313404,0
-22.937000,-20.867001,14.002000,0.073435,0.097643,0.992509,0
-22.000999,-21.082001,13.910000,-0.088836,0.015897,0.995919,0
-24.362000,-20.236000,14.526000,0.394226,-0.701341,0.593892,0
-22.646999,-20.569000,13.992000,0.184671,-0.021269,0.982570,0
-25.058001,-20.466999,14.743000,0.681603,-0.615666,0.395440,0
-24.371000,-20.533001,14.166000,0.576669,-0.769844,0.273483,0
-22.462000,-20.983000,13.966000,0.259353,0.192023,0.946500,0
-21.513000,-21.205000,13.926000,0.531186,-0.513254,0.674101,0
-24.601999,-20.195999,14.971000,-0.756324,0.648411,0.086814,0
-24.117001,-20.146000,14.067000,0.633500,-0.733060,0.247589,0
-23.224001,-20.316000,13.832000,0.431908,0.134872,0.891776,0
-22.212000,-20.587000,13.864000,0.163506,-0.023778,0.986256,0
-24.613001,-20.490999,14.607000,0.671740,-0.566857,0.476906,0
-22.950001,-20.792000,13.964000,0.028434,0.217989,0.975537,0
-21.997000,-21.014999,13.902000,-0.168852,-0.066312,0.983408,0
-24.379000,-20.163000,14.488000,0.446183,-0.615094,0.650061,0
-23.440001,-20.374001,14.357000,-0.002692,-0.664061,0.747673,0
-22.664000,-20.490000,13.948000,0.109983,0.000656,0.993933,0
-21.784000,-20.677999,13.754000,0.099550,0.984296,0.145777,0
-25.007000,-20.430000,14.812000,0.524437,-0.746600,0.409333,0
-24.475000,-20.412001,13.983000,0.667874,-0.680534,0.301360,0
-22.469000,-20.912001,13.940000,0.214841,0.103520,0.971147,0
-21.476000,-21.160999,13.986000,-0.446989,-0.179454,0.876354,0
-24.613001,-20.122000,14.944000,-0.628746,0.746922,0.216300,0
-24.045000,-20.120001,14.177000,0.617968,-0.745292,0.250311,0
-23.247000,-20.228001,13.776000,0.446130,-0.065833,0.892544,0
-22.219000,-20.507999,13.836000,0.221298,0.052609,0.973786,0
-24.712000,-20.370001,14.438000,0.880984,-0.056250,0.469790,0
-22.903999,-20.747999,14.032000,0.044856,0.147117,0.988101,0
-22.009001,-20.934000,13.859000,-0.256863,0.054118,0.964931,0
-23.573000,-20.224001,14.115000,-0.257386,-0.765669,0.589495,0
-22.660000,-20.419001,13.940000,0.032623,0.056253,0.997883,0
-21.907000,-20.523001,13.496000,0.274151,-0.111488,0.955202,0
-24.982000,-20.375999,14.834000,0.524437,-0.746600,0.409333,0
-24.354000,-20.407000,14.165000,0.650645,-0.726505,0.221023,0
-22.490999,-20.823000,13.875000,0.297707,0.113325,0.947907,0
-21.483000,-21.082001,13.953000,-0.555391,0.301169,0.775138,0
-24.801001,-19.934000,14.636000,-0.684211,0.726243,0.066534,0
-23.993999,-20.065001,14.249000,0.557950,-0.775322,0.295918,0
-22.176001,-20.448999,13.903000,0.160850,0.040689,0.986140,0
-24.801001,-20.235001,14.277000,0.088423,-0.639890,0.763363,0
-22.959999,-20.628000,13.906000,-0.112495,0.157102,0.981154,0
-21.985001,-20.860001,13.879000,-0.188454,0.318455,0.929017,0
-24.398001,-20.000999,14.435000,0.328687,-0.677433,0.658065,0
-23.511000,-20.174000,14.200000,-0.011099,-0.685835,0.727673,0
-22.653999,-20.334000,13.929000,0.064587,0.293366,0.953816,0
-21.742001,-20.542000,13.803000,-0.319073,0.128644,0.938958,0
-24.903999,-20.340000,14.945000,0.462694,-0.835830,0.295471,0
-24.355000,-20.323000,14.149000,0.619772,-0.773669,0.131601,0
-22.490999,-20.737000,13.857000,0.333010,0.077977,0.939694,0
-21.483999,-20.993000,13.929000,-0.832185,0.045849,0.552599,0
-23.972000,-20.007000,14.274000,0.278492,-0.909379,0.308986,0
-24.642000,-20.256001,14.521000,0.724825,-0.529670,0.440543,0
-22.975000,-20.544001,13.864000,-0.130571,0.165539,0.977521,0
-21.930000,-20.820000,13.970000,-0.574076,0.156360,0.803734,0
-24.253000,-20.016001,14.662000,0.586227,-0.705821,0.397686,0
-22.650999,-20.264999,13.919000,0.074485,0.288022,0.954723,0
-21.629000,-20.542000,14.010000,0.237056,0.232015,0.943384,0
-25.031000,-20.204000,14.738000,0.649654,-0.660206,0.376933,0
-24.284000,-20.292999,14.256000,0.653730,-0.726310,0.212392,0
-23.424999,-20.452999,13.961000,0.170761,-0.520728,0.836471,0
-22.478001,-20.670000,13.866000,0.290145,-0.086844,0.953034,0
-21.697001,-20.782000,13.484000,-0.124574,0.347350,0.929424,0
-23.875000,-20.002001,14.430000,0.257414,-0.838491,0.480283,0
-22.150999,-20.320999,13.922000,0.172112,-0.187091,0.967148,0
-24.743999,-20.132999,14.349000,0.258536,-0.572490,0.778083,0
-24.006001,-20.216000,13.836000,-0.053334,-0.587348,0.807575,0
-22.905001,-20.520000,13.979000,-0.069316,0.134566,0.988477,0
-22.045000,-20.679001,13.734000,0.045123,0.326243,0.944208,0
-24.247999,-19.955999,14.663000,0.461758,-0.800641,0.381777,0
-21.754999,-20.389000,13.747000,-0.399578,-0.370808,0.838355,0
-24.191999,-20.283001,14.396000,0.607348,-0.674885,0.419117,0
-23.320999,-20.448000,14.132000,0.279046,-0.359099,0.890607,0
-22.434999,-20.628000,13.932000,0.247836,-0.130886,0.959920,0
-21.518999,-20.827000,13.825000,-0.533202,0.235811,0.812459,0
-23.796000,-19.976999,14.545000,0.187231,-0.883004,0.430405,0
-22.231001,-20.195999,13.747000,0.046852,0.222317,0.973848,0
-24.513000,-20.195999,14.707000,0.689153,-0.669428,0.277370,0
-23.988001,-20.156000,13.855000,-0.030283,-0.651516,0.758031,0
-22.910000,-20.445999,13.954000,-0.099531,0.179510,0.978708,0
-24.101000,-19.975000,14.892000,0.269385,-0.899657,0.343583,0
-22.747000,-20.062000,13.714000,-0.020667,0.373562,0.927375,0
-21.693001,-20.357000,13.847000,-0.288752,0.457076,0.841251,0
-24.218000,-20.195000,14.336000,0.589554,-0.706838,0.390905,0
-23.250000,-20.422001,14.244000,0.067228,-0.593794,0.801804,0
-22.466999,-20.535999,13.850000,0.209568,-0.107985,0.971813,0
-21.499001,-20.764000,13.842000,-0.488828,0.098334,0.866821,0
-23.806000,-19.889999,14.516000,0.217150,-0.853163,0.474299,0
-23.181999,-19.882000,13.827000,0.575128,-0.588902,0.567822,0
-22.273001,-20.080000,13.649000,-0.033895,0.150549,0.988021,0
-24.504999,-20.121000,14.710000,0.588763,-0.732049,0.342729,0
-23.951000,-20.091999,13.905000,-0.048645,-0.825932,0.561667,0
-21.997999,-20.546000,13.792000,0.084790,0.428578,0.899517,0
-24.179001,-19.847000,14.754000,0.325921,-0.914276,0.240572,0
-22.646999,-20.039000,13.887000,-0.003557,0.331280,0.943526,0
-21.657000,-20.292000,13.897000,-0.247895,0.814433,0.524640,0
-24.167999,-20.143000,14.407000,0.541097,-0.625749,0.561829,0
-23.399000,-20.243999,13.967000,0.497842,-0.429399,0.753505,0
-22.459999,-20.452000,13.846000,0.152666,-0.107358,0.982429,0
-21.500999,-20.674000,13.817000,-0.450837,0.334179,0.827690,0
-23.902000,-19.759001,14.344000,0.402890,-0.751498,0.522427,0
-23.047001,-19.898001,14.056000,0.381731,-0.828098,0.410530,0
-22.129999,-20.100000,13.910000,-0.009835,0.172191,0.985014,0
-24.583000,-20.004999,14.568000,0.309690,-0.790089,0.529010,0
-23.927000,-20.035999,13.927000,-0.123105,-0.793790,0.595602,0
-22.954000,-20.256001,13.840000,-0.190531,0.316031,0.929421,0
-22.028000,-20.450001,13.711000,0.059921,-0.250186,0.966342,0
-24.044001,-19.861000,14.966000,0.269385,-0.899657,0.343583,0
-22.702000,-19.930000,13.766000,0.234291,0.192361,0.952945,0
-21.601000,-20.256001,13.996000,-0.048087,0.198686,0.978883,0
-24.170000,-20.073999,14.395000,0.527164,-0.703623,0.476459,0
-22.416000,-20.407000,13.916000,0.216898,0.001446,0.976193,0
-21.487000,-20.608000,13.828000,-0.490255,-0.131369,0.861622,0
-23.037001,-19.837000,14.066000,-0.025355,-0.875460,0.482625,0
-22.115999,-20.041000,13.923000,-0.041665,0.135301,0.989928,0
-24.414000,-20.042999,14.832000,0.646847,-0.721374,0.247403,0
-23.822001,-20.033001,14.097000,-0.114897,-0.877669,0.465291,0
-22.957001,-20.187000,13.821000,-0.096139,0.167451,0.981182,0
-22.020000,-20.386999,13.713000,0.093165,-0.299821,0.949435,0
-24.000000,-19.823999,15.030000,0.361096,-0.845274,0.393855,0
-22.635000,-19.905001,13.878000,0.208259,0.301968,0.930292,0
-21.683001,-20.129999,13.820000,0.270203,0.200012,0.941799,0
-24.077999,-20.063000,14.536000,0.343750,-0.782907,0.518549,0
-22.454000,-20.313000,13.827000,0.188622,0.272098,0.943602,0
-21.445999,-20.566000,13.895000,-0.127594,-0.338335,0.932335,0
-22.915001,-19.830000,14.270000,-0.446618,-0.893741,0.041954,0
-22.225000,-19.878000,13.697000,-0.159214,-0.090752,0.983064,0
-24.332001,-20.007000,14.951000,-0.580736,0.813942,0.015598,0
-23.687000,-20.032000,14.313000,-0.219914,-0.920478,0.323045,0
-23.016001,-20.061001,13.697000,0.245072,-0.009295,0.969460,0
-21.951000,-20.344999,13.830000,-0.191661,-0.209477,0.958846,0
-24.023001,-19.726999,14.982000,0.424407,-0.844668,0.326212,0
-22.784000,-19.716999,13.585000,0.076215,0.123522,0.989411,0
-21.674000,-20.048000,13.821000,0.235179,0.076643,0.968926,0
-24.159000,-19.929001,14.383000,0.493241,-0.690934,0.528510,0
-22.388000,-20.268000,13.931000,0.030255,0.250015,0.967769,0
-21.421000,-20.495001,13.927000,-0.077670,-0.386676,0.918939,0
-22.844000,-19.806000,14.387000,0.814731,0.470800,0.338468,0
-22.179001,-19.834000,13.772000,-0.105464,-0.027455,0.994044,0
-24.379999,-19.913000,14.865000,0.546061,-0.837526,0.019155,0
-23.636000,-19.990999,14.391000,0.233485,-0.556325,0.797489,0
-22.958000,-20.028000,13.790000,0.239633,0.115306,0.963992,0
-21.952999,-20.268000,13.809000,-0.139213,-0.270360,0.952641,0
-23.313999,-19.712999,14.446000,-0.319679,-0.508306,0.799644,0
-21.665001,-19.978001,13.823000,-0.137067,0.568541,0.811156,0
-24.101000,-19.896000,14.468000,0.327606,-0.833213,0.445455,0
-23.275999,-20.027000,14.127000,0.526659,-0.494030,0.691784,0
-22.507999,-20.115999,13.689000,0.115562,0.289073,0.950306,0
-22.832001,-19.743000,14.400000,0.782552,0.571444,0.247110,0
-22.139000,-19.788000,13.837000,-0.096933,0.006330,0.995271,0
