0.226000,-6.909000,25.979000,0.300585,-0.900698,0.313674,0
-0.405000,-7.045000,26.195000,0.225224,-0.776585,0.588379,0
-1.271000,-6.818000,26.065001,0.023247,0.207799,0.977895,0
-0.011000,20.156000,-1.895000,-0.340045,-0.107848,0.934204,0
3.656000,-0.318000,18.466999,0.971906,-0.235370,0.000099,0
3.774000,-3.749000,21.934000,0.664036,-0.619785,0.418236,0
3.010000,-3.808000,22.070000,0.790195,0.565579,0.236034,0
2.378000,-4.228000,22.566999,0.279272,0.958289,0.060747,0
1.647000,-4.349000,22.768999,0.244252,-0.967330,0.067923,0
-0.076000,-6.947000,25.587999,0.180285,-0.982096,0.054626,0
-0.693000,-7.130000,25.826000,0.101949,-0.994714,0.012277,0
-1.315000,-7.294000,26.065001,-0.345652,0.925749,0.153342,0
3.209000,4.957000,13.775000,-0.996192,-0.085477,0.017166,0
4.317000,-3.314000,21.878000,0.468867,-0.440585,0.765538,0
2.300000,-2.026000,20.815001,0.415278,-0.900935,0.125937,0
2.233000,-4.085000,22.874001,0.555049,-0.001675,0.831816,0
0.082000,-2.804000,21.837999,-0.058031,0.370939,0.926842,0
-0.815000,-2.709000,21.843000,-0.003401,0.065659,0.997836,0
0.492000,-6.780000,25.738001,0.471568,-0.881728,0.013411,0
-0.117000,-6.964000,25.993999,0.090292,-0.952386,0.291218,0
-0.761000,-7.089000,26.190001,0.037063,0.997349,0.062623,0
-1.301000,-7.371000,26.534000,-0.807776,0.574546,0.131889,0
3.608000,1.740000,16.375000,0.562127,-0.572528,0.596846,0
3.415000,-1.072000,19.250999,0.857915,-0.511908,0.043964,0
3.447000,-3.959000,22.179001,0.389652,-0.774002,0.499092,0
2.713000,-4.075000,22.377001,0.328494,-0.938765,0.103983,0
-1.752000,-3.255000,22.018999,0.213048,0.440330,0.872193,0
-0.391000,-7.029000,25.701000,0.321544,-0.941167,0.103986,0
-1.017000,-7.190000,25.940001,0.475859,-0.876089,0.077625,0
-19.879000,19.642000,0.765000,-0.112097,0.139318,0.983883,0
4.006000,-3.588000,22.177000,0.575184,-0.706035,0.413131,0
3.311000,-3.850000,22.527000,0.280772,-0.747265,0.602297,0
2.629000,-4.113000,22.855000,0.070372,-0.996681,0.040914,0
0.552000,-2.922000,21.900000,-0.162530,-0.146135,0.975822,0
-0.354000,-2.766000,21.860001,0.224971,0.079834,0.971089,0
-1.262000,-2.674000,21.865999,-0.005201,-0.077535,0.996976,0
0.214000,-6.918000,25.910000,0.363811,-0.926133,0.099596,0
-0.419000,-7.059000,26.128000,0.286745,-0.896195,0.338544,0
-1.210000,-6.948000,26.103001,-0.678468,-0.040413,0.733518,0
0.053000,19.844999,-1.749000,-0.351871,-0.184156,0.917755,0
3.648000,-0.315000,18.374001,0.971581,-0.236623,0.006277,0
3.082000,-1.456000,19.594999,0.789694,-0.588006,0.175019,0
3.060000,-3.978000,22.158001,0.390419,-0.743496,0.542942,0
2.365000,-4.224000,22.483999,-0.495039,-0.856393,0.146721,0
1.648000,-4.382000,22.723000,0.244252,-0.967330,0.067923,0
-1.368000,-3.196000,21.841000,0.206666,0.416842,0.885173,0
-0.093000,-6.946000,25.511999,0.173955,-0.984741,0.005034,0
-0.725000,-7.109000,25.733000,-0.238372,0.970736,0.029162,0
-1.341000,-7.284000,25.981001,-0.331980,0.931617,0.147914,0
3.232000,4.822000,13.801000,-0.994055,-0.108345,0.010779,0
3.574000,-0.538000,19.115999,0.948809,-0.315758,0.007657,0
3.637000,-3.677000,22.242001,0.788414,-0.508366,0.346362,0
2.281000,-2.002000,20.705999,0.446657,-0.889265,0.098515,0
2.259000,-4.181000,22.888000,0.283894,-0.150698,0.946940,0
0.117000,-2.914000,21.855000,-0.093961,-0.162803,0.982174,0
-0.772000,-2.833000,21.871000,-0.027293,-0.049435,0.998404,0
0.480000,-6.787000,25.674000,0.431023,-0.900524,0.057229,0
-0.143000,-6.948000,25.906000,0.165484,-0.985073,0.047386,0
-0.776000,-7.093000,26.118999,-0.401222,-0.885447,0.234531,0
-1.325000,-7.364000,26.452999,-0.736767,0.669419,0.095144,0
3.608000,1.719000,16.299999,0.562127,-0.572528,0.596846,0
3.410000,-1.085000,19.177999,0.857915,-0.511908,0.043964,0
3.452000,-3.993000,22.132000,0.399653,-0.834999,0.378225,0
2.713000,-4.104000,22.326000,0.331777,-0.935308,0.122974,0
-0.566000,-3.931000,22.500000,-0.991892,-0.072467,0.104399,0
-1.790000,-3.223000,21.896000,0.213048,0.440330,0.872193,0
-0.417000,-7.014000,25.611000,0.279264,-0.941680,0.187750,0
-1.039000,-7.189000,25.858999,0.283842,-0.958824,0.009470,0
-19.698999,19.294001,0.893000,-0.091853,0.129768,0.987281,0
4.011000,-3.637000,22.146999,0.556551,-0.749531,0.358405,0
3.289000,-3.801000,22.403999,0.406022,-0.775369,0.483683,0
0.581000,-3.015000,21.903000,-0.118629,-0.237870,0.964025,0
-0.318000,-2.877000,21.878000,0.208277,0.222825,0.952349,0
-0.642000,-3.916000,22.945999,-0.993603,-0.109809,0.026378,0
0.160000,-6.851000,25.771999,-0.244120,0.957226,0.155320,0
-0.447000,-7.042000,26.040001,0.333922,-0.924429,0.184194,0
-1.143000,-7.085000,26.157000,-0.456083,0.245349,0.855449,0
3.645000,-0.323000,18.284000,0.971502,-0.236500,0.015882,0
3.093000,-1.514000,19.559000,0.782181,-0.594205,0.187386,0
3.100000,-4.126000,22.219000,0.293620,-0.834706,0.465890,0
1.620000,-4.337000,22.594000,0.092425,0.995715,0.003044,0
0.906000,-4.512000,22.840000,0.197462,0.978017,0.067024,0
-1.242000,-3.473000,22.011000,0.874622,0.453207,0.172163,0
-0.141000,-6.896000,25.382999,0.271609,-0.962338,0.011607,0
-0.738000,-7.124000,25.663000,-0.165529,0.986139,0.011421,0
-1.379000,-7.258000,25.874001,-0.199287,0.957270,0.209570,0
3.214000,4.885000,13.629000,-0.996192,-0.085477,0.017166,0
3.574000,-0.570000,19.052999,0.946486,-0.322669,0.006971,0
3.645000,-3.722000,22.202999,0.670440,-0.639215,0.376716,0
2.251000,-4.195000,22.816000,0.560685,-0.252426,0.788615,0
1.531000,-4.339000,23.035999,0.034538,-0.989914,0.137398,0
0.142000,-3.004000,21.846001,-0.069406,-0.176363,0.981875,0
0.465000,-6.796000,25.601999,0.339843,-0.929844,0.141058,0
-0.158000,-6.954000,25.834000,-0.148916,0.981834,0.117581,0
-0.778000,-7.123000,26.066000,0.002488,-0.922317,0.386426,0
-1.369000,-7.336000,26.347000,-0.440305,0.886504,0.142274,0
3.405000,-1.088000,19.086000,0.859390,-0.508934,0.049345,0
3.427000,-3.944000,22.002001,0.283837,-0.951147,0.121477,0
2.729000,-4.172000,22.309000,0.304475,-0.926747,0.220081,0
-0.577000,-3.945000,22.422001,-0.991876,-0.077959,0.100523,0
-1.710000,-3.404000,21.975000,0.365818,0.583630,0.724950,0
-0.435000,-7.017000,25.534000,0.131908,-0.990948,0.024961,0
-1.081000,-7.155000,25.747999,-0.210556,0.977562,0.006168,0
-19.597000,19.056999,0.909000,-0.076202,0.117515,0.990143,0
3.998000,-3.606000,22.035999,0.443495,-0.831787,0.333831,0
3.160000,-3.434000,21.966000,0.033291,0.453261,0.890756,0
1.128000,-4.302000,23.039000,0.072409,-0.935399,0.346100,0
-0.632000,-3.972000,22.907000,-0.993603,-0.109809,0.026378,0
0.139000,-6.851000,25.693001,-0.285425,0.957441,0.042896,0
-0.480000,-7.018000,25.938999,-0.842400,0.156170,0.515726,0
-1.114000,-7.166000,26.150999,-0.627386,0.770456,0.113064,0
3.649000,-0.374000,18.218000,0.971046,-0.237852,0.022260,0
3.088000,-1.527000,19.459999,0.777361,-0.604892,0.172670,0
3.093000,-4.141000,22.131001,0.294803,-0.945441,0.138682,0
0.865000,-4.460000,22.684000,-0.803307,-0.586882,0.101333,0
-1.178000,-3.636000,22.059000,-0.703601,-0.708412,0.055664,0
-15.859000,20.448999,-1.128000,0.953940,-0.002036,0.299991,0
-0.761000,-7.124000,25.566999,0.177114,-0.983959,0.021347,0
-1.417000,-7.244000,25.761999,-0.109397,0.990999,0.077161,0
4.012000,1.377000,16.933001,-0.749318,-0.643731,0.155347,0
3.583000,-0.636000,19.004000,0.946486,-0.322669,0.006971,0
3.657000,-3.802000,22.177000,0.617887,-0.658756,0.429251,0
2.152000,-3.966000,22.493999,0.918349,0.395025,0.024292,0
1.522000,-4.356000,22.951000,0.062675,-0.987815,0.142454,0
0.460000,-6.822000,25.532000,0.295405,-0.949790,0.103120,0
-0.191000,-6.936000,25.722000,0.215219,-0.975433,0.047034,0
-0.786000,-7.152000,25.997999,-0.090369,-0.954076,0.285609,0
-1.413000,-7.310000,26.225000,-0.291380,0.943704,0.156590,0
3.637000,1.552000,16.239000,0.614388,-0.459259,0.641567,0
3.401000,-1.105000,18.990000,0.856700,-0.514402,0.038140,0
3.425000,-3.969000,21.927000,0.300451,-0.904085,0.303908,0
2.727000,-4.208000,22.240999,0.261805,-0.928863,0.262053,0
-0.630000,-3.886000,22.254000,-0.335328,-0.941584,0.031229,0
-15.318000,21.129999,-1.896000,0.768486,0.058588,0.637179,0
-0.503000,-6.940000,25.360001,-0.332875,0.942965,0.003359,0
-1.085000,-7.191000,25.684000,-0.041045,0.998308,0.041192,0
-19.464001,18.753000,0.948000,0.088331,-0.013101,0.996005,0
3.427000,1.794000,16.580000,-0.823026,-0.436037,0.364006,0
3.982000,-3.589000,21.919001,0.439296,-0.879500,0.183025,0
3.273000,-3.815000,22.235001,0.038599,-0.935812,0.350381,0
1.139000,-4.371000,23.000000,0.072409,-0.935399,0.346100,0
-0.662000,-3.952000,22.781000,-0.993603,-0.109809,0.026378,0
0.123000,-6.856000,25.606001,0.343177,-0.933437,0.104525,0
-0.491000,-7.041000,25.863001,0.550017,0.835151,0.001906,0
-1.098000,-7.234000,26.115999,0.671853,-0.733463,0.103179,0
3.635000,-0.349000,18.099001,0.972124,-0.232832,0.027657,0
3.086000,-1.546000,19.384001,0.764583,-0.626527,0.151248,0
3.091000,-4.156000,22.062000,0.347951,-0.906154,0.240448,0
2.346000,-4.261000,22.247000,0.214676,-0.824697,0.523249,0
1.612000,-4.388000,22.452999,-0.154737,-0.987904,0.010075,0
0.749000,-4.238000,22.378000,-0.177105,-0.974511,0.137704,0
-1.205000,-3.624000,21.952000,-0.707551,-0.691934,0.143523,0
-15.936000,20.500999,-1.385000,0.936302,-0.128923,0.326676,0
-0.775000,-7.139000,25.497999,0.228301,-0.970022,0.083278,0
-1.446000,-7.233000,25.669001,0.094487,-0.995523,0.002372,0
4.010000,1.372000,16.839001,-0.736434,-0.635207,0.232760,0
3.582000,-0.645000,18.922001,-0.946741,0.321986,0.002666,0
3.664000,-3.842000,22.132999,0.511970,-0.756270,0.407360,0
2.784000,-3.562000,21.931999,-0.455347,0.398749,0.796026,0
2.135000,-3.953000,22.395000,0.944954,0.100590,0.311359,0
1.523000,-4.386000,22.896000,0.121102,-0.988638,0.089042,0
-0.192000,-6.967000,25.672001,-0.228433,0.973446,0.014840,0
-0.800000,-7.162000,25.926001,-0.065980,-0.983031,0.171162,0
-1.400000,-7.364000,26.195000,-0.386203,0.915136,0.115645,0
3.621000,1.588000,16.101000,0.654855,-0.547722,0.520736,0
3.403000,-1.132000,18.920000,0.859409,-0.509933,0.037215,0
2.737000,-1.827000,19.709999,0.596849,-0.790195,0.139147,0
2.731000,-4.241000,22.191000,0.178806,-0.950057,0.255772,0
0.092000,-3.708000,21.896000,0.043778,0.288324,0.956532,0
-0.664000,-3.858000,22.132999,0.190572,-0.980754,0.042477,0
-15.315000,21.042000,-2.026000,0.629204,0.063453,0.774646,0
-1.093000,-7.212000,25.621000,0.183358,-0.982591,0.029909,0
3.436000,1.738000,16.535999,-0.823026,-0.436036,0.364006,0
3.300000,-1.219000,19.517000,0.833758,-0.544541,0.091230,0
3.295000,-3.904000,22.239000,0.379165,-0.824452,0.420134,0
1.099000,-4.312000,22.858999,0.096159,-0.954985,0.280639,0
-0.227000,-3.188000,21.875999,0.055159,-0.128885,0.990124,0
-0.629000,-4.058000,22.790001,-0.993603,-0.109809,0.026378,0
0.117000,-6.884000,25.551001,0.310314,-0.921911,0.231917,0
-0.516000,-7.031000,25.774000,0.131656,-0.983572,0.123501,0
-1.132000,-7.214000,26.016001,0.401838,-0.862277,0.308227,0
3.623000,-0.320000,17.980000,0.973391,-0.228457,0.017818,0
3.079000,-1.552000,19.305000,0.730134,-0.670621,0.131042,0
3.077000,-4.141000,21.969000,-0.301942,0.927717,0.219482,0
2.338000,-4.269000,22.176001,0.120453,-0.832254,0.541151,0
1.584000,-4.353000,22.336000,-0.127225,-0.990846,0.045135,0
0.541000,-3.813000,21.875000,0.134512,0.343402,0.929506,0
-1.183000,-3.701000,21.938999,-0.669627,-0.728763,0.143194,0
-15.911000,20.379000,-1.463000,0.984528,-0.020239,0.174054,0
-1.491000,-7.203000,25.559000,0.102618,-0.990570,0.090777,0
4.027000,1.264000,16.851000,-0.713852,-0.651623,0.256520,0
3.566000,-0.617000,18.806999,-0.951864,0.306364,0.009833,0
3.655000,-3.839000,22.054001,0.519546,-0.726709,0.449406,0
2.810000,-3.667000,21.952000,-0.530234,0.381124,0.757362,0
2.234000,-4.244000,22.599001,0.068039,-0.994188,0.083436,0
1.514000,-4.400000,22.825001,0.173189,-0.982386,0.070162,0
-1.540000,-3.170000,21.886999,0.213048,0.440330,0.872193,0
-0.209000,-6.974000,25.601999,0.205664,-0.970961,0.122217,0
-0.842000,-7.130000,25.820000,0.201792,-0.979088,0.025821,0
-19.222000,19.490999,0.773000,-0.075624,0.146440,0.986325,0
3.393000,-1.124000,18.825001,0.859935,-0.510086,0.018009,0
2.733000,-1.846000,19.638000,0.596849,-0.790195,0.139147,0
2.728000,-4.261000,22.131001,0.149668,-0.963277,0.222928,0
1.949000,-4.277000,22.219000,0.073257,-0.946049,0.315634,0
0.132000,-3.827000,21.926001,-0.020010,0.346298,0.937911,0
-0.660000,-3.900000,22.087999,0.848429,-0.449945,0.278779,0
-15.201000,20.757999,-1.939000,0.697794,-0.019619,0.716029,0
-1.131000,-7.188000,25.520000,0.292960,-0.935508,0.197483,0
-19.416000,18.506001,0.778000,0.044359,-0.020322,0.998809,0
3.426000,1.748000,16.430000,0.580453,-0.642904,0.499749,0
3.295000,-1.233000,19.445999,0.833562,-0.542481,0.104352,0
3.311000,-3.981000,22.235001,0.355056,-0.815414,0.457203,0
1.108000,-4.365000,22.827000,0.108314,-0.953136,0.282489,0
-0.188000,-3.304000,21.900000,0.063110,-0.111523,0.991756,0
-0.599000,-4.150000,22.794001,-0.993603,-0.109809,0.026378,0
-0.529000,-7.045000,25.712000,-0.311793,0.949406,0.037595,0
-1.157000,-7.210000,25.937000,0.324304,-0.937239,0.128104,0
3.635000,-0.396000,17.934000,0.973848,-0.226316,0.020015,0
3.082000,-1.597000,19.229000,0.697918,-0.711012,0.085859,0
3.063000,-4.135000,21.854000,-0.269495,0.951924,0.145649,0
2.352000,-4.342000,22.141001,0.206057,-0.955759,0.209917,0
1.597000,-4.420000,22.290001,0.054319,-0.983704,0.171394,0
0.578000,-3.937000,21.882000,-0.218381,0.379681,0.898973,0
-0.137000,-4.151000,22.172001,-0.105677,-0.841976,0.529064,0
-1.128000,-3.847000,21.962999,-0.633926,-0.753660,0.173591,0
-15.815000,20.113001,-1.470000,0.986382,-0.098654,0.131599,0
4.025000,1.246000,16.740000,-0.662059,-0.625638,0.412619,0
3.570000,-0.664000,18.733999,0.952372,-0.304930,0.002417,0
3.634000,-3.805000,21.913000,-0.549737,0.834227,0.043065,0
2.930000,-4.051000,22.221001,0.439810,-0.799807,0.408505,0
2.227000,-4.262000,22.509001,-0.953538,-0.212015,0.214043,0
1.488000,-4.374000,22.691000,-0.043991,-0.996065,0.076943,0
-1.417000,-3.442000,22.027000,-0.590061,-0.439586,0.677194,0
-0.213000,-7.006000,25.531000,0.306197,-0.950917,0.044726,0
-0.855000,-7.146000,25.735001,-0.190948,0.980085,0.054521,0
-19.049999,19.132000,0.855000,0.043962,-0.048460,0.997857,0
3.386000,-1.135000,18.712000,0.854265,-0.519834,0.002037,0
2.731000,-1.875000,19.548000,0.571156,-0.815719,0.091563,0
2.715000,-4.262000,22.025000,0.303811,-0.951515,0.048148,0
1.979000,-4.391000,22.226000,-0.000971,-0.866625,0.498959,0
1.156000,-4.322000,22.229000,-0.047612,-0.923584,0.380429,0
0.290000,-4.203000,22.181999,-0.129181,-0.933301,0.335054,0
-0.611000,-4.038000,22.105000,-0.138160,-0.860244,0.490808,0
-15.114000,20.502001,-1.959000,0.460757,-0.027166,0.887111,0
-17.275999,17.971001,0.892000,0.023275,0.129468,0.991310,0
-19.254000,18.167999,0.847000,0.115081,0.039799,0.992558,0
3.440000,1.659000,16.386000,0.543194,-0.615787,0.570742,0
3.293000,-1.256000,19.347000,0.840426,-0.526380,0.128874,0
3.315000,-4.025000,22.171000,0.430707,-0.803606,0.410741,0
1.138000,-4.472000,22.820000,0.108314,-0.953136,0.282489,0
-0.174000,-3.376000,21.853001,0.024766,-0.033483,0.999132,0
-0.587000,-4.215000,22.742001,-0.993603,-0.109809,0.026378,0
-15.554000,21.054001,-1.453000,0.822211,-0.125001,0.555287,0
-0.536000,-7.072000,25.635000,0.371122,-0.925783,0.072071,0
-1.169000,-7.231000,25.855000,0.334780,-0.942261,0.008135,0
-19.986000,19.084999,0.954000,0.305065,0.270287,0.913170,0
3.129000,5.913000,11.327000,-0.126318,-0.776469,0.617365,0
3.637000,-0.421000,17.865999,0.970256,-0.240852,0.024352,0
3.083000,-1.618000,19.164000,0.698054,-0.711449,0.080992,0
2.354000,-2.062000,19.684000,0.481082,-0.850608,0.212193,0
2.351000,-4.365000,22.080999,0.214867,-0.951354,0.220810,0
1.585000,-4.416000,22.207001,0.237215,-0.927849,0.287792,0
0.712000,-4.262000,22.120001,-0.369073,-0.805324,0.463937,0
-0.133000,-4.194000,22.129999,-0.105677,-0.841976,0.529064,0
-13.295000,18.775000,-0.494000,0.764465,0.191441,0.615584,0
-15.859000,20.112000,-1.658000,0.931083,0.004311,0.364783,0
4.028000,1.217000,16.674000,-0.609942,-0.713261,0.345296,0
3.558000,-0.639000,18.618000,-0.959922,0.280251,0.002902,0
2.952000,-1.589000,19.649000,0.712111,-0.673841,0.197069,0
2.943000,-4.112000,22.201000,0.296686,-0.938970,0.174105,0
2.102000,-3.963000,22.134001,-0.731851,-0.041707,0.680188,0
1.468000,-4.358000,22.596001,0.206635,0.978381,0.008492,0
-1.379000,-3.548000,22.039000,-0.529404,-0.818434,0.223378,0
-16.101000,20.296000,-0.824000,0.929887,-0.020329,0.367283,0
-0.870000,-7.159000,25.671000,-0.218771,0.975591,0.018988,0
-18.985001,18.940001,0.837000,0.097974,-0.099249,0.990228,0
3.668000,1.332000,16.035999,-0.659906,-0.678991,0.321708,0
3.385000,-1.150000,18.639999,0.846753,-0.531980,0.002642,0
2.718000,-1.853000,19.441000,0.530017,-0.840427,0.112978,0
2.697000,-4.233000,21.915001,0.358727,-0.910106,0.207414,0
1.982000,-4.420000,22.170000,0.025117,-0.927010,0.374195,0
1.165000,-4.373000,22.198999,-0.225240,-0.942288,0.247709,0
0.314000,-4.284000,22.179001,-0.129181,-0.933301,0.335054,0
-0.599000,-4.096000,22.073000,-0.322069,-0.702184,0.634987,0
-15.049000,20.306999,-1.957000,0.413434,-0.027269,0.910125,0
-17.245001,17.844000,0.828000,-0.024776,0.058086,0.998004,0
3.450000,1.603000,16.348000,0.574010,-0.547161,0.609202,0
3.288000,-1.263000,19.270000,0.864774,-0.498385,0.061476,0
3.316000,-4.048000,22.114000,0.443413,-0.869835,0.216270,0
2.578000,-4.173000,22.304001,0.197147,-0.957470,0.210676,0
1.124000,-4.471000,22.740999,0.168179,-0.956028,0.240262,0
-0.627000,-4.171000,22.613001,-0.993603,-0.109809,0.026378,0
-15.592000,21.042999,-1.632000,0.789765,-0.488399,0.371130,0
-0.564000,-7.058000,25.547001,0.349550,-0.936887,0.007587,0
-1.203000,-7.215000,25.760000,-0.235455,0.970387,0.053939,0
-19.927999,18.920000,0.921000,0.305065,0.270287,0.913170,0
3.119000,5.945000,11.175000,-0.126318,-0.776469,0.617365,0
3.646000,-0.472000,17.820999,0.965388,-0.259906,0.021776,0
3.072000,-1.604000,19.055000,0.682142,-0.730737,0.026558,0
2.354000,-2.092000,19.621000,0.478678,-0.836962,0.265260,0
2.325000,-4.327000,21.957001,0.193806,-0.958225,0.210343,0
1.586000,-4.451000,22.153000,0.325183,-0.907467,0.266006,0
0.765000,-4.406000,22.174999,-0.296223,-0.837623,0.458956,0
-0.140000,-4.215000,22.058001,-0.176577,-0.922075,0.344380,0
-13.275000,18.660000,-0.580000,0.764465,0.191441,0.615584,0
-15.853000,20.017000,-1.781000,0.883958,0.157394,0.440280,0
-16.275999,17.652000,0.688000,0.310842,0.005678,0.950445,0
4.036000,1.169000,16.624001,-0.550364,-0.745402,0.376132,0
3.559000,-0.663000,18.544001,-0.960952,0.276637,0.006590,0
2.963000,-1.660000,19.625000,0.711294,-0.668483,0.217237,0
2.954000,-4.172000,22.177000,0.292889,-0.949495,0.112586,0
2.070000,-3.906000,21.993000,-0.483030,-0.228488,0.845267,0
1.452000,-4.353000,22.506001,-0.273635,-0.961113,0.037228,0
-0.551000,-3.548000,21.867001,0.632520,-0.052730,0.772747,0
-1.414000,-3.522000,21.919001,-0.568069,-0.749039,0.340937,0
-16.003000,20.048000,-0.786000,0.933655,-0.068559,0.351551,0
-0.893000,-7.156000,25.584999,0.208830,-0.975613,0.067598,0
-18.917000,18.754999,0.806000,0.174524,-0.051353,0.983313,0
3.661000,1.345000,15.916000,-0.640096,-0.691026,0.335798,0
3.384000,-1.163000,18.556999,0.849307,-0.527734,0.013223,0
2.709000,-1.862000,19.351000,0.484354,-0.870167,0.090616,0
1.958000,-2.199000,19.771999,0.269064,-0.962751,0.026731,0
1.970000,-4.425000,22.087999,0.085534,-0.947572,0.307881,0
1.178000,-4.430000,22.164000,-0.090976,-0.899194,0.427989,0
0.309000,-4.302000,22.108000,-0.129181,-0.933301,0.335054,0
-0.613000,-4.104000,21.990000,-0.353399,-0.771467,0.529101,0
-15.044000,20.216000,-2.076000,0.451150,0.000753,0.892448,0
-17.108999,17.549999,0.910000,0.088751,-0.034668,0.995450,0
-19.090000,17.750999,0.846000,0.027768,0.043726,0.998658,0
3.465000,1.506000,16.337000,0.631779,-0.458278,0.625169,0
3.277000,-1.255000,19.165001,0.883413,-0.465995,0.049302,0
3.304000,-4.038000,22.021999,0.362985,-0.916940,0.165721,0
2.572000,-4.187000,22.229000,0.209456,-0.950794,0.228298,0
1.640000,-3.821000,21.951000,-0.244050,0.143322,0.959113,0
1.065000,-4.370000,22.552000,0.874179,0.471332,0.116867,0
-0.760000,-3.951000,22.306000,-0.983066,-0.125622,0.133417,0
-15.572000,20.921000,-1.731000,0.828926,-0.467286,0.307451,0
-1.222000,-7.218000,25.684000,0.286075,-0.957324,0.041129,0
-19.879999,18.766001,0.860000,0.274634,0.123336,0.953606,0
4.238000,0.946000,16.188000,-0.890676,-0.453923,0.025493,0
3.624000,-0.407000,17.666000,0.963654,-0.266506,0.018607,0
3.060000,-1.597000,18.957001,0.637212,-0.769259,0.046923,0
2.346000,-2.093000,19.533001,0.454633,-0.869553,0.192837,0
2.323000,-4.344000,21.893999,0.193806,-0.958225,0.210343,0
1.585000,-4.481000,22.097000,0.305902,-0.924036,0.229306,0
0.740000,-4.384000,22.068001,-0.404623,-0.829712,0.384523,0
-0.111000,-4.302000,22.059000,-0.386132,-0.915157,0.115715,0
-15.858000,19.944000,-1.908000,0.789004,0.311711,0.529441,0
-16.313999,17.636000,0.514000,0.676736,-0.061599,0.733644,0
4.006000,1.272000,16.424999,-0.694418,-0.663717,0.277964,0
3.552000,-0.665000,18.459000,0.959048,-0.282788,0.016054,0
2.954000,-1.648000,19.525000,0.711121,-0.668850,0.216673,0
2.956000,-4.209000,22.132999,0.316627,-0.935180,0.158701,0
2.195000,-4.263000,22.264000,0.166696,-0.731788,0.660832,0
1.408000,-4.271000,22.341999,0.086070,0.985407,0.146848,0
0.366000,-3.751000,21.900000,0.223051,0.225981,0.948251,0
-0.516000,-3.652000,21.882000,0.571250,0.077462,0.817112,0
-1.378000,-3.626000,21.931000,-0.620963,-0.727047,0.292929,0
-15.959000,19.893000,-0.831000,0.949274,-0.012267,0.314212,0
-0.905000,-7.168000,25.520000,0.232392,-0.972320,0.024235,0
3.671000,1.288000,15.876000,-0.434914,-0.808996,0.395443,0
3.373000,-1.151000,18.457001,0.837636,-0.546171,0.007962,0
2.713000,-1.893000,19.298000,0.485321,-0.870575,0.081007,0
1.958000,-2.225000,19.709999,0.277043,-0.953551,0.118266,0
1.941000,-4.381000,21.962999,0.133831,-0.975390,0.175226,0
1.191000,-4.493000,22.146000,-0.223860,-0.903674,0.365049,0
0.329000,-4.379000,22.099001,-0.024202,-0.864439,0.502155,0
-0.661000,-4.041000,21.837000,-0.561801,-0.778022,0.281177,0
-16.113001,18.802999,-0.698000,0.953144,0.083786,0.290682,0
-17.039000,17.361000,0.900000,0.107500,-0.103324,0.988822,0
3.477000,1.444000,16.304001,0.665726,-0.471556,0.578311,0
3.286000,-1.307000,19.132000,0.886077,-0.461833,0.039715,0
3.272000,-3.958000,21.862000,0.085319,-0.918582,0.385911,0
2.579000,-4.237000,22.198999,0.262680,-0.922350,0.283319,0
1.651000,-3.880000,21.927999,-0.085824,0.104721,0.990792,0
1.000000,-4.247000,22.351999,-0.310587,-0.950161,0.027003,0
-0.062000,-3.712000,21.912001,0.052753,0.194672,0.979449,0
-0.790000,-3.928000,22.197001,-0.296776,-0.939392,0.171661,0
-15.539000,20.784000,-1.787000,0.816195,-0.378696,0.436366,0
-1.247000,-7.212000,25.599001,0.249514,-0.933931,0.255959,0
4.240000,0.911000,16.097000,-0.887706,-0.458747,0.039102,0
3.636000,-0.484000,17.622999,0.961756,-0.272917,0.023277,0
3.058000,-1.612000,18.857000,0.679867,-0.730784,0.061118,0
2.343000,-2.122000,19.444000,0.435052,-0.883348,0.174432,0
1.537000,-2.304000,19.712999,0.137832,-0.982982,0.121448,0
1.567000,-4.474000,21.986000,0.197159,-0.959637,0.200561,0
0.761000,-4.469000,22.042999,-0.274281,-0.888408,0.368106,0
-0.161000,-4.241000,21.886000,-0.209570,-0.972785,0.098838,0
-13.101000,18.172001,-0.520000,0.146548,0.111097,0.982945,0
-16.198999,17.348000,0.558000,0.604309,-0.019025,0.796523,0
-17.889000,17.176001,0.889000,-0.188996,-0.138479,0.972165,0
4.021000,1.192000,16.382000,-0.577937,-0.750174,0.321291,0
3.548000,-0.671000,18.349001,0.962824,-0.269938,0.010153,0
2.952000,-1.675000,19.440001,0.701431,-0.690232,0.177691,0
2.946000,-4.208000,22.031000,0.291686,-0.941539,0.168593,0
2.187000,-4.276000,22.174000,0.075058,-0.914220,0.398206,0
1.439000,-4.383000,22.348000,-0.151851,-0.980682,0.123303,0
0.395000,-3.853000,21.891001,0.185123,0.259738,0.947769,0
-0.356000,-4.012000,22.120001,-0.484428,-0.874018,0.037695,0
-1.444000,-3.546000,21.737000,-0.538067,-0.787842,0.299648,0
-15.990000,19.839001,-1.028000,0.954346,-0.036335,0.296486,0
-16.818001,18.176001,0.745000,0.182860,0.150222,0.971594,0
-18.790001,18.375000,0.723000,0.125653,0.012399,0.991997,0
3.696000,1.154000,15.891000,-0.546308,-0.678577,0.491000,0
3.375000,-1.184000,18.374001,0.885097,-0.464154,0.034131,0
2.704000,-1.900000,19.187000,0.482830,-0.874242,0.050749,0
1.944000,-2.220000,19.593000,0.271484,-0.948327,0.164233,0
