-13.571000,-26.287001,12.565000,0.562195,-0.058513,0.824932,0
-13.686000,-26.142000,10.377000,-0.131096,-0.038526,0.990621,0
-12.199000,-26.243999,11.325000,-0.008900,-0.093640,0.995566,0
-11.701000,-26.179001,10.218000,0.249677,0.048813,0.967098,0
-10.714000,-26.211000,10.210000,0.036232,0.049798,0.998102,0
-9.822000,-26.218000,9.994000,0.135375,0.189327,0.972537,0
-8.882000,-26.240999,9.942000,0.161066,0.085041,0.983273,0
-7.944000,-26.261000,9.925000,0.060835,0.137406,0.988645,0
-7.018000,-26.292000,9.943000,0.039857,0.034751,0.998601,0
-6.118000,-26.306000,9.894000,0.037153,-0.007140,0.999284,0
-5.210000,-26.334000,9.914000,-0.163429,-0.040772,0.985712,0
-13.488000,-26.625000,12.239000,0.876278,-0.233574,0.421402,0
-12.905000,-26.589001,11.413000,0.027903,0.048428,0.998437,0
-11.597000,-26.656000,12.087000,-0.975753,-0.107945,0.190404,0
-11.446000,-26.555000,10.225000,0.078005,0.077439,0.993941,0
-10.499000,-26.566999,10.127000,0.119162,0.026219,0.992529,0
-9.570000,-26.584000,10.017000,0.162250,0.137138,0.977174,0
-8.627000,-26.606001,10.003000,0.116698,0.085628,0.989469,0
-7.712000,-26.629999,9.931000,0.183337,0.091673,0.978766,0
-6.811000,-26.639000,9.860000,0.018734,0.238254,0.971022,0
-5.894000,-26.669001,9.872000,0.061747,0.180765,0.981586,0
-4.994000,-26.684000,9.888000,-0.338533,0.044117,0.939920,0
-14.037000,-26.212999,12.648000,-0.133080,0.003193,0.991100,0
-13.357000,-26.190001,12.031000,0.980745,0.001923,0.195283,0
-12.697000,-26.157000,11.353000,0.204678,0.140846,0.968643,0
-11.611000,-26.197001,11.552000,-0.382432,-0.191321,0.903959,0
-11.220000,-26.115999,10.204000,0.086973,0.104346,0.990731,0
-10.286000,-26.129999,10.075000,0.146393,0.042528,0.988312,0
-9.344000,-26.146000,10.018000,-0.038540,0.014663,0.999149,0
-8.405000,-26.169001,9.970000,-0.073601,0.023531,0.997010,0
-7.495000,-26.187000,9.904000,0.133347,0.024175,0.990775,0
-6.593000,-26.204000,9.835000,-0.107005,0.144917,0.983641,0
-5.679000,-26.233000,9.854000,0.062763,0.113326,0.991574,0
-13.880000,-26.558001,12.456000,0.278164,-0.299202,0.912745,0
-13.929000,-26.445000,10.423000,-0.139145,-0.055857,0.988695,0
-12.504000,-26.509001,11.212000,0.027614,0.030437,0.999155,0
-11.621000,-26.516001,10.977000,0.991633,-0.083184,0.098712,0
-10.966000,-26.480000,10.200000,0.105529,0.074481,0.991623,0
-10.041000,-26.497999,10.062000,0.008207,0.042022,0.999083,0
-9.094000,-26.514999,10.029000,0.090129,0.144707,0.985361,0
-8.173000,-26.534000,9.968000,-0.061774,0.006921,0.998066,0
-7.258000,-26.547001,9.911000,-0.026124,0.101815,0.994460,0
-6.355000,-26.568001,9.860000,0.068515,0.053101,0.996236,0
-5.437000,-26.589001,9.903000,0.012822,0.162437,0.986636,0
-13.604000,-26.212000,12.514000,0.448327,-0.160993,0.879252,0
-13.680000,-26.068001,10.402000,-0.023880,-0.095725,0.995121,0
-12.171000,-26.171000,11.398000,-0.009259,-0.140194,0.990081,0
-11.696000,-26.103001,10.252000,0.174331,0.077557,0.981628,0
-10.742000,-26.125999,10.163000,-0.013474,0.015507,0.999789,0
-9.788000,-26.142000,10.110000,0.166087,0.092529,0.981760,0
-8.907000,-26.156000,9.899000,0.109346,0.060460,0.992163,0
-7.933000,-26.181000,9.977000,0.073075,0.115891,0.990570,0
-7.060000,-26.195999,9.816000,0.042538,0.016211,0.998963,0
-6.126000,-26.215000,9.882000,0.064423,-0.016790,0.997781,0
-5.270000,-26.226999,9.675000,-0.068347,0.131210,0.988996,0
-13.452000,-26.559999,12.327000,0.797390,-0.205334,0.567457,0
-12.924000,-26.514000,11.394000,-0.037420,0.083726,0.995786,0
-11.477000,-26.600000,12.359000,-0.994137,-0.027553,0.104559,0
-11.458000,-26.476000,10.219000,0.119599,0.102804,0.987485,0
-10.489000,-26.490000,10.166000,0.092771,0.001384,0.995687,0
-9.559000,-26.503000,10.060000,0.205902,0.152069,0.966685,0
-8.637000,-26.520000,9.986000,0.102138,0.043663,0.993811,0
-7.736000,-26.540001,9.869000,0.213862,0.011486,0.976796,0
-6.814000,-26.549999,9.850000,-0.004693,0.172586,0.984983,0
-5.882000,-26.586000,9.923000,0.045195,0.135905,0.989690,0
-4.996000,-26.594999,9.893000,-0.382405,-0.006928,0.923969,0
-14.114000,-26.146000,12.515000,-0.180744,0.069839,0.981048,0
-13.343000,-26.138000,12.072000,0.981581,-0.132626,0.137507,0
-12.719000,-26.096001,11.314000,0.210006,0.029532,0.977254,0
-11.669000,-26.129000,11.433000,-0.382222,-0.219332,0.897663,0
-11.266000,-26.047001,10.113000,0.169340,0.165204,0.971613,0
-10.315000,-26.061001,10.011000,0.164026,0.041263,0.985593,0
-9.372000,-26.075001,9.949000,-0.053474,-0.029771,0.998125,0
-8.438000,-26.097000,9.878000,-0.039338,0.146459,0.988434,0
-7.510000,-26.118999,9.864000,0.099336,0.042631,0.994140,0
-6.573000,-26.141001,9.918000,-0.089159,0.117071,0.989113,0
-5.684000,-26.163000,9.843000,0.099023,0.128416,0.986764,0
-15.974000,-26.343000,10.629000,-0.055555,-0.039265,0.997683,0
-13.862000,-26.506001,12.502000,0.259855,-0.306676,0.915655,0
-12.443000,-26.461000,11.347000,0.066572,0.065947,0.995600,0
-11.529000,-26.473000,11.193000,-0.996938,-0.057462,0.053026,0
-10.975000,-26.419001,10.187000,0.051684,0.113968,0.992139,0
-10.027000,-26.437000,10.106000,-0.001965,0.100332,0.994952,0
-9.118000,-26.445999,9.970000,0.067363,0.134183,0.988664,0
-8.172000,-26.466999,9.984000,-0.048477,-0.018605,0.998651,0
-7.245000,-26.482000,9.967000,-0.008599,0.015832,0.999838,0
-6.350000,-26.502001,9.897000,0.113260,0.016879,0.993422,0
-5.467000,-26.514999,9.802000,0.047192,0.129420,0.990466,0
-13.577000,-26.160999,12.573000,0.415249,-0.363881,0.833762,0
-12.182000,-26.112000,11.384000,-0.052360,-0.143759,0.988227,0
-11.716000,-26.039000,10.215000,0.131131,0.192292,0.972537,0
-10.750000,-26.062000,10.154000,-0.005208,0.026158,0.999644,0
-9.794000,-26.077999,10.103000,0.145093,-0.009197,0.989375,0
-8.869000,-26.097000,10.015000,0.125619,0.039891,0.991276,0
-7.962000,-26.107000,9.898000,0.163223,0.128655,0.978165,0
-7.038000,-26.136000,9.906000,0.047112,-0.048916,0.997691,0
-6.117000,-26.150000,9.931000,0.062585,-0.046391,0.996961,0
-5.220000,-26.174999,9.905000,-0.156955,0.221652,0.962411,0
-13.411000,-26.511000,12.410000,0.767954,-0.248707,0.590246,0
-12.983000,-26.448000,11.280000,0.288275,-0.100690,0.952239,0
-11.462000,-26.548000,12.397000,-0.993072,-0.043912,0.108990,0
-11.481000,-26.409000,10.171000,0.136947,0.067600,0.988269,0
-10.503000,-26.423000,10.139000,0.118286,0.033351,0.992419,0
-9.573000,-26.436001,10.031000,0.247905,0.146158,0.957696,0
-8.669000,-26.448999,9.902000,0.089667,0.090048,0.991893,0
-7.718000,-26.479000,9.935000,0.179880,0.010209,0.983636,0
-6.807000,-26.489000,9.899000,-0.064962,0.119751,0.990676,0
-5.894000,-26.516001,9.898000,0.055192,0.020810,0.998259,0
-4.994000,-26.528000,9.918000,-0.298365,0.140100,0.944113,0
-16.246000,-25.893999,10.668000,-0.573631,0.097684,0.813268,0
-14.117000,-26.091000,12.525000,-0.180744,0.069839,0.981048,0
-13.347000,-26.080000,12.072000,0.949577,-0.271568,0.156697,0
-11.681000,-26.065001,11.418000,-0.317650,-0.151310,0.936058,0
-11.284000,-25.974001,10.083000,0.190145,0.121222,0.974243,0
-10.278000,-26.000000,10.115000,0.159712,0.008062,0.987131,0
-9.371000,-26.007000,9.962000,-0.063963,-0.040411,0.997134,0
-8.430000,-26.028999,9.914000,-0.044523,0.150436,0.987617,0
-7.525000,-26.042000,9.830000,0.004207,0.120206,0.992740,0
-6.598000,-26.062000,9.839000,-0.073662,0.083806,0.993756,0
-5.694000,-26.086000,9.820000,0.105894,0.161399,0.981192,0
-13.778000,-26.459999,12.664000,0.227259,-0.203932,0.952242,0
-12.449000,-26.396999,11.342000,0.025108,-0.016348,0.999551,0
-11.486000,-26.416000,11.298000,0.999850,-0.016386,0.005565,0
-10.975000,-26.350000,10.197000,0.013519,0.168999,0.985524,0
-10.052000,-26.363001,10.053000,0.045980,0.133825,0.989938,0
-9.096000,-26.381001,10.044000,0.063755,0.079988,0.994755,0
-8.230000,-26.384001,9.811000,0.000553,-0.088172,0.996105,0
-7.279000,-26.403999,9.863000,0.001901,0.068248,0.997667,0
-6.352000,-26.430000,9.903000,0.122085,-0.004918,0.992507,0
-5.460000,-26.441999,9.841000,-0.006850,0.063118,0.997983,0
-13.580000,-26.105000,12.581000,0.415249,-0.363881,0.833762,0
-12.201000,-26.047001,11.360000,-0.017277,-0.139013,0.990140,0
-11.687000,-25.981001,10.293000,0.200115,0.153425,0.967685,0
-10.752000,-25.993000,10.159000,0.036472,0.102682,0.994045,0
-9.830000,-26.000999,10.020000,0.142493,-0.075865,0.986884,0
-8.899000,-26.020000,9.943000,0.189543,0.057216,0.980204,0
-7.970000,-26.034000,9.885000,0.179567,0.065174,0.981584,0
-7.044000,-26.063000,9.895000,0.041493,-0.057332,0.997493,0
-6.148000,-26.069000,9.822000,0.128624,0.177582,0.975664,0
-5.228000,-26.098000,9.887000,-0.183822,0.160692,0.969736,0
-14.380000,-26.433001,12.501000,-0.371677,-0.088981,0.924088,0
-13.461000,-26.445000,12.323000,0.801806,-0.180686,0.569613,0
-12.909000,-26.396000,11.437000,-0.033366,0.099470,0.994481,0
-11.469000,-26.485001,12.391000,-0.992032,-0.055342,0.113184,0
-11.445000,-26.350000,10.264000,0.107545,0.123398,0.986513,0
-10.503000,-26.358999,10.147000,0.146211,0.066730,0.987000,0
-9.538000,-26.377001,10.136000,0.191080,0.161152,0.968255,0
-8.658000,-26.382000,9.945000,0.052830,0.045561,0.997564,0
-7.703000,-26.410000,9.994000,0.168379,-0.017554,0.985566,0
-6.797000,-26.417999,9.949000,-0.094010,0.077310,0.992565,0
-5.904000,-26.440001,9.875000,0.078694,0.000513,0.996899,0
-5.007000,-26.451000,9.881000,-0.298148,0.087008,0.950546,0
-16.414000,-25.812000,10.387000,-0.756314,-0.003164,0.654201,0
-14.038000,-26.052000,12.677000,-0.063100,0.134678,0.988878,0
-13.292000,-26.033001,12.187000,0.605698,-0.752235,0.259369,0
-12.778000,-25.966999,11.221000,0.151985,-0.078882,0.985230,0
-11.580000,-26.024000,11.648000,-0.104632,-0.219650,0.969951,0
-11.243000,-25.922001,10.190000,0.154595,0.073663,0.985228,0
-10.294000,-25.931999,10.086000,0.158971,0.018607,0.987108,0
-9.377000,-25.941000,9.959000,0.020976,-0.000261,0.999780,0
-8.437000,-25.961000,9.904000,-0.043793,0.198519,0.979118,0
-7.510000,-25.982000,9.892000,-0.017365,0.093913,0.995429,0
-6.595000,-25.996000,9.860000,-0.096651,0.125081,0.987428,0
-5.723000,-26.009001,9.716000,0.025345,0.265696,0.963724,0
-13.789000,-26.406000,12.650000,0.196609,-0.136907,0.970877,0
-12.461000,-26.334999,11.327000,-0.001916,-0.079787,0.996810,0
-12.012000,-26.266001,10.129000,-0.210920,-0.036082,0.976837,0
-10.997000,-26.285000,10.159000,0.035272,0.141713,0.989279,0
-10.040000,-26.302999,10.098000,0.034433,0.171261,0.984624,0
-9.107000,-26.316000,10.030000,0.023742,0.032699,0.999183,0
-8.183000,-26.330000,9.977000,-0.035570,-0.045393,0.998336,0
-7.279000,-26.337999,9.885000,0.019867,0.113191,0.993375,0
-6.360000,-26.360001,9.886000,0.109485,0.020811,0.993771,0
-5.445000,-26.379999,9.919000,-0.058194,0.029546,0.997868,0
-13.613000,-26.046000,12.528000,0.413554,-0.437458,0.798501,0
-12.224000,-25.983000,11.320000,0.021419,-0.089330,0.995772,0
-11.708000,-25.914000,10.253000,-0.014245,0.157148,0.987472,0
-10.768000,-25.927999,10.130000,0.051549,0.160090,0.985756,0
-9.817000,-25.940001,10.066000,0.143274,-0.144817,0.979030,0
-8.907000,-25.954000,9.926000,0.199741,0.103095,0.974410,0
-7.958000,-25.972000,9.944000,0.191716,0.072456,0.978772,0
-7.033000,-25.999001,9.949000,0.091678,-0.096164,0.991134,0
-6.123000,-26.011000,9.944000,0.125102,0.034746,0.991535,0
-5.276000,-26.014000,9.692000,-0.011219,0.341921,0.939662,0
-14.379000,-26.382000,12.510000,-0.371677,-0.088981,0.924088,0
-13.414000,-26.398001,12.419000,0.813031,-0.155591,0.561045,0
-12.925000,-26.337000,11.412000,0.028861,0.088223,0.995683,0
-11.516000,-26.419001,12.298000,-0.987719,-0.069298,0.140033,0
-11.492000,-26.278999,10.163000,0.148693,0.072818,0.986199,0
-10.507000,-26.296000,10.155000,0.174591,0.015543,0.984518,0
-9.624000,-26.294001,9.914000,0.217527,0.234727,0.947410,0
-8.658000,-26.316000,9.963000,0.060148,0.074409,0.995412,0
-7.724000,-26.341000,9.947000,0.157391,0.009501,0.987491,0
-6.849000,-26.334999,9.772000,0.000624,0.059049,0.998255,0
-5.912000,-26.368999,9.851000,0.083834,-0.019870,0.996282,0
-5.015000,-26.379999,9.859000,-0.232787,0.053024,0.971081,0
-16.330999,-25.747999,10.545000,-0.615108,0.075798,0.784791,0
-14.056000,-25.976000,12.656000,-0.101989,0.153948,0.982801,0
-13.179000,-25.978001,12.416000,0.366881,-0.922946,0.116488,0
-12.737000,-25.893999,11.318000,0.071464,0.015455,0.997323,0
-11.605000,-25.940001,11.608000,-0.149140,-0.001768,0.988815,0
-11.276000,-25.833000,10.127000,0.101923,0.119599,0.987577,0
-10.306000,-25.846001,10.071000,0.100134,0.080786,0.991689,0
-9.359000,-25.858000,10.026000,0.026104,0.060391,0.997833,0
-8.449000,-25.870001,9.889000,0.016633,0.194895,0.980683,0
-7.509000,-25.892000,9.915000,-0.057357,-0.012288,0.998278,0
-6.611000,-25.900000,9.822000,-0.170354,0.160770,0.972179,0
-5.697000,-25.927000,9.845000,0.081774,0.118152,0.989623,0
-13.806000,-26.330999,12.634000,0.173498,-0.173722,0.969391,0
-12.472000,-26.254999,11.319000,-0.036264,-0.093499,0.994959,0
-11.908000,-26.201000,10.374000,-0.123076,0.039363,0.991616,0
-11.005000,-26.198999,10.145000,-0.002913,0.145470,0.989358,0
-10.060000,-26.212000,10.054000,0.036502,0.015043,0.999220,0
-9.150000,-26.219999,9.914000,0.029939,0.018201,0.999386,0
-8.203000,-26.237000,9.921000,-0.046515,-0.033958,0.998340,0
-7.274000,-26.247000,9.911000,-0.001834,0.070105,0.997538,0
-6.367000,-26.264999,9.882000,0.089523,-0.045259,0.994956,0
-5.478000,-26.278999,9.803000,-0.027474,0.101405,0.994466,0
-15.756000,-25.763000,10.578000,-0.186474,-0.099441,0.977414,0
-13.563000,-25.982000,12.633000,0.447603,-0.430707,0.783673,0
-12.154000,-25.917999,11.485000,0.075294,-0.030551,0.996693,0
-11.724000,-25.829000,10.232000,-0.031017,0.137412,0.990028,0
-10.745000,-25.849001,10.201000,0.094613,0.134028,0.986451,0
-9.824000,-25.853001,10.063000,0.120851,0.011221,0.992607,0
-8.910000,-25.865999,9.938000,0.137613,0.036878,0.989799,0
-7.958000,-25.884001,9.952000,0.060019,0.047019,0.997089,0
-7.072000,-25.896999,9.832000,0.114006,-0.127520,0.985262,0
-6.143000,-25.910999,9.877000,0.190945,0.159003,0.968637,0
-5.252000,-25.931999,9.812000,-0.124449,0.411234,0.902994,0
-14.526000,-26.288000,12.260000,-0.394297,-0.046593,0.917801,0
-13.431000,-26.323000,12.399000,0.717713,-0.239072,0.654013,0
-11.482000,-26.198000,10.200000,0.135355,0.072004,0.988177,0
-10.526000,-26.205999,10.115000,0.206903,0.064391,0.976240,0
-9.596000,-26.212999,10.007000,0.213131,0.198807,0.956583,0
-8.664000,-26.228001,9.950000,0.076678,0.048122,0.995894,0
-7.727000,-26.250000,9.943000,0.136940,0.107121,0.984770,0
-6.817000,-26.253000,9.904000,-0.056328,0.092936,0.994078,0
-5.901000,-26.281000,9.920000,0.062309,0.057215,0.996416,0
-5.030000,-26.284000,9.810000,-0.414250,0.057546,0.908342,0
-16.347000,-25.691000,10.533000,-0.501217,-0.319915,0.804012,0
-14.154000,-25.906000,12.493000,-0.077101,0.606398,0.791415,0
-13.211000,-25.917999,12.370000,0.281706,-0.954974,0.093091,0
-12.695000,-25.847000,11.420000,0.020297,-0.034618,0.999195,0
-11.731000,-25.857000,11.350000,-0.378550,0.392706,0.838142,0
-11.280000,-25.770000,10.137000,0.177997,0.036428,0.983356,0
-10.333000,-25.777000,10.024000,0.101419,0.049782,0.993597,0
-9.371000,-25.791000,10.016000,0.139171,0.085821,0.986543,0
-8.476000,-25.797001,9.826000,0.101475,0.023480,0.994561,0
-7.521000,-25.822001,9.898000,0.038072,0.014132,0.999175,0
-6.607000,-25.834000,9.866000,-0.138123,0.217994,0.966127,0
-5.717000,-25.850000,9.788000,0.080247,0.101206,0.991624,0
-13.814000,-26.275999,12.631000,0.172752,-0.087868,0.981038,0
-13.963000,-26.122999,10.409000,-0.054033,-0.131276,0.989872,0
-12.485000,-26.195000,11.305000,-0.049186,0.159716,0.985937,0
-11.925000,-26.136999,10.352000,-0.021685,0.128864,0.991425,0
-11.018000,-26.135000,10.134000,-0.050627,0.193042,0.979884,0
-10.065000,-26.148001,10.058000,0.045379,0.039501,0.998189,0
-9.136000,-26.157000,9.977000,0.027551,0.001615,0.999619,0
-8.181000,-26.177000,10.010000,-0.005125,-0.014968,0.999875,0
-7.295000,-26.174999,9.860000,-0.007648,-0.009294,0.999928,0
-6.371000,-26.195999,9.875000,0.049363,0.099499,0.993813,0
-5.463000,-26.212000,9.877000,0.015014,0.147210,0.988991,0
-13.520000,-25.936001,12.730000,0.447387,-0.373045,0.812824,0
-12.202000,-25.851000,11.399000,0.010165,0.059776,0.998160,0
-11.772000,-25.757000,10.142000,-0.065813,0.064111,0.995770,0
-10.782000,-25.778999,10.131000,0.086983,0.098030,0.991375,0
-9.813000,-25.794001,10.110000,0.150961,-0.036540,0.987864,0
-8.936000,-25.795000,9.886000,0.121887,0.019066,0.992361,0
-7.973000,-25.813000,9.926000,0.047971,-0.025343,0.998527,0
-7.037000,-25.841999,9.980000,0.151069,-0.044995,0.987499,0
-6.167000,-25.836000,9.815000,0.148042,0.278601,0.948928,0
-5.287000,-25.848000,9.691000,0.035246,0.261955,0.964436,0
-14.359000,-26.257000,12.571000,-0.400969,-0.045959,0.914938,0
-13.485000,-26.260000,12.310000,0.877456,-0.059665,0.475931,0
-11.509000,-26.289000,12.339000,-0.987996,-0.066173,0.139587,0
-11.477000,-26.138000,10.231000,0.207172,0.071169,0.975712,0
-10.529000,-26.143000,10.122000,0.202775,0.028962,0.978797,0
-9.587000,-26.152000,10.047000,0.197903,0.129441,0.971637,0
-8.693000,-26.155001,9.887000,0.052271,0.098059,0.993807,0
-7.737000,-26.181000,9.935000,0.127724,0.218106,0.967531,0
-6.831000,-26.181999,9.866000,0.028712,0.085502,0.995924,0
-5.904000,-26.209000,9.916000,0.134250,0.119978,0.983658,0
-5.024000,-26.215000,9.851000,-0.204282,0.109843,0.972730,0
-16.344999,-25.629999,10.544000,-0.462617,-0.209143,0.861536,0
-13.359000,-25.833000,12.096000,-0.691761,-0.631769,0.349765,0
-12.696000,-25.784000,11.426000,0.027920,-0.061935,0.997690,0
-11.659000,-25.808001,11.518000,-0.341506,0.567234,0.749412,0
-11.274000,-25.705999,10.163000,0.092704,0.051260,0.994373,0
-10.312000,-25.716000,10.086000,0.059329,0.066982,0.995989,0
-9.389000,-25.718000,9.976000,0.161775,0.123159,0.979112,0
-8.480000,-25.726000,9.830000,0.072603,-0.011131,0.997299,0
-7.564000,-25.739000,9.770000,0.036099,0.089068,0.995371,0
-6.622000,-25.760000,9.825000,0.013903,0.310265,0.950549,0
-5.754000,-25.766001,9.653000,0.067563,0.081524,0.994379,0
-13.835000,-26.216000,12.602000,0.100396,0.095892,0.990316,0
-14.003000,-26.052000,10.340000,-0.148898,-0.096589,0.984124,0
-12.620000,-26.111000,11.034000,-0.112004,0.026429,0.993356,0
-11.976000,-26.063000,10.249000,-0.026483,0.159294,0.986876,0
-11.038000,-26.063999,10.094000,-0.039408,0.154032,0.987280,0
-10.081000,-26.079000,10.030000,0.023883,-0.021246,0.999489,0
-9.106000,-26.094000,10.073000,0.029407,0.051751,0.998227,0
-8.195000,-26.103001,9.979000,-0.044880,0.106051,0.993347,0
-7.302000,-26.104000,9.850000,0.009796,-0.036302,0.999293,0
-6.364000,-26.128000,9.916000,-0.008582,0.063046,0.997974,0
-5.485000,-26.134001,9.798000,0.032023,0.176566,0.983768,0
-15.841000,-25.634001,10.454000,0.100801,-0.537971,0.836915,0
-13.794000,-25.829000,12.228000,0.178047,0.816903,0.548607,0
-12.220000,-25.785999,11.370000,0.039575,0.017991,0.999055,0
-11.245000,-25.804001,11.353000,-0.630175,0.668594,0.394793,0
-10.803000,-25.709000,10.089000,0.038937,0.091864,0.995010,0
-9.831000,-25.724001,10.076000,0.055984,-0.029451,0.997997,0
-8.917000,-25.731001,9.954000,0.104725,-0.013969,0.994403,0
-7.981000,-25.740999,9.914000,0.042904,0.040540,0.998256,0
-7.053000,-25.766001,9.934000,0.188992,0.065407,0.979798,0
-6.213000,-25.750000,9.649000,0.091601,0.216769,0.971916,0
-5.311000,-25.768999,9.610000,0.119887,0.092189,0.988498,0
-14.371000,-26.198000,12.556000,-0.350412,-0.001706,0.936594,0
-13.430000,-26.212000,12.424000,0.766974,-0.131505,0.628059,0
-12.018000,-26.136999,11.248000,-0.071469,-0.038148,0.996713,0
-11.492000,-26.069000,10.205000,0.189536,0.064766,0.979735,0
-10.523000,-26.077999,10.149000,0.171253,0.128790,0.976773,0
-9.631000,-26.073000,9.940000,0.204353,-0.064521,0.976769,0
-8.677000,-26.089001,9.947000,0.032737,0.082092,0.996087,0
-7.740000,-26.112000,9.938000,0.075374,0.207401,0.975348,0
-6.845000,-26.108999,9.828000,0.030255,0.054264,0.998068,0
-5.939000,-26.129000,9.798000,0.139942,0.104209,0.984661,0
-5.021000,-26.145000,9.883000,-0.182408,0.180828,0.966452,0
-16.312000,-25.563999,10.612000,-0.187253,-0.065695,0.980112,0
-12.745000,-25.700001,11.338000,0.003824,0.049348,0.998774,0
-11.690000,-25.726000,11.463000,-0.342031,0.648289,0.680247,0
-11.331000,-25.612000,10.043000,0.220351,-0.000726,0.975420,0
-10.314000,-25.632999,10.100000,0.057859,0.043966,0.997356,0
-9.396000,-25.635000,9.976000,0.185013,0.143326,0.972228,0
-8.481000,-25.642000,9.844000,0.041198,-0.065476,0.997003,0
-7.558000,-25.657000,9.810000,0.076166,0.107545,0.991278,0
-6.670000,-25.655001,9.671000,0.003385,0.090757,0.995867,0
-5.721000,-25.688999,9.805000,0.047275,-0.046607,0.997794,0
-13.870000,-26.139000,12.547000,0.099004,0.031948,0.994574,0
-12.505000,-26.056999,11.287000,-0.181070,0.027384,0.983089,0
-12.014000,-25.978001,10.179000,-0.044233,0.176845,0.983244,0
-11.011000,-25.990999,10.175000,-0.074266,0.087689,0.993376,0
-10.087000,-25.995001,10.028000,0.002721,0.040257,0.999186,0
-9.131000,-26.007000,10.017000,0.107506,0.056850,0.992578,0
-8.208000,-26.016001,9.958000,-0.056791,0.141167,0.988356,0
-7.307000,-26.018000,9.851000,0.011303,-0.018232,0.999770,0
-6.373000,-26.039000,9.898000,-0.058202,0.079324,0.995148,0
-5.501000,-26.041000,9.757000,0.057666,0.213811,0.975172,0
-15.770000,-25.570999,10.593000,0.056125,-0.048237,0.997258,0
-13.871000,-25.745001,12.097000,0.317494,0.740111,0.592818,0
-12.199000,-25.716999,11.427000,0.028214,-0.014717,0.999494,0
-11.265000,-25.723000,11.322000,-0.262394,0.792061,0.551170,0
-10.827000,-25.622999,10.047000,0.068380,0.058794,0.995925,0
-9.834000,-25.639999,10.084000,0.048412,0.045947,0.997770,0
-8.933000,-25.646000,9.924000,0.075642,-0.029538,0.996697,0
-7.990000,-25.655001,9.905000,0.001515,0.035572,0.999366,0
-7.056000,-25.681000,9.945000,0.011981,0.212142,0.977165,0
-6.135000,-25.690001,9.970000,0.095911,0.055786,0.993825,0
-5.292000,-25.688000,9.714000,0.098426,0.020452,0.994934,0
-14.373000,-26.128000,12.562000,-0.330274,0.020989,0.943652,0
-13.466000,-26.135000,12.365000,0.864546,-0.184280,0.467547,0
-11.970000,-26.070000,11.366000,-0.071247,0.008916,0.997419,0
-11.500000,-25.988001,10.202000,0.209200,0.047408,0.976723,0
-10.525000,-25.997999,10.159000,0.199110,0.087729,0.976042,0
-9.644000,-25.989000,9.919000,0.216386,-0.162735,0.962650,0
-8.676000,-26.004999,9.967000,0.053950,0.081523,0.995210,0
-7.766000,-26.018999,9.867000,0.096639,0.050455,0.994040,0
-6.852000,-26.021999,9.823000,0.095201,-0.041161,0.994607,0
-5.938000,-26.041000,9.818000,0.147570,0.262311,0.953633,0
-5.040000,-26.049000,9.815000,-0.369075,0.269494,0.889470,0
-16.370001,-25.495001,10.531000,-0.076015,0.053102,0.995692,0
-12.805000,-25.627001,11.232000,0.142735,0.082984,0.986276,0
-11.545000,-25.695999,11.799000,-0.200137,0.515835,0.832982,0
-11.316000,-25.552000,10.097000,0.225668,0.027684,0.973811,0
-10.354000,-25.559000,10.021000,0.064448,0.052241,0.996553,0
-9.475000,-25.546000,9.781000,0.222478,0.096227,0.970177,0
-8.479000,-25.573000,9.866000,0.000368,-0.062403,0.998051,0
-7.533000,-25.596001,9.906000,0.099210,0.139306,0.985267,0
-6.657000,-25.589001,9.731000,0.054209,0.143384,0.988181,0
-5.720000,-25.615999,9.830000,0.180623,0.122825,0.975853,0
-13.836000,-26.087999,12.617000,0.067239,-0.045474,0.996700,0
-12.483000,-25.997999,11.341000,-0.114759,-0.023661,0.993112,0
-12.048000,-25.906000,10.116000,-0.044512,0.208531,0.977002,0
-11.115000,-25.900999,9.937000,0.002352,0.105333,0.994434,0
-10.055000,-25.934000,10.133000,-0.018330,-0.011842,0.999762,0
-9.133000,-25.938000,10.022000,0.099581,0.067457,0.992740,0
-8.203000,-25.947001,9.982000,-0.062902,0.151548,0.986446,0
-7.294000,-25.951000,9.904000,-0.075431,-0.060716,0.995301,0
-6.370000,-25.969000,9.925000,-0.068450,0.086479,0.993899,0
-5.485000,-25.972000,9.834000,-0.007950,0.263355,0.964666,0
-15.760000,-25.514000,10.627000,0.095434,-0.064037,0.993374,0
-13.877000,-25.686001,12.101000,0.223837,0.806531,0.547179,0
-12.270000,-25.639999,11.294000,-0.096983,0.042647,0.994372,0
-11.319000,-25.649000,11.219000,0.053420,0.776088,0.628358,0
-10.779000,-25.566000,10.188000,0.140974,0.009766,0.989965,0
-9.868000,-25.563000,10.015000,0.035584,0.104561,0.993882,0
-8.908000,-25.583000,10.010000,0.043212,-0.037372,0.998367,0
-8.001000,-25.583000,9.894000,-0.033921,0.048892,0.998228,0
-7.069000,-25.605000,9.921000,0.071402,0.252943,0.964843,0
-6.210000,-25.589001,9.703000,-0.122031,-0.027114,0.992156,0
-5.312000,-25.606001,9.646000,0.101748,-0.155191,0.982631,0
-14.448000,-26.061001,12.445000,-0.330274,0.020989,0.943652,0
-13.412000,-26.083000,12.477000,0.668321,-0.384117,0.637026,0
-12.001000,-26.000000,11.309000,-0.048714,-0.035640,0.998177,0
-11.511000,-25.921000,10.189000,0.206678,0.085147,0.974697,0
