-0.112000,-50.429001,-4.533000,-0.121937,-0.024234,0.992242,0
-1.346000,-51.188999,-4.651000,-0.409322,-0.346680,0.843960,0
-2.585000,-51.909000,-4.646000,0.271245,-0.143356,0.951775,0
10.127000,-44.957001,-4.442000,-0.158713,-0.103331,0.981903,0
9.028000,-45.652000,-4.581000,0.081394,-0.055911,0.995112,0
7.917000,-46.292000,-4.517000,0.021389,0.110993,0.993591,0
6.796000,-46.953999,-4.535000,0.045279,-0.037231,0.998280,0
5.676000,-47.576000,-4.380000,0.097189,0.163909,0.981676,0
4.648000,-47.360001,-1.890000,-0.164103,-0.044087,0.985458,0
3.562000,-48.028999,-1.968000,-0.307717,0.037139,0.950753,0
1.414000,-49.108002,-1.353000,0.051989,0.183824,0.981583,0
-0.176000,-51.119999,-4.592000,0.189977,0.069404,0.979332,0
-1.461000,-52.018002,-4.985000,-0.048652,0.176724,0.983057,0
-2.643000,-52.575001,-4.575000,-0.220690,0.156235,0.962749,0
9.579000,-44.657001,-4.424000,0.076620,0.029803,0.996615,0
8.483000,-45.335999,-4.488000,-0.007241,-0.096588,0.995298,0
7.381000,-45.980999,-4.433000,-0.148756,-0.100247,0.983780,0
6.265000,-46.676998,-4.573000,0.007256,0.048489,0.998797,0
5.184000,-46.804001,-2.977000,0.113908,0.993118,0.027244,0
4.142000,-47.096001,-1.953000,0.288765,0.126878,0.948956,0
3.040000,-47.791000,-2.081000,-0.502177,-0.015893,0.864619,0
1.954000,-48.348000,-1.843000,-0.970277,-0.094220,0.222902,0
0.627000,-49.647999,-3.469000,-0.775698,0.626843,0.073216,0
-0.718000,-50.764999,-4.520000,0.008313,0.130951,0.991354,0
-1.988000,-51.612000,-4.779000,-0.193218,-0.241547,0.950958,0
-3.168000,-52.196999,-4.442000,0.093586,0.038059,0.994883,0
10.700000,-44.744999,-4.527000,0.380807,-0.003595,0.924647,0
9.600000,-45.405998,-4.520000,0.103841,0.082094,0.991200,0
8.495000,-46.033001,-4.434000,-0.383621,-0.125821,0.914879,0
7.381000,-46.728001,-4.519000,-0.171720,-0.020102,0.984941,0
6.262000,-47.363998,-4.426000,-0.005650,0.228549,0.973516,0
5.209000,-47.155998,-1.928000,0.355562,0.276871,0.892703,0
4.134000,-47.778999,-1.848000,-0.226063,-0.009916,0.974062,0
3.030000,-48.511002,-2.096000,-0.199625,0.001454,0.979871,0
1.994000,-48.868000,-1.308000,-0.111380,0.222267,0.968603,0
0.470000,-50.824001,-4.460000,0.204892,0.254794,0.945040,0
-0.753000,-51.588001,-4.554000,0.070365,0.078568,0.994422,0
-2.020000,-52.389000,-4.729000,-0.316135,0.223721,0.921959,0
10.160000,-44.452000,-4.531000,0.016582,0.099400,0.994909,0
9.064000,-45.126999,-4.581000,-0.344617,0.017197,0.938586,0
7.956000,-45.763000,-4.499000,0.012964,0.014488,0.999811,0
6.840000,-46.429001,-4.503000,-0.024986,-0.056670,0.998080,0
5.721000,-47.078999,-4.468000,0.333444,0.165518,0.928127,0
4.705000,-46.875000,-1.943000,-0.135716,0.470488,0.871907,0
3.621000,-47.493999,-1.896000,-0.287146,0.047219,0.956722,0
2.414000,-48.617001,-3.141000,-0.986983,0.023973,0.159029,0
-0.100000,-50.577999,-4.613000,-0.199402,-0.066172,0.977681,0
-1.352000,-51.384998,-4.833000,-0.422133,-0.351207,0.835738,0
-2.580000,-52.075001,-4.739000,0.183613,-0.047678,0.981842,0
10.150000,-45.043999,-4.418000,-0.336178,-0.081280,0.938285,0
9.049000,-45.730999,-4.507000,0.058722,-0.077665,0.995249,0
7.940000,-46.391998,-4.514000,0.040728,0.106755,0.993451,0
6.818000,-47.028999,-4.452000,0.472495,0.037299,0.880544,0
5.699000,-47.678001,-4.368000,-0.016027,0.129031,0.991511,0
4.675000,-47.446999,-1.857000,-0.028277,-0.123741,0.991912,0
3.583000,-48.129002,-1.959000,-0.343258,-0.105697,0.933275,0
1.449000,-49.174000,-1.259000,0.022145,0.174684,0.984376,0
-0.151000,-51.248001,-4.619000,0.172734,0.223509,0.959274,0
-1.398000,-52.039001,-4.757000,-0.922051,-0.315849,0.223742,0
-2.612000,-52.693001,-4.559000,-0.257357,0.212592,0.942641,0
9.609000,-44.778999,-4.521000,0.115044,-0.022087,0.993115,0
8.506000,-45.428001,-4.479000,-0.827953,-0.162899,0.536617,0
7.404000,-46.076000,-4.413000,-0.128678,-0.058959,0.989932,0
6.288000,-46.771000,-4.553000,-0.030197,0.050280,0.998279,0
5.217000,-46.831001,-2.766000,0.043835,0.973568,0.224153,0
4.167000,-47.198002,-1.953000,0.174468,0.126220,0.976540,0
3.065000,-47.889000,-2.069000,-0.506286,0.013387,0.862262,0
1.969000,-48.492001,-1.937000,0.360453,0.409641,0.838014,0
0.646000,-49.778999,-3.512000,0.304493,-0.781558,0.544473,0
-0.692000,-50.882000,-4.507000,0.086501,-0.038919,0.995491,0
-1.970000,-51.754002,-4.832000,-0.354028,-0.205572,0.912362,0
-3.196000,-52.425999,-4.676000,0.086044,0.085400,0.992624,0
10.724000,-44.838001,-4.519000,0.357460,0.036513,0.933214,0
9.628000,-45.500000,-4.517000,0.174530,0.056889,0.983007,0
8.521000,-46.148998,-4.484000,-0.327131,-0.137050,0.934988,0
7.409000,-46.827000,-4.513000,-0.167111,-0.003540,0.985932,0
6.285000,-47.466999,-4.426000,-0.117143,0.237535,0.964290,0
5.235000,-47.248001,-1.913000,0.332851,0.210629,0.919155,0
4.157000,-47.894001,-1.880000,-0.237216,-0.107649,0.965474,0
3.056000,-48.618999,-2.093000,-0.138818,0.133158,0.981325,0
2.024000,-48.963001,-1.287000,-0.035122,0.205777,0.977968,0
0.496000,-50.937000,-4.451000,0.186238,0.222276,0.957031,0
-0.729000,-51.721001,-4.590000,-0.007616,0.051941,0.998621,0
-2.010000,-52.542000,-4.799000,0.491289,0.457522,0.741154,0
10.184000,-44.544998,-4.532000,0.251512,0.223346,0.941731,0
9.091000,-45.235001,-4.626000,-0.174148,-0.039653,0.983921,0
7.981000,-45.875999,-4.539000,0.081002,-0.032748,0.996176,0
6.864000,-46.528000,-4.494000,-0.012300,-0.057056,0.998295,0
5.749000,-47.167000,-4.428000,0.422457,0.235644,0.875215,0
4.727000,-46.963001,-1.917000,-0.102295,0.442746,0.890793,0
3.643000,-47.613998,-1.942000,-0.411444,-0.055353,0.909753,0
2.456000,-48.651001,-2.950000,-0.995527,0.061316,0.071880,0
-0.084000,-50.733002,-4.707000,0.107085,-0.052223,0.992877,0
-1.326000,-51.493999,-4.814000,-0.494220,-0.263743,0.828363,0
-2.532000,-52.148998,-4.636000,0.138730,-0.041078,0.989478,0
10.171000,-45.131001,-4.391000,-0.324871,-0.063152,0.943647,0
9.075000,-45.839001,-4.546000,0.092330,-0.077040,0.992744,0
7.968000,-46.481998,-4.479000,0.072238,0.123505,0.989711,0
6.847000,-47.133999,-4.462000,0.524976,0.307414,0.793661,0
5.726000,-47.790001,-4.393000,-0.071636,-0.014560,0.997325,0
4.697000,-47.576000,-1.932000,-0.042566,-0.150748,0.987655,0
3.606000,-48.240002,-1.978000,-0.239607,-0.197486,0.950572,0
1.471000,-49.289001,-1.275000,0.051881,0.185757,0.981225,0
-0.134000,-51.389000,-4.673000,0.184956,0.208083,0.960465,0
-1.397000,-52.213001,-4.881000,-0.152970,0.447982,0.880859,0
-2.581000,-52.794998,-4.518000,-0.321492,0.197225,0.926145,0
9.629000,-44.860001,-4.473000,0.037256,-0.074805,0.996502,0
8.536000,-45.537998,-4.512000,-0.405406,0.082499,0.910407,0
7.429000,-46.203999,-4.502000,0.007309,-0.099330,0.995028,0
6.316000,-46.890999,-4.590000,-0.138650,-0.021184,0.990115,0
5.254000,-46.764000,-2.267000,0.387150,0.863608,0.322949,0
4.195000,-47.285000,-1.910000,0.184645,0.183089,0.965601,0
3.083000,-48.005001,-2.102000,-0.823548,-0.067807,0.563179,0
-0.668000,-51.000000,-4.508000,0.001300,-0.170163,0.985415,0
-1.942000,-51.868999,-4.810000,-0.308071,-0.161730,0.937516,0
-3.127000,-52.444000,-4.449000,-0.038628,0.086604,0.995494,0
10.755000,-44.960999,-4.549000,0.359189,0.102990,0.927565,0
9.652000,-45.602001,-4.469000,0.155593,0.085425,0.984121,0
8.552000,-46.268002,-4.498000,-0.237973,-0.022799,0.971004,0
7.440000,-46.945000,-4.502000,-0.182966,-0.017827,0.982958,0
6.316000,-47.581001,-4.391000,-0.358674,0.096638,0.928447,0
5.263000,-47.373001,-1.922000,0.422404,0.076511,0.903173,0
4.184000,-48.046001,-1.961000,0.026744,-0.085750,0.995958,0
3.087000,-48.743999,-2.102000,-0.065821,0.256704,0.964246,0
2.052000,-49.081001,-1.262000,-0.114770,0.181193,0.976728,0
0.538000,-51.037998,-4.364000,0.137058,0.301415,0.943591,0
-0.698000,-51.856998,-4.581000,-0.261418,0.166186,0.950812,0
-1.963000,-52.664001,-4.734000,0.389537,0.399370,0.829919,0
10.218000,-44.666000,-4.559000,0.184099,0.068751,0.980500,0
9.114000,-45.334000,-4.557000,-0.060132,-0.018927,0.998011,0
8.011000,-45.983002,-4.498000,0.197283,0.012641,0.980265,0
6.894000,-46.667999,-4.555000,-0.042560,-0.027820,0.998707,0
5.781000,-47.268002,-4.353000,0.469071,0.168085,0.867018,0
4.755000,-47.078999,-1.905000,-0.156284,0.153220,0.975756,0
3.675000,-47.712002,-1.869000,-0.397549,-0.006993,0.917554,0
2.507000,-48.705002,-2.749000,-0.985612,0.078898,0.149477,0
1.527000,-48.854000,-1.426000,0.119821,0.475448,0.871546,0
-0.041000,-50.831001,-4.596000,-0.341753,-0.044431,0.938739,0
-1.286000,-51.615002,-4.760000,-0.698494,-0.222177,0.680253,0
-2.520000,-52.338001,-4.724000,0.240145,0.148422,0.959323,0
10.198000,-45.249001,-4.401000,-0.378088,-0.027113,0.925372,0
9.107000,-45.960999,-4.555000,0.066105,-0.087599,0.993960,0
7.999000,-46.592999,-4.448000,0.069999,0.181242,0.980944,0
6.878000,-47.243999,-4.418000,0.296106,0.202957,0.933343,0
5.757000,-47.907001,-4.363000,-0.131133,-0.039073,0.990595,0
4.729000,-47.668999,-1.854000,0.092621,-0.120282,0.988410,0
3.642000,-48.346001,-1.920000,-0.051767,-0.167254,0.984554,0
2.594000,-48.787998,-1.347000,0.453890,0.519571,0.723899,0
1.501000,-49.414001,-1.269000,-0.046470,0.090798,0.994785,0
-0.087000,-51.487000,-4.564000,-0.093624,0.366910,0.925533,0
-1.335000,-52.290001,-4.725000,-0.967979,-0.233032,0.093345,0
-2.534000,-52.896000,-4.419000,0.046189,0.185973,0.981469,0
9.659000,-44.985001,-4.490000,0.041618,0.034034,0.998554,0
8.562000,-45.648998,-4.494000,-0.744392,-0.166621,0.646621,0
7.458000,-46.301998,-4.434000,0.035454,0.105485,0.993789,0
6.347000,-46.993000,-4.533000,-0.107345,0.112675,0.987816,0
5.285000,-46.842999,-2.159000,0.499582,0.705824,0.502226,0
4.223000,-47.400002,-1.894000,0.041265,0.198817,0.979168,0
3.119000,-48.110001,-2.044000,-0.595120,-0.002799,0.803632,0
0.563000,-50.443001,-4.546000,-0.088106,0.259979,0.961586,0
-0.647000,-51.167000,-4.576000,-0.202105,-0.116936,0.972358,0
-1.931000,-52.058998,-4.912000,-0.358648,-0.168679,0.918106,0
-3.109000,-52.627998,-4.526000,0.234335,0.151687,0.960249,0
10.773000,-45.035999,-4.515000,0.373504,0.133790,0.917930,0
9.680000,-45.713001,-4.539000,0.135365,-0.019295,0.990608,0
8.576000,-46.368999,-4.512000,-0.199710,0.038600,0.979094,0
7.464000,-47.054001,-4.553000,-0.196493,0.061292,0.978588,0
6.343000,-47.676998,-4.387000,-0.259115,0.049483,0.964578,0
5.287000,-47.456001,-1.893000,0.354248,0.092893,0.930526,0
4.209000,-48.105999,-1.870000,0.076317,-0.180722,0.980569,0
3.113000,-48.811001,-2.013000,-0.012609,0.115275,0.993254,0
2.078000,-49.168999,-1.237000,-0.163177,0.095745,0.981940,0
0.551000,-51.181999,-4.450000,0.072530,0.314864,0.946362,0
-0.675000,-51.973000,-4.587000,-0.410610,0.227644,0.882937,0
-1.936000,-52.761002,-4.704000,0.232973,0.564846,0.791627,0
10.234000,-44.748001,-4.526000,0.104228,0.110033,0.988448,0
9.137000,-45.423000,-4.556000,0.108314,0.020325,0.993909,0
8.035000,-46.091999,-4.558000,0.168349,0.049545,0.984482,0
6.917000,-46.764000,-4.550000,0.001344,0.014505,0.999894,0
5.802000,-47.376999,-4.387000,0.416208,0.094404,0.904355,0
4.779000,-47.168999,-1.900000,-0.429126,-0.145575,0.891437,0
3.697000,-47.819000,-1.906000,-0.348724,0.046629,0.936065,0
2.531000,-48.782001,-2.688000,-0.986770,0.076413,0.142987,0
1.560000,-48.905998,-1.305000,0.084667,0.319780,0.943701,0
-0.026000,-50.964001,-4.659000,-0.385033,-0.126274,0.914224,0
-1.280000,-51.773998,-4.865000,-0.822578,-0.134546,0.552506,0
-2.477000,-52.395000,-4.606000,0.221950,0.202778,0.953740,0
10.224000,-45.348999,-4.435000,-0.514506,0.003306,0.857480,0
9.131000,-46.056999,-4.569000,0.053670,-0.014429,0.998454,0
8.021000,-46.686001,-4.451000,0.115398,0.200426,0.972889,0
6.899000,-47.323002,-4.373000,-0.101365,0.040328,0.994032,0
5.783000,-48.011002,-4.383000,-0.166872,-0.081557,0.982600,0
4.748000,-47.804001,-1.965000,0.295339,0.030500,0.954906,0
3.653000,-48.487000,-2.042000,-0.370095,-0.156701,0.915683,0
2.624000,-48.841000,-1.231000,0.151209,0.010566,0.988445,0
1.525000,-49.507000,-1.255000,0.020213,0.116353,0.993002,0
-0.057000,-51.577000,-4.522000,-0.166630,0.191300,0.967284,0
-1.315000,-52.415001,-4.747000,0.758557,0.428032,0.491304,0
-2.542000,-53.096001,-4.602000,0.213354,0.087152,0.973080,0
9.678000,-45.057999,-4.432000,-0.117454,0.000999,0.993078,0
8.585000,-45.741001,-4.483000,-0.723439,-0.027688,0.689833,0
7.480000,-46.397999,-4.445000,-0.022728,-0.088172,0.995846,0
6.369000,-47.078999,-4.497000,-0.090183,0.145626,0.985221,0
5.310000,-46.939999,-2.160000,0.688007,0.562962,0.457953,0
4.247000,-47.493000,-1.893000,-0.086624,0.175995,0.980572,0
3.141000,-48.198002,-2.011000,-0.185873,-0.017283,0.982422,0
0.595000,-50.523998,-4.485000,-0.026682,0.288716,0.957043,0
-0.623000,-51.272999,-4.563000,-0.292340,0.004189,0.956305,0
-1.898000,-52.150002,-4.856000,-0.465908,-0.030910,0.884293,0
-3.082000,-52.730999,-4.497000,0.232187,0.214692,0.948682,0
10.793000,-45.115002,-4.461000,0.440614,0.111335,0.890766,0
9.701000,-45.798000,-4.504000,0.134975,-0.097756,0.986015,0
8.598000,-46.455002,-4.480000,-0.171289,-0.048338,0.984034,0
7.486000,-47.140999,-4.506000,-0.199358,0.093291,0.975476,0
6.367000,-47.773998,-4.369000,-0.260619,0.098199,0.960435,0
5.308000,-47.580002,-1.953000,0.274678,-0.020073,0.961327,0
4.232000,-48.229000,-1.923000,0.029298,-0.193143,0.980733,0
3.140000,-48.905998,-1.989000,0.024166,0.075847,0.996827,0
2.095000,-49.301998,-1.296000,-0.048643,0.068892,0.996438,0
0.582000,-51.278999,-4.402000,0.104950,0.170278,0.979791,0
-0.648000,-52.084000,-4.566000,-0.352138,0.205760,0.913051,0
-1.890000,-52.831001,-4.581000,0.303559,0.502454,0.809563,0
10.254000,-44.828999,-4.476000,0.216769,0.106898,0.970352,0
9.159000,-45.511002,-4.529000,0.003588,-0.073143,0.997315,0
8.058000,-46.181000,-4.515000,0.128528,0.074544,0.988900,0
6.940000,-46.872002,-4.565000,0.099788,0.045560,0.993965,0
5.824000,-47.484001,-4.402000,0.241196,0.093887,0.965924,0
4.801000,-47.271000,-1.897000,0.949269,0.285910,0.130933,0
3.717000,-47.925999,-1.913000,-0.249962,0.027173,0.967874,0
1.584000,-49.008999,-1.294000,0.169812,0.251976,0.952718,0
0.010000,-51.046001,-4.570000,-0.647500,-0.155712,0.745987,0
-1.250000,-51.875999,-4.823000,-0.853149,-0.127640,0.505810,0
-2.470000,-52.561001,-4.695000,0.070842,0.128808,0.989136,0
10.252000,-45.459000,-4.482000,-0.168586,0.038810,0.984923,0
9.156000,-46.162998,-4.605000,0.020357,0.011421,0.999728,0
8.045000,-46.780998,-4.430000,0.128353,0.169596,0.977120,0
6.923000,-47.424999,-4.372000,-0.021279,0.228637,0.973279,0
5.805000,-48.118999,-4.393000,-0.113934,0.057318,0.991834,0
4.766000,-47.942001,-2.059000,0.462578,0.116331,0.878913,0
3.671000,-48.636002,-2.161000,-0.023139,0.125208,0.991861,0
2.645000,-48.962002,-1.274000,0.140565,0.029876,0.989621,0
1.545000,-49.631001,-1.289000,-0.014857,0.051280,0.998574,0
-0.034000,-51.699001,-4.528000,-0.064274,0.243891,0.967671,0
-1.257000,-52.442001,-4.536000,0.398959,0.645320,0.651454,0
-2.509000,-53.195000,-4.546000,0.141160,0.133877,0.980893,0
9.704000,-45.168999,-4.492000,-0.087936,-0.031201,0.995637,0
8.606000,-45.825001,-4.444000,-0.504129,0.003053,0.863623,0
7.505000,-46.513000,-4.491000,-0.093246,-0.071131,0.993099,0
6.392000,-47.168999,-4.461000,-0.100718,0.323056,0.941005,0
5.334000,-47.012001,-2.083000,0.476375,0.441815,0.760176,0
4.268000,-47.589001,-1.877000,-0.168094,0.185002,0.968255,0
3.164000,-48.313000,-2.039000,-0.340291,-0.114623,0.933308,0
2.116000,-48.745998,-1.461000,-0.320298,0.468562,0.823322,0
0.624000,-50.625999,-4.446000,0.154547,0.260798,0.952943,0
-0.605000,-51.410999,-4.609000,-0.302183,0.036193,0.952563,0
-1.874000,-52.264999,-4.849000,-0.619516,0.013800,0.784863,0
-3.050000,-52.837002,-4.452000,0.322001,0.261922,0.909787,0
10.816000,-45.202999,-4.451000,0.417068,0.229925,0.879311,0
9.732000,-45.902000,-4.549000,0.080950,-0.049133,0.995506,0
8.628000,-46.556999,-4.514000,-0.055194,-0.000875,0.998475,0
7.513000,-47.230000,-4.489000,-0.207225,0.075764,0.975355,0
6.393000,-47.873001,-4.374000,-0.312167,0.055828,0.948385,0
5.333000,-47.667999,-1.935000,0.189943,-0.057896,0.980087,0
4.256000,-48.325001,-1.925000,0.039508,-0.174127,0.983930,0
3.163000,-49.007999,-1.994000,0.071640,0.091410,0.993233,0
2.128000,-49.367001,-1.215000,0.061628,0.082347,0.994696,0
0.606000,-51.384998,-4.401000,-0.126418,0.149907,0.980585,0
-0.604000,-52.148998,-4.466000,-0.350853,0.320088,0.880026,0
-1.862000,-52.944000,-4.577000,0.187175,0.475572,0.859533,0
10.277000,-44.917000,-4.470000,0.217025,0.071277,0.973560,0
9.185000,-45.620998,-4.589000,0.127329,-0.007399,0.991833,0
8.085000,-46.269001,-4.510000,0.152247,0.049990,0.987077,0
6.967000,-46.967999,-4.566000,0.190027,-0.002691,0.981775,0
5.850000,-47.597000,-4.450000,0.109193,0.218045,0.969811,0
4.832000,-47.313000,-1.753000,-0.017802,-0.025094,0.999527,0
3.739000,-48.030998,-1.943000,-0.213101,-0.025112,0.976707,0
1.611000,-49.096001,-1.264000,0.314280,0.245475,0.917044,0
0.020000,-51.194000,-4.669000,-0.578968,-0.064618,0.812786,0
-1.206000,-51.936001,-4.696000,-0.901612,0.005216,0.432514,0
-2.480000,-52.762001,-4.887000,-0.096749,0.085698,0.991613,0
10.276000,-45.549000,-4.480000,-0.054061,-0.011520,0.998471,0
9.185000,-46.254002,-4.603000,0.039553,-0.001077,0.999217,0
8.071000,-46.868999,-4.419000,0.069027,0.087763,0.993747,0
6.950000,-47.500000,-4.308000,0.088669,0.193056,0.977173,0
5.832000,-48.209999,-4.371000,-0.029455,0.049591,0.998335,0
4.794000,-48.007999,-1.983000,-0.136871,0.075579,0.987701,0
3.710000,-48.647999,-1.935000,0.725983,0.359999,0.585960,0
2.652000,-49.131001,-1.448000,0.736479,-0.366897,0.568318,0
1.232000,-50.938999,-4.191000,-0.073436,-0.045830,0.996246,0
0.001000,-51.780998,-4.470000,-0.977102,-0.015198,0.212226,0
-1.216000,-52.521999,-4.459000,0.194603,0.243053,0.950292,0
9.726000,-45.252998,-4.471000,-0.016070,-0.066971,0.997625,0
8.630000,-45.923000,-4.467000,-0.228361,0.013138,0.973488,0
7.533000,-46.618000,-4.534000,-0.114768,-0.085170,0.989735,0
6.420000,-47.264000,-4.456000,-0.069579,0.148853,0.986408,0
5.358000,-47.112999,-2.108000,0.844527,0.359297,0.397089,0
4.294000,-47.672001,-1.849000,-0.170410,0.141994,0.975089,0
3.190000,-48.403999,-2.019000,0.019802,-0.064979,0.997690,0
2.158000,-48.773998,-1.282000,-0.127462,0.175507,0.976192,0
-0.578000,-51.507999,-4.583000,-0.335729,0.055390,0.940329,0
-1.863000,-52.419998,-4.941000,-0.506509,0.176101,0.844060,0
-3.047000,-53.005001,-4.570000,0.237726,0.320749,0.916846,0
10.850000,-45.323002,-4.458000,0.754978,0.186550,0.628655,0
9.762000,-46.033001,-4.566000,0.025307,-0.078401,0.996601,0
8.660000,-46.681000,-4.507000,-0.065027,-0.123036,0.990270,0
7.545000,-47.356998,-4.487000,-0.058881,0.092240,0.993994,0
6.424000,-47.997002,-4.363000,-0.239693,0.094399,0.966249,0
5.366000,-47.797001,-1.942000,0.138647,-0.059144,0.988574,0
4.287000,-48.473000,-1.971000,0.078477,-0.108273,0.991019,0
3.196000,-49.141998,-1.997000,0.153477,0.081288,0.984803,0
2.153000,-49.520000,-1.265000,0.227963,-0.314592,0.921447,0
0.646000,-51.526001,-4.382000,-0.416268,0.164938,0.894157,0
-0.585000,-52.341000,-4.550000,-0.340793,0.397110,0.852152,0
-1.815000,-53.050999,-4.479000,0.193849,0.491916,0.848788,0
10.312000,-45.042000,-4.493000,0.285136,0.119775,0.950974,0
9.216000,-45.733002,-4.550000,0.135193,-0.080668,0.987530,0
8.112000,-46.397999,-4.520000,0.210042,0.128980,0.969147,0
6.999000,-47.084000,-4.534000,0.302117,0.149301,0.941506,0
5.882000,-47.723000,-4.432000,0.176072,0.127134,0.976133,0
4.857000,-47.476002,-1.844000,-0.993826,-0.105787,0.033453,0
3.771000,-48.162998,-1.946000,-0.121311,-0.134683,0.983435,0
1.635000,-49.248001,-1.311000,0.235755,0.295258,0.925874,0
0.072000,-51.282001,-4.527000,-0.771413,-0.014248,0.636175,0
-1.191000,-52.139999,-4.820000,-0.927493,-0.051051,0.370339,0
-2.392000,-52.782001,-4.583000,-0.066376,0.195011,0.978552,0
10.310000,-45.669998,-4.485000,0.059568,0.011914,0.998153,0
9.214000,-46.358002,-4.537000,0.054044,-0.058848,0.996803,0
8.104000,-46.990002,-4.388000,0.121909,0.081371,0.989200,0
6.981000,-47.633999,-4.327000,-0.363929,-0.081319,0.927870,0
5.863000,-48.335999,-4.358000,0.000093,0.086148,0.996282,0
4.827000,-48.141998,-1.988000,-0.050745,0.146950,0.987841,0
3.743000,-48.776001,-1.935000,-0.219190,0.314315,0.923667,0
2.688000,-49.248001,-1.409000,0.675394,-0.294844,0.675951,0
1.271000,-51.066002,-4.141000,-0.074199,-0.106536,0.991536,0
0.028000,-51.945999,-4.502000,-0.411792,0.286130,0.865192,0
-1.194000,-52.694000,-4.508000,0.059006,0.535396,0.842537,0
0.123000,-47.236000,8.784000,0.078986,-0.996850,0.007222,0
9.764000,-45.396000,-4.555000,0.084835,0.064358,0.994314,0
8.662000,-46.049999,-4.478000,-0.023593,-0.152182,0.988071,0
7.565000,-46.754002,-4.548000,-0.253374,0.034099,0.966767,0
6.450000,-47.377998,-4.420000,0.237742,0.198125,0.950908,0
5.387000,-47.237000,-2.101000,0.715607,0.259751,0.648410,0
4.319000,-47.825001,-1.909000,-0.189384,-0.088524,0.977905,0
3.223000,-48.535000,-2.016000,-0.143562,0.027027,0.989272,0
2.188000,-48.908001,-1.288000,-0.099181,0.164614,0.981359,0
-0.538000,-51.652000,-4.558000,-0.406173,0.037247,0.913037,0
-1.810000,-52.518002,-4.818000,-0.580423,0.049366,0.812818,0
-3.008000,-53.139000,-4.517000,0.157568,0.393400,0.905764,0
10.872000,-45.404999,-4.443000,0.679254,0.066786,0.730858,0
9.791000,-46.123001,-4.581000,0.031234,-0.003316,0.999507,0
8.683000,-46.770000,-4.484000,-0.096368,-0.100903,0.990218,0
7.567000,-47.438999,-4.455000,-0.032502,0.000041,0.999472,0
6.452000,-48.111000,-4.410000,-0.280472,0.010065,0.959809,0
5.388000,-47.870998,-1.890000,0.263206,-0.013707,0.964642,0
4.305000,-48.581001,-2.006000,0.003420,-0.025318,0.999674,0
3.221000,-49.233002,-1.983000,0.182059,0.111362,0.976961,0
2.181000,-49.601002,-1.220000,0.239274,-0.330096,0.913118,0
0.671000,-51.631001,-4.373000,-0.317041,0.093440,0.943798,0
-0.548000,-52.408001,-4.454000,-0.187215,0.385908,0.903341,0
-1.800000,-53.199001,-4.551000,0.036532,0.447880,0.893347,0
10.332000,-45.118999,-4.450000,0.210216,0.032150,0.977126,0
9.240000,-45.827999,-4.564000,0.073950,-0.036399,0.996597,0
8.137000,-46.471001,-4.447000,0.185815,0.197945,0.962440,0
7.021000,-47.153999,-4.452000,0.158106,0.426347,0.890635,0
5.910000,-47.799999,-4.371000,0.101563,0.070917,0.992298,0
4.880000,-47.575001,-1.860000,0.942428,0.324912,0.079129,0
3.788000,-48.283001,-1.998000,-0.145131,-0.377951,0.914379,0
2.689000,-48.995998,-2.105000,-0.252463,0.079725,0.964316,0
1.656000,-49.355999,-1.332000,0.019254,0.051708,0.998477,0
0.100000,-51.389999,-4.531000,-0.828350,-0.035844,0.559063,0
-1.161000,-52.228001,-4.771000,-0.910381,-0.101108,0.401228,0
-2.370000,-52.898998,-4.585000,-0.049918,0.040788,0.997920,0
10.333000,-45.757000,-4.476000,0.024710,0.075592,0.996833,0
9.238000,-46.453999,-4.550000,0.070160,0.042046,0.996649,0
8.126000,-47.084999,-4.398000,0.142538,-0.025146,0.989470,0
7.008000,-47.729000,-4.322000,-0.120839,-0.183364,0.975590,0
5.889000,-48.433998,-4.355000,-0.057737,0.020905,0.998113,0
4.849000,-48.220001,-1.949000,-0.037009,0.265347,0.963442,0
3.773000,-48.842999,-1.852000,-0.316047,0.379378,0.869590,0
2.705000,-49.374001,-1.477000,0.762419,-0.308962,0.568560,0
1.295000,-51.188000,-4.180000,-0.020986,-0.122077,0.992299,0
0.064000,-52.015999,-4.414000,-0.583043,0.192286,0.789358,0
-1.160000,-52.772999,-4.439000,0.048554,0.507321,0.860388,0
0.175000,-47.242001,8.950000,0.020363,-0.998396,0.052838,0
9.789000,-45.493999,-4.576000,0.120993,0.038775,0.991896,0
8.692000,-46.152000,-4.518000,0.054288,-0.038755,0.997773,0
7.588000,-46.838001,-4.525000,-0.247250,0.048250,0.967750,0
6.473000,-47.452999,-4.355000,0.340126,0.181859,0.922628,0
5.414000,-47.306999,-2.038000,0.720133,0.220801,0.657766,0
4.344000,-47.921001,-1.914000,-0.131460,-0.154955,0.979136,0
3.247000,-48.623001,-2.000000,-0.004157,0.010317,0.999938,0
2.213000,-48.998001,-1.268000,-0.009899,0.137173,0.990498,0
0.711000,-50.966000,-4.397000,-0.156883,0.193102,0.968555,0
-0.511000,-51.748001,-4.529000,-0.443599,0.096741,0.890989,0
-1.781000,-52.615002,-4.777000,0.470904,0.340050,0.814012,0
-2.959000,-53.202999,-4.410000,0.162313,0.375673,0.912428,0
10.903000,-45.505001,-4.465000,0.827811,-0.023298,0.560523,0
9.814000,-46.216999,-4.556000,-0.051804,0.036439,0.997992,0
8.713000,-46.877998,-4.517000,-0.085878,-0.085795,0.992605,0
