-15.378000,-39.539001,-8.243000,0.607786,0.075591,0.790495,0
-16.611000,-39.631001,-7.540000,0.320616,0.291284,0.901310,0
-11.519000,-35.616001,14.615000,-0.670777,0.300248,0.678166,0
-3.437000,-38.382999,-9.225000,-0.041915,-0.060720,0.997274,0
-4.788000,-38.581001,-9.159000,0.189193,-0.078245,0.978818,0
-6.135000,-38.787998,-9.108000,-0.364078,0.086942,0.927302,0
-7.491000,-38.991001,-9.081000,0.090191,0.090289,0.991823,0
-8.852000,-39.198002,-9.049000,0.169174,0.084595,0.981949,0
-10.225000,-39.416000,-9.031000,-0.194301,0.098081,0.976026,0
-11.601000,-39.617001,-8.984000,-0.106390,0.049060,0.993113,0
-12.983000,-39.833000,-8.913000,0.208986,0.033709,0.977337,0
-14.383000,-40.040001,-8.832000,0.090864,0.288738,0.953087,0
-15.621000,-40.120998,-8.094000,0.486917,-0.043372,0.872370,0
-11.460000,-36.258999,12.472000,0.536077,0.273284,0.798710,0
-11.469000,-35.816002,15.307000,0.111413,-0.086184,0.990030,0
-3.867000,-37.866001,-9.115000,0.169521,-0.107158,0.979684,0
-5.210000,-38.077000,-9.034000,-0.117325,0.321160,0.939729,0
-6.565000,-38.297001,-9.082000,0.004631,0.002170,0.999987,0
-7.914000,-38.512001,-9.127000,0.156101,0.049536,0.986498,0
-9.282000,-38.723999,-9.131000,0.330864,-0.099902,0.938375,0
-10.650000,-38.929001,-9.066000,0.286702,0.007580,0.957990,0
-12.017000,-39.129002,-8.935000,0.068432,-0.017748,0.997498,0
-13.431000,-39.346001,-9.002000,-0.050317,-0.065013,0.996615,0
-14.797000,-39.535000,-8.793000,0.648567,-0.127872,0.750339,0
-16.017000,-39.592999,-7.970000,0.402901,0.110573,0.908540,0
-11.529000,-35.838001,13.144000,-0.853026,0.333297,0.401571,0
-11.695000,-35.539001,15.323000,-0.022003,-0.030338,0.999297,0
-2.778000,-38.375000,-9.275000,0.297908,-0.032119,0.954054,0
-4.124000,-38.567001,-9.128000,0.328100,-0.030865,0.944139,0
-5.474000,-38.813000,-9.305000,-0.507202,0.176722,0.843514,0
-6.828000,-38.995998,-9.112000,0.069019,-0.121536,0.990184,0
-8.180000,-39.202000,-9.063000,-0.058401,0.046252,0.997221,0
-9.555000,-39.417999,-9.067000,-0.334832,0.086063,0.938339,0
-10.918000,-39.631001,-8.997000,-0.314460,0.140318,0.938843,0
-12.304000,-39.853001,-9.025000,-0.054576,0.060983,0.996646,0
-13.693000,-40.054001,-8.911000,0.007745,0.126527,0.991933,0
-15.030000,-40.205002,-8.536000,0.931959,0.146107,0.331820,0
-16.280001,-40.296001,-7.856000,0.523089,0.040535,0.851313,0
-11.445000,-36.073002,14.041000,0.952443,-0.243939,0.182611,0
-3.201000,-37.890999,-9.333000,0.310104,0.122160,0.942822,0
-4.557000,-38.087002,-9.197000,0.198729,-0.022374,0.979799,0
-5.893000,-38.301998,-9.121000,0.099359,-0.042877,0.994127,0
-7.244000,-38.493999,-9.078000,-0.224536,-0.019728,0.974266,0
-8.615000,-38.728001,-9.154000,0.445896,-0.079438,0.891553,0
-9.970000,-38.931999,-9.039000,0.331816,-0.134166,0.933755,0
-11.361000,-39.145000,-9.085000,-0.130745,0.045346,0.990378,0
-12.730000,-39.353001,-8.989000,0.181629,-0.035080,0.982741,0
-14.128000,-39.560001,-8.943000,-0.055218,0.054765,0.996971,0
-15.404000,-39.660999,-8.294000,0.644347,-0.000032,0.764733,0
-16.662001,-39.771999,-7.692000,0.426062,0.130235,0.895271,0
-11.496000,-35.661999,14.714000,-0.954561,0.035397,0.295906,0
-3.444000,-38.472000,-9.185000,-0.057242,-0.029699,0.997918,0
-4.801000,-38.679001,-9.174000,0.185840,0.089586,0.978488,0
-6.143000,-38.883999,-9.096000,-0.091846,0.054193,0.994297,0
-7.498000,-39.090000,-9.058000,-0.003769,0.134082,0.990963,0
-8.860000,-39.308998,-9.066000,0.118951,-0.064518,0.990802,0
-10.233000,-39.519001,-9.001000,-0.241296,0.051736,0.969072,0
-11.610000,-39.729000,-9.001000,-0.072934,-0.001559,0.997336,0
-12.995000,-39.948002,-8.942000,0.153160,0.011012,0.988140,0
-14.394000,-40.153000,-8.849000,0.089608,0.324035,0.941792,0
-15.647000,-40.248001,-8.160000,0.470392,0.013383,0.882356,0
-11.426000,-36.293999,12.616000,0.536077,0.273284,0.798710,0
-11.478000,-35.879002,15.294000,0.097054,-0.098314,0.990411,0
-3.879000,-37.952999,-9.067000,0.262097,-0.080149,0.961708,0
-5.220000,-38.182999,-9.091000,0.106388,0.149278,0.983055,0
-6.572000,-38.396999,-9.067000,0.036867,-0.026528,0.998968,0
-7.931000,-38.629002,-9.216000,0.158152,0.017039,0.987268,0
-9.285000,-38.820000,-9.063000,0.293910,-0.048164,0.954619,0
-10.659000,-39.030998,-9.056000,0.169607,0.050807,0.984201,0
-12.046000,-39.250000,-9.043000,0.009005,-0.044555,0.998966,0
-13.425000,-39.442001,-8.932000,-0.015047,0.008580,0.999850,0
-14.780000,-39.623001,-8.682000,0.692975,-0.072025,0.717355,0
-16.013000,-39.694000,-7.910000,0.436087,0.057010,0.898097,0
-11.467000,-35.853001,13.402000,0.989492,-0.129803,0.063698,0
-11.710000,-35.605999,15.294000,-0.047852,0.091804,0.994627,0
-2.786000,-38.473999,-9.260000,0.277117,0.027360,0.960446,0
-4.133000,-38.676998,-9.153000,0.151553,-0.058078,0.986741,0
-5.473000,-38.881001,-9.071000,-0.452336,0.069157,0.889162,0
-6.838000,-39.103001,-9.113000,0.041659,-0.012727,0.999051,0
-8.189000,-39.310001,-9.037000,0.023148,0.078431,0.996651,0
-9.565000,-39.532001,-9.092000,0.031959,-0.061020,0.997625,0
-10.952000,-39.770000,-9.137000,-0.313428,0.148832,0.937876,0
-12.315000,-39.970001,-9.042000,-0.079258,-0.032508,0.996324,0
-13.700000,-40.169998,-8.892000,0.066840,0.091955,0.993517,0
-15.051000,-40.327999,-8.557000,0.903614,0.180919,0.388264,0
-16.275000,-40.403000,-7.794000,0.488329,0.127014,0.863366,0
-11.466000,-36.152000,13.992000,0.966451,-0.241101,0.088558,0
-3.208000,-37.998001,-9.383000,0.248928,0.039393,0.967721,0
-4.564000,-38.181999,-9.121000,0.249049,0.044318,0.967476,0
-5.906000,-38.417000,-9.176000,0.110547,-0.028725,0.993456,0
-7.249000,-38.597000,-9.016000,-0.059334,0.003646,0.998232,0
-8.626000,-38.834999,-9.149000,0.424571,0.092494,0.900658,0
-9.981000,-39.037998,-9.036000,0.291080,-0.114771,0.949789,0
-11.343000,-39.230000,-8.916000,0.098532,-0.004857,0.995122,0
-12.743000,-39.466000,-8.985000,0.221203,-0.027936,0.974828,0
-14.145000,-39.686001,-8.980000,-0.029949,0.093840,0.995137,0
-15.408000,-39.773998,-8.266000,0.615461,-0.030653,0.787571,0
-16.638000,-39.860001,-7.542000,0.441819,0.122989,0.888634,0
-3.452000,-38.577999,-9.209000,-0.099139,0.026592,0.994718,0
-4.810000,-38.789001,-9.195000,0.209830,0.118462,0.970535,0
-6.150000,-38.983002,-9.049000,-0.045655,0.039133,0.998190,0
-7.509000,-39.200001,-9.079000,0.036107,0.102773,0.994049,0
-8.866000,-39.410000,-9.026000,-0.064400,-0.176946,0.982111,0
-10.237000,-39.625999,-8.989000,-0.275389,0.037764,0.960591,0
-11.610000,-39.833000,-8.950000,-0.008288,0.011547,0.999899,0
-13.006000,-40.062000,-8.919000,0.152331,0.028047,0.987931,0
-14.379000,-40.250000,-8.734000,0.121316,0.315074,0.941282,0
-15.672000,-40.372002,-8.194000,0.480556,0.063137,0.874688,0
-11.495000,-35.952000,15.263000,0.389516,-0.127356,0.912172,0
-3.887000,-38.064999,-9.135000,0.300717,-0.053362,0.952220,0
-5.230000,-38.291000,-9.106000,0.213557,-0.142205,0.966525,0
-6.580000,-38.499001,-9.040000,0.470265,-0.060475,0.880451,0
-7.929000,-38.716000,-9.064000,0.103905,-0.050032,0.993328,0
-9.301000,-38.935001,-9.109000,0.341988,0.003660,0.939697,0
-10.661000,-39.138000,-9.026000,0.122220,0.077574,0.989467,0
-12.047000,-39.355000,-8.967000,-0.012504,-0.027953,0.999531,0
-13.435000,-39.560001,-8.932000,-0.095073,0.051900,0.994116,0
-14.821000,-39.763000,-8.800000,0.630823,-0.030671,0.775320,0
-16.025000,-39.813999,-7.919000,0.414099,0.026733,0.909839,0
-11.453000,-35.907001,13.474000,-0.986816,0.150525,0.059469,0
-11.719000,-35.674000,15.288000,-0.001404,-0.161260,0.986911,0
-2.793000,-38.566002,-9.200000,0.209080,-0.087500,0.973976,0
-4.141000,-38.777000,-9.145000,0.281588,-0.098286,0.954488,0
-5.485000,-38.994999,-9.114000,-0.457218,0.229381,0.859265,0
-6.846000,-39.205002,-9.083000,-0.043917,-0.119196,0.991899,0
-8.194000,-39.405998,-8.979000,0.170002,-0.063515,0.983395,0
-9.567000,-39.630001,-9.012000,-0.331201,0.076347,0.940466,0
-10.942000,-39.862000,-9.018000,-0.162863,-0.001074,0.986648,0
-12.324000,-40.083000,-9.011000,-0.074670,0.000693,0.997208,0
-13.703000,-40.279999,-8.868000,0.059612,0.103162,0.992877,0
-15.019000,-40.411999,-8.378000,-0.997349,0.053868,0.048916,0
-16.299000,-40.529999,-7.843000,0.434666,0.205925,0.876733,0
-11.433000,-36.189999,14.133000,0.913287,-0.074455,0.400455,0
-3.221000,-38.074001,-9.218000,0.259951,0.018707,0.965441,0
-4.575000,-38.299000,-9.217000,0.156232,-0.008731,0.987682,0
-5.914000,-38.521000,-9.161000,0.173357,0.034846,0.984242,0
-7.268000,-38.722000,-9.131000,-0.085733,-0.025206,0.995999,0
-8.630000,-38.935001,-9.083000,0.320009,0.107651,0.941279,0
-9.991000,-39.148998,-9.024000,-0.023638,0.097192,0.994985,0
-11.372000,-39.361000,-9.020000,0.108240,-0.049084,0.992912,0
-12.757000,-39.589001,-9.011000,0.190404,0.024270,0.981406,0
-14.149000,-39.794998,-8.928000,0.007418,0.088701,0.996031,0
-15.417000,-39.891998,-8.263000,0.558718,-0.030283,0.828804,0
-16.660000,-39.988998,-7.577000,0.496736,0.095930,0.862584,0
-11.439000,-35.747002,14.952000,0.997091,0.076097,0.004439,0
-3.460000,-38.702999,-9.356000,-0.103993,-0.055393,0.993034,0
-4.816000,-38.874001,-9.062000,0.235959,0.132748,0.962653,0
-6.162000,-39.099998,-9.112000,0.006811,-0.019869,0.999779,0
-7.513000,-39.307999,-9.047000,0.110857,0.114629,0.987204,0
-8.879000,-39.523998,-9.041000,-0.139482,-0.132280,0.981349,0
-10.251000,-39.740002,-8.999000,-0.138235,0.030551,0.989928,0
-11.623000,-39.948002,-8.955000,0.061449,-0.031376,0.997617,0
-13.007000,-40.169998,-8.883000,0.067858,0.035520,0.997063,0
-14.380000,-40.361000,-8.691000,0.140122,0.344342,0.928329,0
-15.683000,-40.491001,-8.197000,0.418969,0.084553,0.904055,0
-11.429000,-36.428001,12.659000,0.233484,0.229648,0.944853,0
-11.508000,-36.021000,15.245000,0.496400,-0.095975,0.862772,0
-3.895000,-38.167000,-9.140000,0.193775,-0.087744,0.977114,0
-5.239000,-38.398998,-9.124000,0.284463,-0.136049,0.948984,0
-6.587000,-38.599998,-9.000000,0.342861,-0.064990,0.937135,0
-7.941000,-38.825001,-9.081000,0.201103,-0.022678,0.979307,0
-9.309000,-39.050999,-9.122000,0.503143,0.024680,0.863851,0
-10.675000,-39.251999,-9.037000,0.129981,0.019003,0.991334,0
-12.057000,-39.471001,-8.978000,-0.000032,-0.022396,0.999749,0
-13.469000,-39.698002,-9.035000,-0.043928,0.038024,0.998311,0
-14.829000,-39.880001,-8.788000,0.595020,0.023757,0.803359,0
-16.035999,-39.931000,-7.918000,0.397417,0.003463,0.917631,0
-11.479000,-35.992001,13.403000,-0.893510,0.345630,0.286671,0
-11.712000,-35.730999,15.337000,-0.016974,-0.035856,0.999213,0
-2.799000,-38.664001,-9.237000,0.116773,-0.090643,0.989014,0
-4.149000,-38.882000,-9.193000,0.048236,-0.095756,0.994235,0
-5.492000,-39.089001,-9.096000,-0.452758,0.019168,0.891427,0
-6.860000,-39.320000,-9.158000,-0.145364,0.016916,0.989234,0
-8.215000,-39.529999,-9.100000,-0.097075,-0.082142,0.991882,0
-9.587000,-39.747002,-9.094000,-0.354595,0.116938,0.927679,0
-10.946000,-39.958000,-8.976000,-0.132328,0.009098,0.991164,0
-12.331000,-40.188999,-9.020000,-0.051479,-0.013070,0.998589,0
-13.717000,-40.390999,-8.859000,0.023097,0.192028,0.981118,0
-15.035000,-40.526001,-8.408000,-0.932332,0.237328,0.272821,0
-16.294001,-40.631001,-7.786000,0.443635,0.244805,0.862125,0
-3.228000,-38.164001,-9.169000,0.298002,0.124207,0.946450,0
-4.581000,-38.391998,-9.200000,0.180971,-0.072231,0.980832,0
-5.925000,-38.611000,-9.125000,0.065213,-0.050820,0.996576,0
-7.279000,-38.830002,-9.163000,-0.147360,-0.064937,0.986949,0
-8.640000,-39.037998,-9.083000,0.325857,0.177586,0.928591,0
-10.000000,-39.261002,-9.048000,-0.065668,0.146690,0.987000,0
-11.380000,-39.466000,-9.000000,0.248432,-0.033400,0.968073,0
-12.769000,-39.695000,-9.008000,0.239863,-0.068187,0.968409,0
-14.159000,-39.905998,-8.936000,0.011232,0.142925,0.989670,0
-15.430000,-39.999001,-8.258000,0.552519,-0.040337,0.832523,0
-16.666000,-40.098000,-7.562000,0.533519,0.074251,0.842522,0
-11.460000,-35.819000,14.902000,0.931543,0.336260,0.138407,0
-3.466000,-38.766998,-9.160000,-0.118163,-0.027406,0.992616,0
-4.825000,-38.978001,-9.110000,0.352163,0.000766,0.935938,0
-6.168000,-39.191002,-9.078000,0.058449,-0.019431,0.998101,0
-7.519000,-39.400002,-9.019000,0.076605,-0.082628,0.993632,0
-8.887000,-39.625000,-9.027000,-0.072862,-0.057415,0.995688,0
-10.257000,-39.842999,-8.969000,-0.070170,0.118653,0.990453,0
-11.631000,-40.056999,-8.960000,0.071250,-0.074566,0.994667,0
-13.026000,-40.284000,-8.912000,0.034308,-0.014117,0.999312,0
-14.387000,-40.463001,-8.660000,0.210528,0.347199,0.913855,0
-15.677000,-40.589001,-8.140000,0.370388,0.196632,0.907826,0
-11.423000,-36.487000,12.704000,0.213869,0.284930,0.934385,0
-11.497000,-36.074001,15.303000,0.352349,-0.082249,0.932248,0
-3.903000,-38.265999,-9.151000,0.133411,0.085494,0.987366,0
-5.251000,-38.490002,-9.090000,0.360126,-0.092008,0.928355,0
-6.606000,-38.724998,-9.148000,0.513024,-0.065931,0.855839,0
-7.944000,-38.917000,-9.015000,0.161375,0.050786,0.985586,0
-9.316000,-39.148998,-9.102000,0.529291,-0.002976,0.848435,0
-10.681000,-39.354000,-9.004000,0.197778,0.053008,0.978813,0
-12.073000,-39.584000,-9.005000,-0.056198,0.061902,0.996499,0
-13.459000,-39.791000,-8.947000,-0.076685,0.070551,0.994556,0
-14.821000,-39.974998,-8.688000,0.676848,0.244969,0.694166,0
-16.063999,-40.053001,-7.971000,0.392959,-0.011820,0.919480,0
-11.492000,-36.062000,13.380000,-0.521815,0.402745,0.752001,0
-11.778000,-35.832001,15.141000,0.182992,0.108690,0.977088,0
-2.811000,-38.776001,-9.183000,0.089784,-0.132277,0.987138,0
-4.157000,-39.012001,-9.205000,-0.016270,-0.169011,0.985480,0
-5.505000,-39.234001,-9.202000,-0.421512,-0.014680,0.906704,0
-6.866000,-39.430000,-9.057000,-0.286931,-0.022334,0.957691,0
-8.219000,-39.652000,-9.039000,-0.350606,0.095767,0.931614,0
-9.585000,-39.865002,-8.997000,-0.357110,0.143949,0.922904,0
-10.968000,-40.111000,-9.045000,-0.074651,0.052015,0.995852,0
-12.334000,-40.317001,-8.961000,-0.053000,0.065574,0.996439,0
-13.718000,-40.525002,-8.822000,-0.038578,0.277117,0.960061,0
-15.034000,-40.651001,-8.340000,0.390115,0.460764,0.797187,0
-16.305000,-40.770000,-7.760000,0.291771,0.326554,0.899017,0
-11.431000,-36.325001,14.199000,0.825493,0.091676,0.556917,0
-3.239000,-38.292999,-9.222000,0.065108,0.046655,0.996787,0
-4.595000,-38.527000,-9.254000,0.171384,-0.086288,0.981418,0
-5.934000,-38.742001,-9.147000,0.294884,-0.033725,0.954938,0
-7.286000,-38.952000,-9.127000,-0.053545,-0.044839,0.997558,0
-8.653000,-39.162998,-9.069000,0.289160,0.095467,0.952509,0
-10.008000,-39.382999,-8.986000,0.039020,0.082204,0.995851,0
-11.395000,-39.604000,-9.022000,0.356677,-0.000475,0.934227,0
-12.790000,-39.844002,-9.051000,0.282300,0.034061,0.958721,0
-14.169000,-40.046001,-8.908000,0.125949,0.328816,0.935958,0
-15.442000,-40.145000,-8.263000,0.459245,-0.010959,0.888242,0
-16.673000,-40.233002,-7.525000,0.546285,0.044001,0.836443,0
-11.513000,-35.930000,14.759000,-0.830788,0.258577,0.492878,0
-3.478000,-38.890999,-9.168000,-0.135054,0.103931,0.985372,0
-4.832000,-39.108002,-9.118000,0.250442,-0.093273,0.963628,0
-6.176000,-39.318001,-9.071000,0.146766,0.057833,0.987479,0
-7.534000,-39.534000,-9.025000,0.022673,-0.053503,0.998310,0
-8.901000,-39.759998,-9.065000,0.104244,0.029244,0.994122,0
-10.275000,-39.986000,-9.015000,-0.041123,0.125458,0.991246,0
-11.642000,-40.192001,-8.956000,0.096554,-0.063970,0.993270,0
-13.027000,-40.417000,-8.872000,0.150822,-0.040785,0.987719,0
-14.389000,-40.601002,-8.621000,0.128159,0.443837,0.886895,0
-15.682000,-40.722000,-8.090000,0.390253,0.302303,0.869664,0
-11.508000,-36.154999,15.291000,0.356050,0.022693,0.934191,0
-3.915000,-38.394001,-9.163000,0.211407,0.023858,0.977107,0
-5.261000,-38.626999,-9.151000,-0.346737,0.187844,0.918960,0
-6.618000,-38.862999,-9.209000,0.469298,-0.128762,0.873601,0
-7.965000,-39.070999,-9.137000,0.236519,-0.012422,0.971548,0
-9.327000,-39.276001,-9.067000,0.386026,-0.014226,0.922378,0
-10.704000,-39.502998,-9.084000,0.184697,0.020301,0.982586,0
-12.082000,-39.715000,-8.982000,-0.004822,-0.005019,0.999976,0
-13.473000,-39.931000,-8.948000,0.015494,0.165302,0.986121,0
-14.829000,-40.113998,-8.678000,0.493111,0.331990,0.804129,0
-16.054001,-40.180000,-7.883000,0.400335,-0.035154,0.915694,0
-11.513000,-36.152000,13.341000,-0.448459,0.471431,0.759366,0
-11.765000,-35.897999,15.217000,0.108772,0.057216,0.992419,0
-2.816000,-38.910000,-9.376000,-0.064458,-0.167692,0.983730,0
-4.167000,-39.138000,-9.345000,0.138180,-0.155869,0.978065,0
-5.510000,-39.327999,-9.124000,-0.290458,-0.007579,0.956858,0
-6.872000,-39.541000,-9.069000,-0.189286,0.044049,0.980933,0
-8.229000,-39.771000,-9.093000,-0.598082,0.315997,0.736508,0
-9.595000,-39.983002,-9.021000,-0.379435,-0.018391,0.925036,0
-10.975000,-40.215000,-9.006000,-0.127723,0.053145,0.990385,0
-12.352000,-40.441002,-8.983000,-0.007053,0.122684,0.992421,0
-13.722000,-40.630001,-8.774000,-0.143787,0.299086,0.943331,0
-15.046000,-40.771000,-8.344000,0.626328,0.435223,0.646756,0
-16.299000,-40.874001,-7.695000,0.302919,0.331273,0.893587,0
-11.464000,-36.410999,14.110000,0.952725,0.013409,0.303539,0
-3.247000,-38.402000,-9.271000,0.041316,0.033357,0.998589,0
-4.602000,-38.620998,-9.200000,0.053239,-0.129746,0.990117,0
-5.942000,-38.845001,-9.122000,0.261413,-0.070652,0.962638,0
-7.295000,-39.056999,-9.114000,0.322425,0.011063,0.946530,0
-8.654000,-39.268002,-9.022000,0.261871,-0.036310,0.964420,0
-10.018000,-39.500999,-9.012000,-0.077001,0.004242,0.997022,0
-11.410000,-39.730000,-9.059000,0.301637,-0.067350,0.951041,0
-12.786000,-39.941002,-8.963000,0.301397,0.073802,0.950638,0
-14.171000,-40.150002,-8.854000,0.121318,0.330839,0.935856,0
-15.455000,-40.259998,-8.251000,0.483062,0.016564,0.875429,0
-16.686001,-40.352001,-7.532000,0.541933,0.024466,0.840066,0
-11.466000,-35.959999,14.942000,-0.963557,0.209444,0.166405,0
-3.486000,-39.000999,-9.220000,0.130429,-0.099024,0.986500,0
-4.843000,-39.221001,-9.186000,-0.056035,-0.121945,0.990954,0
-6.187000,-39.426998,-9.082000,0.379320,0.015904,0.925129,0
-7.541000,-39.646999,-9.057000,0.161047,-0.036180,0.986283,0
-8.910000,-39.880001,-9.093000,0.100824,0.162043,0.981619,0
-10.286000,-40.105000,-9.044000,-0.063645,0.016941,0.997829,0
-11.669000,-40.326000,-9.039000,0.083218,-0.053265,0.995107,0
-13.048000,-40.542000,-8.908000,0.157651,-0.015772,0.987369,0
-14.393000,-40.705002,-8.573000,0.178589,0.411804,0.893601,0
-15.678000,-40.827999,-8.027000,0.445152,0.359276,0.820220,0
-11.455000,-36.655998,12.656000,0.182784,0.223539,0.957403,0
-11.519000,-36.223000,15.280000,0.234014,0.016710,0.972090,0
-3.923000,-38.480999,-9.071000,0.180675,0.000019,0.983543,0
-5.267000,-38.721001,-9.106000,-0.240506,-0.000966,0.970647,0
-6.620000,-38.946999,-9.073000,0.365754,-0.061870,0.928653,0
-7.967000,-39.161999,-9.047000,0.242505,-0.020844,0.969926,0
-9.331000,-39.382999,-9.034000,0.397515,0.024259,0.917275,0
-10.709000,-39.612999,-9.058000,0.152235,0.025754,0.988009,0
-12.096000,-39.839001,-9.018000,0.024448,0.068058,0.997382,0
-13.476000,-40.033001,-8.889000,0.096933,0.091543,0.991072,0
-14.813000,-40.203999,-8.532000,0.664777,0.290032,0.688442,0
-16.068001,-40.296001,-7.876000,0.455415,0.022036,0.890007,0
-11.445000,-36.167999,13.611000,-0.974921,-0.109742,0.193613,0
-11.763000,-35.958000,15.248000,0.141952,-0.080088,0.986628,0
-2.823000,-39.001999,-9.349000,-0.324715,-0.023703,0.945515,0
-4.171000,-39.203999,-9.166000,0.074814,0.144827,0.986625,0
-5.520000,-39.432999,-9.166000,-0.192413,0.196668,0.961405,0
-6.881000,-39.643002,-9.074000,-0.185703,0.085856,0.978848,0
-8.232000,-39.862000,-9.030000,-0.250790,0.096134,0.963256,0
-9.600000,-40.077000,-8.971000,-0.427033,0.094145,0.899322,0
-10.993000,-40.335999,-9.090000,-0.043589,0.136254,0.989715,0
-12.361000,-40.549999,-8.999000,0.153312,0.070921,0.985630,0
-13.720000,-40.733002,-8.720000,-0.157242,0.354138,0.921879,0
-15.041000,-40.872002,-8.282000,0.575963,0.494558,0.650906,0
-16.297001,-40.977001,-7.647000,0.350673,0.373258,0.858899,0
-11.379000,-36.407001,14.425000,0.810633,0.312995,0.494882,0
-3.259000,-38.484001,-9.180000,-0.005669,0.013468,0.999893,0
-4.607000,-38.702999,-9.117000,0.081182,0.021330,0.996471,0
-5.951000,-38.949001,-9.129000,0.318509,-0.092000,0.943445,0
-7.305000,-39.162998,-9.138000,0.357966,-0.027965,0.933316,0
-8.663000,-39.370998,-9.024000,0.237860,-0.108597,0.965209,0
-10.029000,-39.605000,-9.018000,0.331279,-0.033147,0.942950,0
-11.404000,-39.813999,-8.959000,0.224568,-0.070871,0.971878,0
-12.805000,-40.062000,-9.027000,0.291757,0.135840,0.946797,0
-14.171000,-40.254002,-8.805000,0.145162,0.337093,0.930213,0
-15.453000,-40.363998,-8.202000,0.381972,0.060925,0.922163,0
-16.712999,-40.478001,-7.594000,0.576933,0.071911,0.813620,0
-11.437000,-35.997002,15.062000,0.993737,-0.041288,0.103835,0
-3.492000,-39.097000,-9.217000,0.140418,0.079037,0.986933,0
-4.846000,-39.292999,-9.046000,-0.056954,0.028678,0.997965,0
-6.195000,-39.530998,-9.090000,0.172184,-0.015564,0.984942,0
-7.551000,-39.751999,-9.068000,-0.035182,-0.013274,0.999293,0
-8.914000,-39.972000,-9.037000,-0.073376,0.013787,0.997209,0
-10.294000,-40.206001,-9.029000,-0.079374,0.069066,0.994449,0
-11.653000,-40.403999,-8.900000,0.117095,0.017958,0.992958,0
-13.053000,-40.646000,-8.902000,0.179098,0.040222,0.983009,0
-14.372000,-40.790001,-8.431000,0.079630,0.461157,0.883738,0
-15.682000,-40.936001,-8.003000,0.455972,0.430587,0.778899,0
-11.406000,-36.680000,12.857000,0.316497,0.374736,0.871437,0
-11.527000,-36.286999,15.272000,0.212388,-0.009349,0.977141,0
-3.934000,-38.587002,-9.144000,0.286979,-0.094921,0.953222,0
-5.275000,-38.818001,-9.110000,-0.273067,0.065585,0.959757,0
-6.629000,-39.049000,-9.073000,0.277579,0.036205,0.960020,0
-7.984000,-39.278000,-9.122000,0.453798,0.034394,0.890440,0
-9.345000,-39.493999,-9.081000,0.052550,-0.009721,0.998571,0
-10.710000,-39.703999,-9.001000,0.102157,0.085620,0.991077,0
-12.099000,-39.932999,-8.967000,0.049264,0.011102,0.998724,0
-13.494000,-40.157001,-8.936000,0.119271,0.049425,0.991631,0
-14.843000,-40.337002,-8.629000,0.860727,0.117753,0.495261,0
-16.083000,-40.412998,-7.897000,0.527922,0.104628,0.842824,0
-11.489000,-36.262001,13.473000,-0.530792,0.263498,0.805499,0
-11.762000,-36.014000,15.272000,0.073316,-0.100817,0.992200,0
-2.833000,-39.134998,-9.540000,-0.408823,0.130905,0.903176,0
-4.180000,-39.313999,-9.180000,-0.028087,0.102114,0.994376,0
-5.526000,-39.528000,-9.098000,-0.150198,0.130622,0.979989,0
-6.897000,-39.768002,-9.162000,-0.226176,0.032100,0.973557,0
-8.239000,-39.962002,-8.991000,-0.063121,-0.025290,0.997685,0
-9.614000,-40.192001,-8.991000,-0.247816,0.121496,0.961159,0
-10.989000,-40.437000,-9.017000,-0.082816,0.137187,0.987077,0
-12.363000,-40.657001,-8.948000,0.160138,0.049850,0.985835,0
-13.731000,-40.851002,-8.732000,-0.115045,0.355790,0.927458,0
-15.033000,-40.976002,-8.204000,0.423408,0.447025,0.787969,0
-16.290001,-41.081001,-7.577000,0.367926,0.359702,0.857464,0
-3.266000,-38.577000,-9.129000,-0.005017,0.082823,0.996552,0
-4.619000,-38.832001,-9.255000,0.171391,-0.017173,0.985053,0
-5.961000,-39.055000,-9.157000,0.354970,-0.026751,0.934495,0
-7.310000,-39.257999,-9.070000,0.375574,0.084334,0.922947,0
-8.682000,-39.492001,-9.104000,0.147228,-0.061942,0.987161,0
-10.051000,-39.733002,-9.096000,0.327705,-0.101768,0.939283,0
-11.423000,-39.936001,-9.002000,0.249531,0.002400,0.968364,0
-12.799000,-40.165001,-8.936000,0.285846,0.060695,0.956352,0
-14.174000,-40.362999,-8.777000,0.084403,0.324355,0.942163,0
-15.478000,-40.493999,-8.259000,0.379247,0.155689,0.912104,0
-16.684000,-40.563000,-7.441000,0.528199,0.159773,0.833953,0
-11.436000,-36.060001,15.087000,0.990136,-0.111467,0.084889,0
-3.499000,-39.188000,-9.148000,-0.105350,-0.047303,0.993309,0
-4.857000,-39.410000,-9.101000,-0.210649,0.157854,0.964733,0
-6.206000,-39.639999,-9.124000,0.213490,-0.049747,0.975678,0
-7.566000,-39.868999,-9.121000,0.245860,-0.042569,0.968370,0
-8.923000,-40.077999,-9.026000,-0.047297,0.091902,0.994644,0
-10.304000,-40.325001,-9.054000,0.083330,-0.050191,0.995257,0
-11.677000,-40.537998,-9.001000,0.128420,-0.015848,0.991593,0
-13.048000,-40.750000,-8.822000,0.186754,0.092336,0.978058,0
-14.378000,-40.903000,-8.419000,0.015065,0.504198,0.863457,0
-15.675000,-41.041000,-7.933000,0.484602,0.381756,0.787034,0
-11.494000,-36.813999,12.561000,0.946932,-0.027664,0.320241,0
