-0.097000,-18.118999,15.957000,0.142104,-0.004283,0.989843,0
-0.855000,-18.079000,15.960000,-0.012397,0.059038,0.998179,0
-1.616000,-18.047001,15.969000,-0.102882,-0.016287,0.994560,0
-2.388000,-18.004999,15.957000,-0.115099,-0.017259,0.993204,0
-3.164000,-17.962000,15.949000,-0.107968,0.413667,0.904004,0
-3.945000,-17.924999,15.961000,0.008358,-0.333371,0.942759,0
-4.731000,-17.886000,15.964000,0.011851,0.048688,0.998744,0
-5.536000,-17.856001,15.965000,0.089953,0.052616,0.994555,0
-6.363000,-17.795000,15.923000,-0.018922,0.123772,0.992130,0
1.985000,-17.886000,15.931000,-0.300115,0.102230,0.948409,0
1.227000,-17.856001,15.952000,-0.048340,0.118304,0.991800,0
0.477000,-17.809000,15.938000,-0.097167,0.118927,0.988137,0
-0.287000,-17.764999,15.919000,-0.027169,-0.123234,0.992006,0
-1.048000,-17.735001,15.941000,-0.120683,0.090617,0.988546,0
-1.816000,-17.695000,15.944000,-0.232808,-0.098289,0.967543,0
-2.591000,-17.655001,15.943000,-0.151824,0.113268,0.981896,0
-3.368000,-17.625000,15.960000,-0.022768,0.055772,0.998184,0
-4.160000,-17.579000,15.951000,-0.109755,0.195869,0.974469,0
-4.954000,-17.544001,15.963000,-0.036277,0.038182,0.998612,0
-5.757000,-17.507999,15.980000,-0.121533,0.180120,0.976108,0
-6.598000,-17.441999,15.925000,-0.141071,0.098615,0.985076,0
2.533000,-18.287001,15.911000,0.363299,0.009043,0.931629,0
1.782000,-18.247999,15.894000,0.040878,0.306513,0.950988,0
1.031000,-18.209999,15.887000,0.103680,0.367806,0.924105,0
0.279000,-18.190001,15.927000,-0.133254,-0.262927,0.955569,0
-0.476000,-18.153999,15.932000,-0.076945,-0.099082,0.992100,0
-1.236000,-18.122999,15.936000,-0.076409,0.155805,0.984828,0
-2.001000,-18.076000,15.923000,-0.094996,0.148259,0.984375,0
-2.772000,-18.047001,15.945000,-0.124984,0.140930,0.982099,0
-3.551000,-18.018000,15.963000,-0.036826,0.033495,0.998760,0
-4.343000,-17.966000,15.925000,-0.078358,-0.153335,0.985063,0
-5.148000,-17.915001,15.908000,0.195573,0.008346,0.980654,0
-5.945000,-17.898001,15.950000,0.021035,-0.064407,0.997702,0
2.360000,-17.950001,15.889000,-0.090637,-0.082903,0.992427,0
1.604000,-17.910999,15.891000,0.200960,-0.321446,0.925358,0
0.854000,-17.884001,15.915000,0.182847,-0.109129,0.977066,0
0.094000,-17.848000,15.915000,0.249082,-0.180858,0.951446,0
-0.663000,-17.823000,15.946000,0.139697,0.322757,0.936116,0
-1.432000,-17.771000,15.918000,-0.006996,0.036973,0.999292,0
-2.201000,-17.742001,15.934000,0.171072,0.104615,0.979689,0
-2.975000,-17.709000,15.948000,-0.020064,0.185816,0.982380,0
-3.766000,-17.646999,15.898000,0.110169,-0.029264,0.993482,0
-4.563000,-17.608999,15.904000,0.224556,-0.070111,0.971936,0
-5.361000,-17.575001,15.917000,0.019920,0.031050,0.999319,0
-6.183000,-17.528000,15.893000,-0.085611,-0.025117,0.996012,0
2.155000,-18.291000,15.957000,0.125332,0.172437,0.977014,0
1.404000,-18.259001,15.964000,0.287701,0.022382,0.957459,0
0.657000,-18.202999,15.910000,-0.116206,-0.112583,0.986824,0
-0.097000,-18.181999,15.953000,0.133069,-0.101478,0.985898,0
-0.854000,-18.149000,15.971000,0.063448,0.104852,0.992462,0
-1.619000,-18.098000,15.934000,-0.066795,0.098657,0.992877,0
-2.387000,-18.068001,15.947000,0.106445,-0.208010,0.972318,0
-3.155000,-18.042999,15.979000,-0.010388,0.297695,0.954604,0
-3.948000,-17.981001,15.930000,-0.039767,-0.089115,0.995227,0
-4.727000,-17.962999,15.975000,0.107991,-0.135844,0.984827,0
-5.524000,-17.943001,16.000999,0.025476,0.129535,0.991247,0
-6.353000,-17.881001,15.945000,-0.034548,0.008305,0.999369,0
1.980000,-17.957001,15.950000,-0.250612,-0.023212,0.967809,0
1.225000,-17.910999,15.930000,-0.101927,-0.111530,0.988520,0
0.476000,-17.879000,15.946000,-0.092807,-0.139529,0.985859,0
-0.286000,-17.834000,15.932000,0.017351,-0.045075,0.998833,0
-1.050000,-17.795000,15.924000,-0.196047,0.000305,0.980594,0
-1.812000,-17.771999,15.960000,-0.102258,-0.204919,0.973423,0
-2.586000,-17.732000,15.958000,-0.067097,0.163520,0.984256,0
-3.367000,-17.693001,15.952000,-0.050820,0.100677,0.993620,0
-4.151000,-17.660000,15.969000,-0.103896,0.102875,0.989253,0
-4.952000,-17.614000,15.954000,-0.022491,0.001380,0.999746,0
-5.765000,-17.565001,15.934000,-0.135325,0.157615,0.978184,0
-6.576000,-17.537001,15.972000,-0.152311,0.041394,0.987465,0
2.531000,-18.357000,15.902000,0.104885,-0.077756,0.991440,0
1.780000,-18.332001,15.916000,-0.166502,0.056963,0.984394,0
1.031000,-18.299000,15.920000,-0.127387,0.195483,0.972399,0
0.279000,-18.270000,15.942000,-0.094919,-0.150487,0.984045,0
-0.475000,-18.235001,15.940000,-0.123838,-0.103699,0.986869,0
-1.237000,-18.197001,15.927000,-0.240870,0.103713,0.965000,0
-1.997000,-18.166000,15.936000,-0.123481,0.079670,0.989144,0
-2.773000,-18.122000,15.923000,0.020460,-0.218265,0.975675,0
-3.554000,-18.086000,15.926000,-0.044215,0.174085,0.983737,0
-4.335000,-18.056000,15.939000,-0.154832,0.090484,0.983789,0
-5.136000,-18.014000,15.930000,0.073115,-0.060482,0.995488,0
-5.944000,-17.979000,15.929000,-0.012546,-0.030742,0.999449,0
2.355000,-18.013000,15.870000,-0.255512,-0.123400,0.958898,0
1.599000,-17.988001,15.894000,0.115674,0.076244,0.990357,0
0.850000,-17.957001,15.910000,0.154605,-0.080565,0.984686,0
0.090000,-17.922001,15.905000,0.182082,0.158796,0.970376,0
-0.666000,-17.900000,15.943000,0.045384,0.114558,0.992379,0
-1.432000,-17.857000,15.933000,0.079556,0.107115,0.991059,0
-2.206000,-17.809000,15.900000,0.128362,-0.312091,0.941341,0
-2.971000,-17.802999,15.968000,0.015499,0.137043,0.990444,0
-3.762000,-17.740999,15.909000,0.030616,0.089712,0.995497,0
-4.559000,-17.702000,15.912000,0.167069,0.132816,0.976958,0
-5.360000,-17.660999,15.909000,0.076934,0.224484,0.971436,0
-6.182000,-17.612000,15.884000,-0.043247,0.029286,0.998635,0
2.153000,-18.354000,15.933000,0.077786,0.279095,0.957108,0
1.403000,-18.322001,15.926000,0.377115,-0.127826,0.917303,0
0.658000,-18.295000,15.944000,0.207691,0.118492,0.970991,0
-0.097000,-18.261999,15.957000,0.208409,-0.060574,0.976164,0
-0.853000,-18.225000,15.966000,0.042702,-0.207688,0.977263,0
-1.617000,-18.183001,15.944000,-0.064123,-0.194568,0.978791,0
-2.377000,-18.170000,15.996000,0.093873,-0.083975,0.992036,0
-3.150000,-18.131001,15.993000,0.002941,0.007278,0.999969,0
-3.943000,-18.066999,15.936000,-0.070651,0.165512,0.983674,0
-4.718000,-18.054001,15.985000,0.119798,0.038806,0.992040,0
-5.526000,-18.018000,15.970000,0.090682,-0.052626,0.994488,0
-6.340000,-17.976000,15.965000,0.054437,0.155116,0.986395,0
1.977000,-18.018999,15.920000,-0.190536,0.115233,0.974894,0
1.222000,-18.003000,15.972000,-0.171681,0.006309,0.985132,0
0.473000,-17.954000,15.947000,0.030198,-0.134962,0.990390,0
-0.289000,-17.913000,15.926000,-0.104724,0.153674,0.982556,0
-1.051000,-17.879000,15.929000,-0.103393,-0.049546,0.993406,0
-1.813000,-17.854000,15.961000,-0.170590,-0.118821,0.978152,0
-2.581000,-17.830000,15.990000,-0.204109,0.163283,0.965235,0
-3.363000,-17.783001,15.965000,-0.007090,-0.056031,0.998404,0
-4.150000,-17.743000,15.964000,-0.062744,0.097418,0.993264,0
-4.941000,-17.715000,15.985000,-0.063241,0.088961,0.994025,0
-5.762000,-17.650000,15.928000,0.004846,0.079752,0.996803,0
-6.583000,-17.612000,15.936000,-0.072458,0.006616,0.997350,0
2.529000,-18.417000,15.906000,0.210312,-0.059088,0.975847,0
1.779000,-18.386000,15.910000,0.045454,0.981448,0.186264,0
1.030000,-18.364000,15.932000,0.020050,0.270296,0.962569,0
0.278000,-18.322001,15.924000,-0.256375,-0.073376,0.963788,0
-0.474000,-18.299999,15.945000,-0.090019,0.129425,0.987495,0
-1.235000,-18.261999,15.932000,-0.159668,-0.122768,0.979507,0
-1.994000,-18.232000,15.943000,-0.210070,0.179055,0.961150,0
-2.766000,-18.195999,15.950000,-0.162611,0.132198,0.977794,0
-3.546000,-18.162001,15.947000,-0.205651,-0.092666,0.974228,0
-4.330000,-18.125000,15.944000,0.026633,-0.131725,0.990929,0
-5.129000,-18.086000,15.939000,0.021988,-0.043968,0.998791,0
-5.944000,-18.037001,15.910000,0.041953,0.012128,0.999046,0
2.351000,-18.101000,15.938000,-0.026231,0.057546,0.997998,0
1.598000,-18.052999,15.912000,0.066631,0.298805,0.951985,0
0.851000,-18.028000,15.936000,0.175028,0.304701,0.936228,0
0.090000,-17.983000,15.909000,0.220345,0.273713,0.936231,0
-0.666000,-17.961000,15.939000,0.016107,-0.104493,0.994395,0
-1.431000,-17.920000,15.933000,0.040362,0.212170,0.976399,0
-2.200000,-17.889000,15.930000,0.167159,-0.251176,0.953398,0
-2.968000,-17.865999,15.967000,0.046372,0.226063,0.973008,0
-3.753000,-17.820000,15.937000,0.076281,0.029191,0.996659,0
-4.544000,-17.789000,15.957000,0.036634,0.133136,0.990420,0
-5.351000,-17.736000,15.921000,0.103300,0.082949,0.991185,0
-6.171000,-17.690001,15.901000,-0.063394,0.087344,0.994159,0
2.151000,-18.422001,15.957000,0.007957,-0.108220,0.994095,0
1.401000,-18.377001,15.923000,0.111549,-0.850914,0.513325,0
0.658000,-18.356001,15.947000,-0.006929,-0.122820,0.992405,0
-0.097000,-18.320000,15.953000,0.143863,-0.193063,0.970582,0
-0.852000,-18.292000,15.976000,0.038304,-0.004504,0.999256,0
-1.612000,-18.256001,15.968000,-0.000844,0.072182,0.997391,0
-2.381000,-18.221001,15.961000,0.055658,-0.046312,0.997375,0
-3.149000,-18.191000,15.981000,0.091762,-0.039599,0.994993,0
-3.932000,-18.148001,15.971000,-0.059354,0.202925,0.977394,0
-4.719000,-18.112000,15.965000,0.100148,0.154208,0.982950,0
-5.514000,-18.097000,15.994000,0.089750,0.064029,0.993904,0
-6.332000,-18.046000,15.967000,0.082943,0.065080,0.994427,0
1.976000,-18.077999,15.925000,-0.335447,0.048633,0.940803,0
1.220000,-18.051001,15.942000,-0.169512,-0.028600,0.985113,0
0.472000,-18.016001,15.949000,0.017239,0.109371,0.993851,0
-0.287000,-17.982000,15.945000,0.004211,0.113030,0.993583,0
-1.045000,-17.958000,15.973000,-0.092209,0.029452,0.995304,0
-1.811000,-17.919001,15.967000,-0.115112,-0.041914,0.992468,0
-2.584000,-17.879000,15.955000,-0.148231,-0.134431,0.979773,0
-3.363000,-17.844999,15.955000,-0.033046,-0.234648,0.971519,0
-4.147000,-17.808001,15.962000,-0.070536,0.271004,0.959990,0
-4.945000,-17.768999,15.955000,0.106788,-0.053233,0.992856,0
-5.744000,-17.736000,15.972000,-0.209282,-0.076156,0.974885,0
-6.570000,-17.691999,15.956000,-0.171010,-0.057961,0.983563,0
2.527000,-18.468000,15.886000,0.251213,-0.033252,0.967360,0
1.777000,-18.457001,15.929000,-0.221165,0.267805,0.937745,0
1.029000,-18.419001,15.915000,-0.245945,0.417275,0.874867,0
0.278000,-18.388000,15.924000,-0.186016,-0.181831,0.965575,0
-0.475000,-18.360001,15.933000,-0.128316,0.019480,0.991542,0
-1.230000,-18.344000,15.966000,-0.028297,0.175786,0.984022,0
-1.993000,-18.297001,15.944000,-0.128556,0.090900,0.987528,0
-2.766000,-18.259001,15.935000,-0.239299,0.008657,0.970907,0
-3.543000,-18.233000,15.951000,-0.134589,0.079111,0.987738,0
-4.323000,-18.202999,15.957000,-0.011280,0.072921,0.997274,0
-5.114000,-18.174999,15.979000,-0.045849,0.023842,0.998664,0
-5.930000,-18.124001,15.936000,0.053133,0.094926,0.994065,0
2.349000,-18.156000,15.930000,-0.030440,0.141904,0.989412,0
1.597000,-18.121000,15.927000,0.029048,0.052855,0.998180,0
0.850000,-18.093000,15.942000,0.096643,0.129858,0.986812,0
0.092000,-18.062000,15.941000,0.186943,0.093854,0.977877,0
-0.662000,-18.042000,15.975000,0.146962,0.002810,0.989138,0
-1.430000,-17.989000,15.934000,0.162037,0.116766,0.979852,0
-2.195000,-17.962000,15.948000,0.122455,0.121111,0.985057,0
-2.970000,-17.926001,15.945000,0.038613,-0.200844,0.978862,0
-3.744000,-17.900000,15.962000,0.050629,0.097469,0.993950,0
-4.547000,-17.848000,15.927000,0.046063,0.189531,0.980794,0
-5.334000,-17.827999,15.966000,0.123162,0.143717,0.981925,0
-6.167000,-17.763000,15.894000,-0.024506,0.088452,0.995779,0
2.150000,-18.473000,15.934000,0.130805,-0.044563,0.990406,0
1.401000,-18.448000,15.944000,0.252585,-0.043645,0.966590,0
0.657000,-18.421000,15.955000,0.219469,0.143678,0.964982,0
-0.097000,-18.384001,15.950000,0.243918,0.029322,0.969352,0
-0.852000,-18.355000,15.972000,0.089184,-0.058317,0.994307,0
-1.609000,-18.330999,15.983000,0.045490,0.155199,0.986835,0
-2.376000,-18.291000,15.972000,-0.069377,0.430261,0.900035,0
-3.150000,-18.254000,15.967000,0.071920,0.061041,0.995541,0
-3.925000,-18.222000,15.983000,0.040566,0.152622,0.987452,0
-4.715000,-18.184999,15.965000,0.037395,0.051849,0.997955,0
-5.517000,-18.157000,15.962000,0.157050,-0.011052,0.987529,0
-6.317000,-18.135000,15.998000,0.163590,0.094664,0.981976,0
1.974000,-18.150999,15.951000,-0.082512,-0.110116,0.990488,0
1.221000,-18.127001,15.978000,-0.107814,0.003805,0.994164,0
0.472000,-18.073999,15.935000,-0.093913,0.098489,0.990697,0
-0.288000,-18.042000,15.934000,-0.005994,0.166687,0.985992,0
-1.047000,-18.014000,15.945000,-0.150788,0.257372,0.954475,0
-1.814000,-17.971001,15.935000,-0.129741,-0.016482,0.991411,0
-2.577000,-17.958000,15.980000,-0.117959,-0.140469,0.983033,0
-3.359000,-17.915001,15.954000,0.061936,-0.164962,0.984353,0
-4.145000,-17.879999,15.958000,0.098469,-0.251961,0.962715,0
-4.939000,-17.844999,15.959000,0.042078,0.039742,0.998324,0
-5.743000,-17.806000,15.956000,-0.166981,0.014945,0.985847,0
-6.580000,-17.746000,15.905000,-0.159286,-0.091289,0.983003,0
2.521000,-18.542000,15.888000,0.189123,-0.098617,0.976989,0
1.773000,-18.520000,15.904000,-0.185437,0.017003,0.982509,0
1.026000,-18.504000,15.942000,-0.050178,-0.098708,0.993851,0
0.275000,-18.469999,15.936000,-0.237749,0.144791,0.960474,0
-0.477000,-18.441000,15.942000,-0.032233,-0.182258,0.982722,0
-1.234000,-18.415001,15.948000,-0.171171,0.128323,0.976849,0
-1.992000,-18.384001,15.959000,-0.117594,0.021449,0.992830,0
-2.766000,-18.341999,15.934000,-0.084718,0.038905,0.995645,0
-3.539000,-18.323000,15.965000,-0.166383,0.004079,0.986053,0
-4.324000,-18.281000,15.944000,0.058798,-0.108379,0.992369,0
-5.112000,-18.257000,15.964000,-0.111516,0.117920,0.986742,0
-5.928000,-18.209000,15.931000,0.025147,0.102942,0.994369,0
2.346000,-18.212000,15.884000,-0.006647,-0.295259,0.955394,0
1.593000,-18.190001,15.915000,0.053481,-0.219191,0.974215,0
0.845000,-18.153999,15.911000,0.221279,-0.062386,0.973213,0
0.089000,-18.143999,15.950000,0.033458,-0.099449,0.994480,0
-0.667000,-18.103001,15.936000,0.129502,-0.095409,0.986978,0
-1.427000,-18.080000,15.963000,0.124055,0.021040,0.992052,0
-2.198000,-18.039000,15.932000,0.021535,0.173389,0.984618,0
-2.969000,-18.009001,15.945000,-0.032320,0.005791,0.999461,0
-3.754000,-17.962999,15.913000,0.058480,-0.049090,0.997081,0
-4.536000,-17.948999,15.964000,0.149750,0.126169,0.980641,0
-5.332000,-17.915001,15.963000,0.140402,0.044278,0.989104,0
-6.155000,-17.862000,15.920000,-0.033498,0.084568,0.995854,0
2.145000,-18.548000,15.938000,0.025112,-0.148940,0.988527,0
1.396000,-18.516001,15.928000,0.526785,-0.056168,0.848141,0
0.654000,-18.500999,15.963000,0.213625,0.039580,0.976113,0
-0.095000,-18.473000,15.976000,0.182337,0.086458,0.979427,0
-0.856000,-18.422001,15.945000,0.153901,0.106654,0.982313,0
-1.612000,-18.403999,15.973000,0.086801,-0.008658,0.996188,0
-2.374000,-18.382000,15.989000,0.112348,-0.182493,0.976767,0
-3.148000,-18.337999,15.969000,0.053253,0.023166,0.998312,0
-3.923000,-18.308001,15.988000,0.052519,0.273298,0.960495,0
-4.715000,-18.268000,15.957000,0.053388,-0.067418,0.996295,0
-5.518000,-18.238001,15.950000,0.168955,0.064531,0.983509,0
-6.315000,-18.215000,15.981000,0.093003,-0.016421,0.995530,0
1.970000,-18.216999,15.930000,0.008604,0.102606,0.994685,0
1.215000,-18.188999,15.946000,-0.110499,-0.245551,0.963065,0
0.470000,-18.162001,15.958000,0.002105,0.019425,0.999809,0
-0.290000,-18.125000,15.947000,-0.102967,0.208523,0.972582,0
-1.047000,-18.101000,15.965000,-0.199629,-0.039885,0.979060,0
-1.811000,-18.062000,15.959000,-0.080786,-0.361794,0.928751,0
-2.584000,-18.025000,15.942000,-0.157483,-0.173867,0.972095,0
-3.363000,-17.989000,15.932000,0.092432,-0.057938,0.994032,0
-4.142000,-17.965000,15.961000,0.135331,-0.228792,0.964023,0
-4.942000,-17.922001,15.938000,0.031572,-0.049325,0.998284,0
-5.743000,-17.886999,15.944000,-0.037718,-0.055592,0.997741,0
-6.563000,-17.850000,15.944000,-0.186822,0.030362,0.981924,0
2.519000,-18.607000,15.902000,0.226022,-0.146412,0.963056,0
1.771000,-18.600000,15.946000,-0.036010,-0.012417,0.999274,0
1.024000,-18.555000,15.911000,-0.156993,-0.131136,0.978855,0
0.274000,-18.525000,15.916000,-0.273314,0.123506,0.953963,0
-0.475000,-18.507999,15.947000,-0.106201,-0.219846,0.969737,0
-1.233000,-18.480000,15.946000,-0.193138,-0.041607,0.980289,0
-1.991000,-18.448999,15.950000,-0.144409,0.046846,0.988409,0
-2.763000,-18.413000,15.938000,-0.147570,0.162139,0.975671,0
-3.533000,-18.396000,15.977000,-0.175453,0.006694,0.984465,0
-4.320000,-18.353001,15.944000,0.002055,0.117117,0.993116,0
-5.109000,-18.326000,15.960000,-0.039665,0.061803,0.997300,0
-5.915000,-18.292000,15.955000,-0.025504,0.085746,0.995991,0
2.343000,-18.291000,15.921000,-0.050150,-0.133327,0.989802,0
1.592000,-18.250999,15.911000,0.070948,-0.147299,0.986544,0
0.846000,-18.238001,15.955000,0.066074,0.054133,0.996345,0
0.087000,-18.195999,15.923000,-0.042282,-0.195093,0.979873,0
-0.668000,-18.165001,15.926000,0.094685,-0.219091,0.971099,0
-1.430000,-18.136999,15.937000,-0.022525,-0.071472,0.997188,0
-2.195000,-18.111000,15.945000,0.059864,0.108260,0.992319,0
-2.967000,-18.077999,15.943000,0.179896,0.194287,0.964308,0
-3.744000,-18.046000,15.939000,0.035602,0.165154,0.985625,0
-4.546000,-17.996000,15.905000,0.274928,-0.024811,0.961145,0
-5.330000,-17.982000,15.951000,0.241883,-0.013942,0.970205,0
-6.145000,-17.941000,15.929000,-0.032035,0.032666,0.998953,0
2.143000,-18.612000,15.942000,0.212234,-0.339617,0.916306,0
1.396000,-18.594999,15.972000,0.248492,-0.105388,0.962884,0
0.653000,-18.559999,15.955000,0.148964,-0.068749,0.986450,0
-0.097000,-18.531000,15.966000,0.168042,-0.099383,0.980757,0
-0.854000,-18.493999,15.959000,0.078977,-0.002269,0.996874,0
-1.610000,-18.473000,15.973000,0.093104,-0.158136,0.983018,0
-2.374000,-18.441999,15.975000,0.011287,-0.146704,0.989116,0
-3.146000,-18.407000,15.968000,0.052216,0.093523,0.994247,0
-3.924000,-18.371000,15.968000,0.043046,0.224079,0.973620,0
-4.700000,-18.354000,15.996000,0.048056,0.053964,0.997386,0
-5.505000,-18.320999,15.976000,0.161131,-0.128082,0.978587,0
-6.313000,-18.283001,15.971000,-0.023688,-0.075253,0.996883,0
1.968000,-18.290001,15.953000,-0.047729,0.207918,0.976981,0
1.215000,-18.253000,15.949000,-0.148921,-0.024046,0.988557,0
0.469000,-18.222000,15.951000,0.014726,0.035470,0.999262,0
-0.287000,-18.204000,15.977000,0.054841,0.021172,0.998271,0
-1.044000,-18.172001,15.979000,-0.103948,0.053722,0.993131,0
-1.805000,-18.143999,15.989000,-0.135907,0.071029,0.988172,0
-2.574000,-18.114000,15.988000,-0.115492,-0.123682,0.985578,0
-3.351000,-18.077999,15.979000,-0.129227,0.061195,0.989725,0
-4.139000,-18.034000,15.955000,0.072380,0.103797,0.991961,0
-4.933000,-17.997999,15.953000,0.012821,0.092738,0.995608,0
-5.730000,-17.969999,15.969000,-0.011516,-0.063457,0.997918,0
-6.563000,-17.917999,15.924000,-0.228869,0.075336,0.970538,0
2.519000,-18.646000,15.860000,0.174719,-0.029762,0.984168,0
1.770000,-18.646000,15.924000,-0.005946,-0.088187,0.996086,0
1.023000,-18.615999,15.922000,-0.158576,-0.176931,0.971365,0
0.277000,-18.604000,15.966000,-0.093062,0.020764,0.995444,0
-0.477000,-18.559999,15.928000,-0.136227,0.057215,0.989024,0
-1.232000,-18.542000,15.947000,-0.081706,0.019894,0.996458,0
-1.989000,-18.514999,15.957000,-0.182281,-0.033112,0.982689,0
-2.760000,-18.475000,15.939000,-0.037393,-0.215161,0.975862,0
-3.535000,-18.452999,15.957000,-0.117494,0.062160,0.991126,0
-4.324000,-18.406000,15.912000,0.068756,-0.073329,0.994935,0
-5.105000,-18.392000,15.958000,-0.041214,-0.028738,0.998737,0
-5.919000,-18.349001,15.927000,0.056491,0.116579,0.991574,0
2.341000,-18.354000,15.939000,-0.005012,-0.042116,0.999100,0
1.590000,-18.320000,15.931000,0.163080,-0.200463,0.966033,0
0.844000,-18.282000,15.923000,0.137325,0.051596,0.989181,0
0.088000,-18.261999,15.933000,0.037674,-0.119899,0.992071,0
-0.666000,-18.233999,15.941000,0.120200,0.197883,0.972828,0
-1.430000,-18.195999,15.926000,-0.157332,-0.311872,0.937007,0
-2.191000,-18.176001,15.950000,0.110752,-0.053294,0.992418,0
-2.961000,-18.150000,15.964000,0.138183,-0.248939,0.958611,0
-3.739000,-18.115999,15.952000,0.049956,0.041118,0.997905,0
-4.528000,-18.086000,15.963000,0.138800,0.057720,0.988637,0
-5.332000,-18.037001,15.925000,0.181160,-0.095307,0.978825,0
-6.141000,-18.007000,15.928000,0.010239,0.023737,0.999666,0
2.141000,-18.666000,15.942000,0.273477,0.035157,0.961236,0
1.394000,-18.645000,15.952000,0.347541,0.049706,0.936346,0
0.654000,-18.625999,15.973000,0.140742,0.170343,0.975282,0
-0.097000,-18.590000,15.958000,0.200296,0.103170,0.974288,0
-0.855000,-18.548000,15.942000,0.078180,0.076112,0.994030,0
-1.606000,-18.544001,15.994000,0.207021,-0.044621,0.977318,0
-2.373000,-18.500999,15.967000,0.059620,-0.168499,0.983897,0
-3.136000,-18.483999,16.003000,0.032368,0.038913,0.998718,0
-3.912000,-18.448000,16.003000,0.046786,0.022970,0.998641,0
-4.702000,-18.413000,15.975000,0.045069,0.026799,0.998624,0
-5.512000,-18.371000,15.936000,0.124539,-0.011520,0.992148,0
-6.310000,-18.348000,15.961000,-0.027482,-0.066328,0.997419,0
1.966000,-18.343000,15.947000,-0.072886,0.254168,0.964410,0
1.213000,-18.318001,15.963000,-0.005232,0.001902,0.999985,0
0.469000,-18.284000,15.956000,-0.093641,-0.090041,0.991526,0
-0.287000,-18.263000,15.974000,0.001690,-0.098313,0.995154,0
-1.044000,-18.232000,15.970000,-0.081435,0.159026,0.983910,0
-1.809000,-18.190001,15.948000,-0.116695,0.212735,0.970117,0
-2.572000,-18.177000,15.986000,-0.146429,0.159475,0.976282,0
-3.349000,-18.141001,15.972000,-0.107817,-0.115817,0.987401,0
-4.132000,-18.107000,15.967000,0.085852,0.290365,0.953057,0
-4.921000,-18.079000,15.980000,0.049991,0.209543,0.976521,0
-5.728000,-18.037001,15.960000,-0.021632,0.141134,0.989754,0
-6.549000,-17.999001,15.950000,-0.221093,0.109864,0.969045,0
2.515000,-18.737000,15.904000,0.096062,0.202997,0.974456,0
1.767000,-18.716999,15.918000,-0.262211,0.274264,0.925216,0
1.023000,-18.695999,15.936000,-0.086313,-0.016159,0.996137,0
0.276000,-18.677000,15.961000,-0.084180,0.071167,0.993906,0
-0.477000,-18.635000,15.925000,-0.235870,-0.010014,0.971733,0
-1.232000,-18.617001,15.936000,-0.243395,0.102652,0.964480,0
-1.984000,-18.599001,15.971000,-0.199201,-0.012542,0.979878,0
-2.759000,-18.554001,15.931000,-0.095282,0.154637,0.983366,0
-3.528000,-18.539000,15.965000,-0.055258,0.056279,0.996885,0
-4.310000,-18.506001,15.956000,-0.016230,0.044472,0.998879,0
-5.100000,-18.476999,15.956000,0.018870,0.080277,0.996594,0
-5.912000,-18.434999,15.926000,0.084814,0.029950,0.995947,0
2.339000,-18.415001,15.914000,-0.263518,0.077594,0.961529,0
1.588000,-18.382000,15.903000,0.289743,-0.342080,0.893885,0
0.843000,-18.364000,15.935000,0.105309,0.143082,0.984092,0
0.086000,-18.327999,15.903000,-0.065842,-0.183917,0.980734,0
-0.663000,-18.323000,15.967000,-0.016987,0.029787,0.999412,0
-1.426000,-18.278999,15.940000,0.048989,0.124539,0.991005,0
-2.191000,-18.254999,15.936000,0.053591,0.141752,0.988451,0
-2.962000,-18.225000,15.941000,-0.063998,0.226218,0.971972,0
-3.735000,-18.198000,15.950000,0.068426,-0.078570,0.994557,0
-4.525000,-18.170000,15.952000,0.112385,0.126412,0.985591,0
-5.317000,-18.138000,15.957000,0.155185,-0.035201,0.987258,0
-6.136000,-18.094999,15.920000,0.035088,0.053706,0.997940,0
2.139000,-18.740999,15.949000,0.139633,0.129455,0.981705,0
1.392000,-18.715000,15.941000,0.392744,0.154881,0.906512,0
0.653000,-18.702000,15.978000,0.057784,-0.111407,0.992094,0
-0.096000,-18.671000,15.974000,0.157707,0.089078,0.983460,0
-0.850000,-18.639000,15.978000,0.183465,0.130752,0.974292,0
-1.609000,-18.604000,15.956000,0.118098,-0.219567,0.968423,0
-2.371000,-18.580000,15.967000,0.031012,0.017070,0.999373,0
-3.141000,-18.551001,15.966000,0.111029,0.114876,0.987156,0
-3.912000,-18.525000,15.988000,0.078129,-0.021156,0.996719,0
-4.696000,-18.497000,15.976000,0.057386,0.137807,0.988795,0
-5.495000,-18.473000,15.976000,0.057196,0.123560,0.990687,0
-6.312000,-18.424000,15.930000,0.006811,0.079600,0.996804,0
1.964000,-18.409000,15.926000,-0.266674,0.042340,0.962856,0
1.212000,-18.385000,15.944000,0.063060,0.052021,0.996653,0
0.468000,-18.365000,15.963000,-0.105741,-0.063063,0.992392,0
-0.289000,-18.332001,15.954000,-0.098078,0.045460,0.994140,0
-1.045000,-18.306999,15.958000,-0.092220,0.099386,0.990766,0
-1.802000,-18.290001,15.993000,-0.107252,0.129759,0.985728,0
-2.570000,-18.257000,15.985000,-0.147078,-0.009879,0.989076,0
-3.343000,-18.232000,15.988000,-0.142606,0.159422,0.976856,0
-4.127000,-18.191999,15.969000,0.034756,-0.033219,0.998844,0
-4.914000,-18.166000,15.987000,0.045535,0.052498,0.997582,0
-5.733000,-18.107000,15.920000,0.027371,0.089667,0.995596,0
