23.355000,14.915000,1.546000,0.092258,-0.420852,0.902426,0
22.157000,15.600000,2.064000,0.221078,-0.412750,0.883607,0
21.004000,16.282000,2.606000,0.188028,-0.402776,0.895778,0
19.879999,16.945999,3.189000,0.268804,-0.470221,0.840617,0
18.811001,17.583000,3.709000,0.202167,-0.453935,0.867797,0
17.780001,18.181999,4.184000,0.393337,-0.588722,0.706182,0
27.879999,11.866000,0.383000,0.027063,0.031760,0.999129,0
26.621000,12.474000,0.482000,-0.123002,-0.001239,0.992406,0
25.471001,12.956000,0.306000,-0.169625,-0.069693,0.983041,0
24.188999,13.689000,0.786000,0.143733,-0.463574,0.874323,0
22.948000,14.406000,1.273000,0.108366,-0.458362,0.882134,0
21.725000,15.163000,1.930000,0.090732,-0.350899,0.932007,0
20.558001,15.874000,2.547000,0.171326,-0.464616,0.868780,0
19.461000,16.499001,2.977000,0.283468,-0.449144,0.847299,0
18.386999,17.167000,3.592000,0.184662,-0.513540,0.837960,0
27.737000,12.486000,0.360000,0.018304,-0.036542,0.999164,0
26.483000,13.092000,0.486000,0.023660,-0.268932,0.962868,0
25.212000,13.766000,0.800000,-0.092443,-0.448363,0.889059,0
23.961000,14.447000,1.215000,0.103564,-0.479361,0.871486,0
22.764000,15.097000,1.583000,0.126624,-0.481080,0.867484,0
21.545000,15.852000,2.319000,0.134585,-0.469922,0.872388,0
20.414000,16.496000,2.798000,0.163700,-0.481559,0.860990,0
19.304001,17.187000,3.446000,0.099488,-0.469103,0.877522,0
18.256001,17.802000,3.957000,0.329632,-0.460940,0.823940,0
29.683001,11.076000,0.602000,0.384429,0.031189,0.922628,0
28.445999,11.641000,0.554000,-0.027092,-0.008480,0.999597,0
27.212000,12.217000,0.531000,0.021487,0.040828,0.998935,0
26.042000,12.714000,0.390000,-0.069728,-0.186525,0.979973,0
24.834000,13.307000,0.488000,-0.031814,-0.315850,0.948276,0
22.320999,14.788000,1.624000,0.218656,-0.453383,0.864080,0
21.156000,15.466000,2.097000,0.101173,-0.450627,0.886961,0
20.016001,16.158001,2.674000,0.219085,-0.448575,0.866477,0
18.922001,16.820999,3.246000,0.056346,-0.356589,0.932561,0
17.856001,17.500999,3.936000,0.166667,-0.507722,0.845246,0
29.531000,11.715000,0.585000,-0.051917,0.237863,0.969910,0
28.330000,12.235000,0.442000,-0.178669,0.012931,0.983824,0
27.115999,12.778000,0.381000,-0.069331,-0.097948,0.992774,0
25.836000,13.447000,0.682000,0.038390,-0.487753,0.872137,0
24.625999,14.037000,0.825000,0.004744,-0.524995,0.851092,0
23.344999,14.792000,1.445000,0.092075,-0.462392,0.881882,0
22.132999,15.498000,2.020000,0.222631,-0.402118,0.888108,0
20.989000,16.159000,2.491000,0.205675,-0.436741,0.875760,0
19.861000,16.827000,3.086000,0.267744,-0.459105,0.847075,0
18.781000,17.486000,3.677000,0.202669,-0.419201,0.884984,0
17.750999,18.075001,4.113000,0.419121,-0.485652,0.767125,0
27.822001,11.831000,0.482000,0.037758,0.079648,0.996108,0
26.643000,12.324000,0.314000,-0.067636,0.088207,0.993803,0
25.427000,12.899000,0.367000,-0.153094,-0.024502,0.987908,0
24.204000,13.536000,0.599000,0.110395,-0.437302,0.892513,0
22.924000,14.312000,1.246000,0.121182,-0.478824,0.869507,0
21.701000,15.066000,1.894000,0.122109,-0.418427,0.900004,0
20.558001,15.719000,2.342000,0.104637,-0.491120,0.864785,0
19.434000,16.410000,2.953000,0.276608,-0.485478,0.829336,0
18.372000,17.028999,3.417000,0.289080,-0.473715,0.831882,0
27.679001,12.443000,0.453000,0.052837,0.018470,0.998432,0
26.468000,12.993000,0.441000,0.123334,-0.151678,0.980705,0
25.216000,13.634000,0.671000,-0.118749,-0.441704,0.889267,0
23.971001,14.302000,1.043000,0.096456,-0.496013,0.862941,0
22.732000,15.020000,1.593000,0.150928,-0.457501,0.876307,0
21.523001,15.758000,2.274000,0.112869,-0.452998,0.884338,0
20.402000,16.374001,2.678000,0.178238,-0.457589,0.871116,0
19.299000,17.035000,3.227000,0.083624,-0.411670,0.907488,0
18.243999,17.659000,3.758000,0.308746,-0.450785,0.837537,0
29.718000,10.932000,0.442000,0.176107,0.116211,0.977487,0
28.424999,11.559000,0.541000,0.015208,-0.100940,0.994776,0
27.226999,12.084000,0.398000,-0.082995,0.059287,0.994785,0
25.997000,12.655000,0.448000,-0.079763,-0.151408,0.985248,0
24.813000,13.219000,0.461000,-0.030967,-0.315499,0.948420,0
23.549000,13.944000,0.953000,0.052275,-0.470275,0.880970,0
22.296000,14.699000,1.602000,0.219005,-0.475381,0.852085,0
21.127001,15.377000,2.079000,0.139236,-0.449531,0.882346,0
19.975000,16.097000,2.738000,0.220299,-0.446952,0.867007,0
18.896000,16.726000,3.201000,-0.012577,-0.335956,0.941794,0
17.834999,17.382000,3.814000,0.063482,-0.447637,0.891959,0
29.539000,11.598000,0.492000,-0.063544,0.152076,0.986324,0
28.299999,12.163000,0.457000,-0.181252,0.031672,0.982927,0
27.068001,12.724000,0.450000,0.032474,0.022342,0.999223,0
25.850000,13.305000,0.529000,-0.010706,-0.390149,0.920689,0
24.622000,13.917000,0.723000,0.035270,-0.494141,0.868666,0
23.318001,14.707000,1.434000,0.084658,-0.490686,0.867214,0
22.135000,15.359000,1.851000,0.233599,-0.396701,0.887728,0
20.965000,16.063000,2.452000,0.211014,-0.418411,0.883406,0
19.849001,16.698000,2.939000,0.228553,-0.505872,0.831780,0
18.745001,17.417000,3.710000,0.177969,-0.468711,0.865238,0
17.736000,17.940001,3.933000,0.313031,-0.542056,0.779863,0
30.365000,10.504000,0.364000,-0.115028,0.103190,0.987988,0
27.789000,11.727000,0.482000,0.052424,-0.028570,0.998216,0
26.579000,12.266000,0.418000,-0.165800,-0.049074,0.984938,0
25.391001,12.794000,0.367000,-0.192416,0.008753,0.981274,0
24.150999,13.458000,0.669000,0.130021,-0.422193,0.897133,0
22.929001,14.133000,1.045000,0.152743,-0.504226,0.849956,0
21.665001,14.962000,1.887000,0.143213,-0.341070,0.929065,0
20.538000,15.572000,2.221000,0.144798,-0.551258,0.821674,0
19.389999,16.319000,2.986000,0.264404,-0.470023,0.842122,0
18.334999,16.913000,3.382000,0.287452,-0.491725,0.821935,0
28.940001,11.726000,0.341000,0.249833,-0.079275,0.965038,0
27.672001,12.309000,0.371000,0.097920,0.019777,0.994998,0
26.434999,12.885000,0.431000,0.067665,-0.171954,0.982778,0
25.200001,13.499000,0.591000,-0.107189,-0.492168,0.863876,0
23.927000,14.204000,1.066000,0.119863,-0.454046,0.882879,0
22.700001,14.900000,1.558000,0.170452,-0.445850,0.878729,0
21.532000,15.559000,2.000000,0.106610,-0.524740,0.844560,0
20.353001,16.285999,2.734000,0.175656,-0.454442,0.873285,0
19.261000,16.921000,3.199000,0.116230,-0.428806,0.895889,0
18.201000,17.556999,3.766000,0.344153,-0.434257,0.832454,0
29.643000,10.886000,0.561000,0.203808,-0.017910,0.978847,0
27.212999,11.952000,0.330000,-0.128214,-0.032616,0.991210,0
25.959000,12.557000,0.461000,-0.024627,-0.097129,0.994967,0
24.789000,13.091000,0.411000,0.152014,-0.236180,0.959745,0
23.535000,13.794000,0.843000,0.062854,-0.495487,0.866338,0
22.285000,14.540000,1.456000,0.200385,-0.442915,0.873883,0
21.084000,15.282000,2.107000,0.112615,-0.439043,0.891380,0
19.952000,15.947000,2.610000,0.214303,-0.460938,0.861168,0
18.855000,16.618999,3.196000,-0.020996,-0.323602,0.945960,0
17.802000,17.250999,3.729000,0.148626,-0.441009,0.885111,0
29.509001,11.496000,0.486000,-0.046107,0.044660,0.997938,0
28.275999,12.047000,0.428000,-0.144281,0.109876,0.983418,0
27.042000,12.611000,0.420000,0.019330,0.195556,0.980502,0
25.816000,13.196000,0.518000,-0.071069,-0.341198,0.937301,0
24.584999,13.814000,0.724000,0.029246,-0.497539,0.866949,0
23.320999,14.536000,1.248000,0.098605,-0.507621,0.855919,0
22.084999,15.276000,1.912000,0.227448,-0.402537,0.886697,0
20.930000,15.946000,2.416000,0.213628,-0.483520,0.848865,0
19.812000,16.580999,2.907000,0.225133,-0.452480,0.862889,0
18.738001,17.208000,3.388000,0.152368,-0.556187,0.816970,0
17.693001,17.834999,3.927000,0.383710,-0.334614,0.860698,0
30.283001,10.489000,0.509000,0.024006,0.127319,0.991571,0
27.754999,11.654000,0.503000,-0.020854,-0.105376,0.994214,0
26.539000,12.195000,0.456000,-0.154129,0.033359,0.987487,0
25.343000,12.735000,0.434000,-0.160988,0.076516,0.983986,0
24.129999,13.352000,0.622000,0.146647,-0.351706,0.924553,0
22.882999,14.068000,1.108000,0.152743,-0.504226,0.849956,0
21.683001,14.773000,1.607000,0.192664,-0.466048,0.863528,0
20.489000,15.523000,2.325000,0.162479,-0.513129,0.842793,0
19.360001,16.219000,2.952000,0.190729,-0.485510,0.853172,0
18.305000,16.811001,3.338000,0.328627,-0.427148,0.842347,0
28.875999,11.688000,0.449000,0.197175,0.007519,0.980340,0
27.625000,12.247000,0.430000,0.159033,0.076639,0.984294,0
26.391001,12.819000,0.482000,0.084497,-0.100135,0.991380,0
25.160000,13.428000,0.628000,-0.098067,-0.470355,0.877012,0
23.927000,14.069000,0.935000,0.094186,-0.450892,0.887595,0
22.690001,14.772000,1.445000,0.168139,-0.461300,0.871167,0
21.545000,15.372000,1.732000,0.125142,-0.360353,0.924384,0
20.356001,16.117001,2.489000,0.152585,-0.460802,0.874288,0
19.216999,16.867001,3.288000,0.097220,-0.394222,0.913858,0
18.166000,17.472000,3.769000,0.312100,-0.513479,0.799333,0
30.983999,10.139000,0.404000,0.014879,0.057729,0.998221,0
25.941999,12.452000,0.416000,0.083179,-0.074231,0.993766,0
24.756001,13.008000,0.420000,0.183183,-0.086883,0.979232,0
23.499001,13.719000,0.870000,0.045296,-0.509326,0.859381,0
22.261000,14.435000,1.412000,0.198276,-0.440785,0.875440,0
21.059999,15.176000,2.054000,0.111757,-0.417527,0.901766,0
19.924999,15.848000,2.573000,0.202668,-0.439158,0.875252,0
18.823999,16.525999,3.173000,0.040983,-0.344279,0.937972,0
17.764999,17.167999,3.740000,0.183900,-0.402613,0.896707,0
28.235001,11.983000,0.469000,-0.152099,0.088575,0.984388,0
27.052999,12.470000,0.286000,-0.081947,0.037163,0.995944,0
25.802999,13.086000,0.452000,-0.136638,-0.276029,0.951387,0
24.540001,13.745000,0.778000,0.061858,-0.467069,0.882055,0
23.282000,14.460000,1.281000,0.083725,-0.522172,0.848721,0
22.073000,15.148000,1.799000,0.222901,-0.404872,0.886789,0
20.920000,15.813000,2.281000,0.203631,-0.474474,0.856393,0
19.777000,16.500999,2.924000,0.215047,-0.439239,0.872252,0
18.695000,17.146999,3.471000,0.158762,-0.556509,0.815532,0
17.645000,17.798000,4.086000,0.506261,-0.426538,0.749510,0
30.288000,10.378000,0.437000,-0.045795,0.098089,0.994123,0
27.798000,11.480000,0.286000,-0.002368,-0.100713,0.994913,0
26.523001,12.095000,0.415000,-0.097300,0.075579,0.992381,0
25.320999,12.643000,0.411000,-0.102347,0.103924,0.989305,0
24.108000,13.257000,0.592000,0.145490,-0.358902,0.921966,0
22.879999,13.939000,0.981000,0.161599,-0.516158,0.841111,0
21.632999,14.728000,1.714000,0.185435,-0.475506,0.859946,0
20.459000,15.437000,2.320000,0.174403,-0.512781,0.840619,0
19.347000,16.093000,2.814000,0.210268,-0.501174,0.839412,0
18.268999,16.743999,3.379000,0.361761,-0.376189,0.853001,0
30.148001,10.988000,0.355000,-0.054967,0.037076,0.997800,0
28.847000,11.614000,0.458000,0.307030,0.009054,0.951657,0
27.629000,12.129000,0.334000,0.110729,0.119752,0.986610,0
26.384001,12.708000,0.409000,0.065003,-0.205908,0.976410,0
25.136999,13.338000,0.605000,-0.105203,-0.519439,0.848007,0
23.882999,14.012000,0.997000,0.105309,-0.443670,0.889981,0
22.677000,14.661000,1.364000,0.179599,-0.451130,0.874200,0
21.455999,15.413000,2.073000,0.170019,-0.451424,0.875962,0
20.313000,16.062000,2.568000,0.152585,-0.460802,0.874288,0
18.138000,17.379999,3.732000,0.380999,-0.464591,0.799371,0
30.910000,10.125000,0.534000,0.080176,0.088663,0.992830,0
29.667000,10.633000,0.359000,0.100879,-0.007058,0.994874,0
28.415001,11.196000,0.318000,-0.089447,0.003041,0.995987,0
27.129000,11.827000,0.427000,-0.170381,-0.125469,0.977358,0
25.959999,12.304000,0.251000,0.134886,0.048322,0.989682,0
24.746000,12.893000,0.343000,0.211225,-0.080738,0.974097,0
23.455999,13.661000,0.930000,0.045296,-0.509326,0.859381,0
22.219999,14.378000,1.475000,0.171667,-0.469979,0.865823,0
21.051001,15.049000,1.924000,0.124991,-0.350636,0.928133,0
19.896999,15.756000,2.546000,0.213359,-0.451199,0.866544,0
18.798000,16.429001,3.126000,0.111005,-0.360656,0.926070,0
28.223000,11.887000,0.428000,-0.145667,0.075027,0.986485,0
25.816999,12.940000,0.298000,-0.158966,-0.154862,0.975063,0
24.566000,13.576000,0.555000,0.089726,-0.420702,0.902751,0
23.273001,14.342000,1.182000,0.106442,-0.529382,0.841680,0
22.049000,15.051000,1.763000,0.191615,-0.432706,0.880937,0
20.889999,15.727000,2.270000,0.177862,-0.509414,0.841940,0
19.752001,16.403000,2.874000,0.247704,-0.416609,0.874688,0
18.653999,17.096001,3.560000,0.162114,-0.560551,0.812097,0
17.636000,17.631001,3.810000,0.326414,-0.278249,0.903345,0
30.243999,10.317000,0.484000,-0.050029,0.076875,0.995785,0
27.731001,11.450000,0.412000,-0.077615,-0.012642,0.996903,0
25.297001,12.543000,0.386000,-0.139814,0.194324,0.970922,0
24.103001,13.128000,0.485000,0.116955,-0.293581,0.948753,0
22.851999,13.842000,0.962000,0.182254,-0.504072,0.844213,0
21.625000,14.589000,1.580000,0.218784,-0.445261,0.868260,0
20.476999,15.231000,1.983000,0.199354,-0.403802,0.892862,0
19.316000,15.996000,2.790000,0.203594,-0.477507,0.854714,0
18.243000,16.631001,3.306000,0.358339,-0.366342,0.858712,0
30.055000,10.986000,0.535000,-0.017445,0.161634,0.986697,0
28.865999,11.474000,0.325000,0.232604,-0.026176,0.972219,0
27.561001,12.096000,0.459000,0.082321,0.064813,0.994496,0
26.337999,12.646000,0.467000,0.046119,-0.173669,0.983724,0
25.167999,13.153000,0.366000,-0.076251,-0.439868,0.894819,0
23.886999,13.864000,0.840000,0.145578,-0.479882,0.865171,0
22.632000,14.597000,1.427000,0.217190,-0.431274,0.875689,0
21.452999,15.264000,1.897000,0.178637,-0.345641,0.921206,0
20.288000,15.957000,2.515000,0.163366,-0.485391,0.858899,0
19.172001,16.639999,3.118000,0.173185,-0.367798,0.913636,0
18.125999,17.215000,3.490000,0.373131,-0.434748,0.819614,0
30.884001,10.046000,0.538000,0.063581,0.090696,0.993847,0
29.583000,10.620000,0.517000,0.053080,0.044807,0.997584,0
28.379999,11.126000,0.345000,-0.111239,-0.046460,0.992707,0
27.086000,11.762000,0.475000,-0.105992,0.014404,0.994263,0
25.910999,12.243000,0.319000,0.185163,0.205865,0.960903,0
24.681999,12.865000,0.485000,0.118565,-0.028734,0.992530,0
23.485001,13.465000,0.657000,0.023832,-0.515902,0.856316,0
22.214001,14.238000,1.338000,0.191863,-0.464862,0.864345,0
21.038000,14.915000,1.806000,0.137307,-0.381908,0.913944,0
19.874001,15.647000,2.482000,0.226881,-0.381891,0.895927,0
18.764000,16.343000,3.133000,0.128015,-0.397399,0.908673,0
17.715000,16.931999,3.544000,-0.020218,-0.363707,0.931294,0
28.198000,11.796000,0.414000,-0.098521,0.117718,0.988148,0
26.922001,12.404000,0.534000,-0.084961,0.137386,0.986867,0
25.746000,12.912000,0.448000,-0.155459,-0.133304,0.978807,0
24.528000,13.501000,0.580000,0.127129,-0.390243,0.911893,0
23.240999,14.254000,1.183000,0.079982,-0.532509,0.842637,0
22.000999,14.994000,1.846000,0.188428,-0.435778,0.880109,0
20.865000,15.624000,2.224000,0.164885,-0.482764,0.860088,0
19.738001,16.264000,2.728000,0.239891,-0.428689,0.871021,0
18.650000,16.916000,3.281000,0.179903,-0.470699,0.863758,0
17.584000,17.612000,4.022000,0.584545,-0.464678,0.665117,0
30.171000,10.273000,0.598000,-0.060880,0.079957,0.994937,0
27.695000,11.354000,0.424000,-0.127938,-0.021864,0.991541,0
26.496000,11.855000,0.292000,0.045511,0.054942,0.997452,0
25.246000,12.468000,0.454000,-0.083304,0.198264,0.976602,0
24.066000,13.023000,0.488000,0.067483,-0.359651,0.930643,0
22.834000,13.700000,0.867000,0.168143,-0.482700,0.859493,0
21.556999,14.551000,1.753000,0.210302,-0.427985,0.878978,0
20.419001,15.171000,2.111000,0.239599,-0.366787,0.898921,0
19.290001,15.854000,2.682000,0.202271,-0.459283,0.864954,0
30.105000,10.789000,0.307000,0.112898,0.229624,0.966709,0
27.510000,12.014000,0.501000,0.057988,0.097485,0.993546,0
26.341999,12.485000,0.317000,-0.026419,-0.147965,0.988640,0
25.169001,12.992000,0.208000,-0.051685,-0.250874,0.966639,0
23.839001,13.775000,0.875000,0.136543,-0.499663,0.855390,0
22.615000,14.452000,1.307000,0.215732,-0.444746,0.869287,0
21.391001,15.201000,2.009000,0.155748,-0.379150,0.912134,0
20.254000,15.832000,2.449000,0.174318,-0.463069,0.869011,0
19.110001,16.594999,3.281000,0.163114,-0.375329,0.912426,0
18.066999,17.170000,3.657000,0.416269,-0.467878,0.779622,0
30.885000,9.913000,0.462000,0.018056,0.057062,0.998207,0
29.540001,10.540000,0.552000,0.143760,-0.075699,0.986713,0
27.105000,11.584000,0.301000,-0.038073,0.043063,0.998347,0
25.826000,12.220000,0.509000,0.068058,0.093450,0.993295,0
24.643999,12.761000,0.489000,0.161523,0.050410,0.985581,0
23.448000,13.357000,0.653000,0.019476,-0.445716,0.894963,0
22.197001,14.091000,1.229000,0.213039,-0.474813,0.853913,0
20.978001,14.858000,1.933000,0.142582,-0.371191,0.917544,0
19.841000,15.520000,2.421000,0.296721,-0.405073,0.864796,0
18.730000,16.219999,3.078000,0.186581,-0.436112,0.880337,0
17.681000,16.806000,3.471000,0.089872,-0.347791,0.933255,0
30.704000,10.568000,0.460000,-0.020356,0.071094,0.997262,0
28.105000,11.770000,0.585000,-0.089170,0.140589,0.986044,0
26.914000,12.267000,0.438000,-0.019319,-0.095799,0.995213,0
25.726000,12.783000,0.376000,-0.096533,-0.023620,0.995050,0
24.527000,13.334000,0.413000,0.103762,-0.344241,0.933130,0
23.232000,14.096000,1.031000,0.069613,-0.466054,0.882013,0
22.000999,14.814000,1.626000,0.164578,-0.498947,0.850862,0
20.823000,15.521000,2.222000,0.130176,-0.482292,0.866285,0
19.677000,16.207001,2.856000,0.240927,-0.435706,0.867245,0
18.611000,16.799000,3.228000,0.153753,-0.441791,0.883844,0
17.552999,17.455999,3.856000,0.446203,-0.582643,0.679286,0
30.155001,10.179000,0.585000,-0.156120,0.031434,0.987238,0
27.667000,11.272000,0.440000,-0.049305,0.071968,0.996188,0
26.420000,11.838000,0.467000,0.007872,0.039433,0.999191,0
25.240999,12.340000,0.370000,-0.112739,0.154510,0.981538,0
24.049999,12.911000,0.439000,0.091849,-0.240000,0.966418,0
22.820000,13.580000,0.796000,0.167285,-0.497598,0.851124,0
21.552999,14.401000,1.606000,0.227328,-0.392119,0.891384,0
20.388000,15.079000,2.116000,0.258111,-0.320210,0.911507,0
19.268000,15.732000,2.601000,0.221269,-0.409061,0.885274,0
18.193001,16.346001,3.032000,0.050261,-0.427561,0.902588,0
28.722000,11.394000,0.559000,-0.018765,-0.030858,0.999348,0
27.488001,11.922000,0.483000,0.044147,0.123994,0.991300,0
26.325001,12.376000,0.269000,-0.077851,-0.069675,0.994527,0
25.096001,12.966000,0.371000,0.020189,-0.282870,0.958946,0
23.833000,13.639000,0.757000,0.117072,-0.474976,0.872177,0
22.586000,14.358000,1.296000,0.201429,-0.452434,0.868752,0
21.388000,15.043000,1.826000,0.200588,-0.408144,0.890608,0
20.231001,15.717000,2.380000,0.177547,-0.481295,0.858390,0
19.100000,16.438000,3.080000,0.180675,-0.457576,0.870621,0
18.034000,17.077000,3.643000,0.423711,-0.462934,0.778564,0
29.521999,10.445000,0.541000,0.039722,-0.001727,0.999209,0
27.054001,11.538000,0.396000,0.004173,0.112016,0.993698,0
25.823999,12.090000,0.421000,0.088713,0.079720,0.992862,0
24.625000,12.654000,0.458000,-0.005823,-0.030019,0.999532,0
23.452000,13.208000,0.510000,0.010540,-0.341129,0.939957,0
22.184999,13.967000,1.141000,0.229838,-0.488711,0.841627,0
20.958000,14.744000,1.877000,0.115279,-0.411489,0.904095,0
19.809000,15.434000,2.440000,0.302000,-0.378630,0.874892,0
18.716999,16.070999,2.911000,0.240794,-0.458456,0.855474,0
17.638000,16.759001,3.603000,0.240194,-0.097987,0.965767,0
28.128000,11.626000,0.448000,-0.082789,0.061057,0.994695,0
26.898001,12.162000,0.393000,-0.013684,-0.079032,0.996778,0
25.695999,12.694000,0.377000,-0.087162,0.032768,0.995655,0
24.490000,13.254000,0.440000,0.119842,-0.273865,0.954273,0
23.233999,13.947000,0.874000,0.045015,-0.480285,0.875957,0
21.962999,14.738000,1.661000,0.177349,-0.477160,0.860736,0
20.825001,15.349000,1.992000,0.144464,-0.451154,0.880676,0
19.662001,16.070999,2.720000,0.224855,-0.452754,0.862817,0
18.584000,16.688000,3.161000,0.188470,-0.310734,0.931624,0
17.521999,17.367001,3.853000,0.482651,-0.463919,0.742851,0
30.183001,10.044000,0.453000,-0.165284,0.156272,0.973787,0
27.622999,11.213000,0.493000,-0.075999,0.133066,0.988189,0
26.399000,11.753000,0.455000,0.015153,-0.007167,0.999860,0
25.212999,12.256000,0.367000,-0.054673,0.106193,0.992841,0
24.040001,12.795000,0.354000,0.072421,-0.180959,0.980821,0
22.783001,13.508000,0.833000,0.153828,-0.499323,0.852651,0
21.551001,14.262000,1.450000,0.198641,-0.431161,0.880138,0
20.368000,14.967000,2.038000,0.223255,-0.272797,0.935809,0
18.136999,16.344999,3.281000,0.269072,-0.494901,0.826240,0
27.455000,11.855000,0.507000,-0.014396,0.009332,0.999853,0
26.291000,12.309000,0.298000,-0.060772,-0.097597,0.993369,0
25.108999,12.818000,0.207000,-0.029644,0.030678,0.999090,0
23.856001,13.469000,0.529000,0.052973,-0.392049,0.918418,0
22.566999,14.250000,1.232000,0.198043,-0.480218,0.854500,0
21.357000,14.972000,1.847000,0.187571,-0.319814,0.928728,0
20.216000,15.594000,2.261000,0.212408,-0.485794,0.847872,0
19.070999,16.346001,3.047000,0.175896,-0.498278,0.848987,0
18.013000,16.950001,3.511000,0.400322,-0.366483,0.839900,0
29.587000,10.252000,0.294000,-0.014032,0.055633,0.998353,0
27.042999,11.431000,0.343000,0.073805,0.045240,0.996246,0
25.778999,12.041000,0.491000,0.035726,0.031106,0.998877,0
24.566000,12.626000,0.588000,-0.150667,-0.076183,0.985645,0
23.424000,13.122000,0.500000,-0.042785,-0.343365,0.938227,0
22.167000,13.857000,1.078000,0.249028,-0.458117,0.853296,0
20.947001,14.619000,1.756000,0.142425,-0.414728,0.898730,0
19.787001,15.325000,2.366000,0.142420,-0.395160,0.907505,0
18.697001,15.951000,2.800000,0.220409,-0.472740,0.853192,0
17.618000,16.624001,3.451000,0.278576,-0.223956,0.933938,0
30.607000,10.468000,0.587000,0.047693,0.100689,0.993774,0
28.129000,11.511000,0.367000,-0.076573,-0.191683,0.978465,0
26.833000,12.135000,0.522000,-0.059930,-0.145504,0.987541,0
25.663000,12.624000,0.399000,-0.026749,0.150615,0.988231,0
24.454000,13.183000,0.469000,0.119307,-0.243973,0.962415,0
23.193001,13.887000,0.929000,0.042250,-0.492732,0.869155,0
21.973000,14.572000,1.438000,0.168612,-0.443932,0.880054,0
20.798000,15.263000,1.975000,0.148157,-0.420895,0.894928,0
19.646000,15.948000,2.600000,0.170689,-0.461786,0.870413,0
18.556000,16.597000,3.130000,0.132447,-0.335664,0.932624,0
17.502001,17.230000,3.685000,0.390090,-0.577962,0.716791,0
27.638000,11.039000,0.340000,-0.100937,0.062878,0.992904,0
26.354000,11.657000,0.486000,0.044374,0.053050,0.997605,0
25.166000,12.162000,0.406000,-0.029953,0.000845,0.999551,0
23.981001,12.714000,0.440000,0.109783,-0.117592,0.986975,0
22.778999,13.323000,0.653000,0.192537,-0.458313,0.867686,0
21.500999,14.164000,1.496000,0.218826,-0.406356,0.887125,0
20.323999,14.864000,2.062000,0.235207,-0.299290,0.924718,0
19.200001,15.522000,2.561000,0.232501,-0.434704,0.870043,0
18.104000,16.197001,3.175000,0.248815,-0.487844,0.836719,0
28.667000,11.201000,0.544000,-0.072545,0.070613,0.994862,0
27.434000,11.726000,0.461000,-0.131170,-0.081574,0.987998,0
26.216999,12.254000,0.429000,0.072329,0.065806,0.995208,0
25.052999,12.737000,0.278000,0.086959,0.075788,0.993325,0
23.794001,13.394000,0.627000,0.047303,-0.435247,0.899067,0
22.521000,14.152000,1.265000,0.186136,-0.523737,0.831296,0
21.309999,14.868000,1.871000,0.165683,-0.415872,0.894203,0
20.198999,15.426000,2.094000,0.251426,-0.428026,0.868089,0
19.046000,16.188000,2.906000,0.178105,-0.503637,0.845357,0
17.965000,16.861000,3.568000,0.436027,-0.393518,0.809336,0
29.481001,10.244000,0.503000,0.034064,0.127542,0.991248,0
26.965000,11.383000,0.485000,0.057795,0.081635,0.994985,0
25.711000,11.975000,0.604000,-0.025636,-0.004443,0.999662,0
24.548000,12.475000,0.500000,-0.144053,-0.079905,0.986339,0
23.414000,12.952000,0.362000,-0.018101,-0.204107,0.978781,0
22.127001,13.747000,1.084000,0.267955,-0.433913,0.860186,0
20.900999,14.515000,1.784000,0.087252,-0.476221,0.874986,0
19.740999,15.221000,2.395000,0.148886,-0.384406,0.911079,0
18.646999,15.868000,2.886000,0.219414,-0.458883,0.860978,0
30.584999,10.352000,0.561000,0.068918,0.100854,0.992511,0
28.035999,11.480000,0.544000,-0.070413,-0.005242,0.997504,0
26.889999,11.891000,0.202000,0.029821,-0.022324,0.999306,0
25.622999,12.513000,0.405000,0.042946,0.023911,0.998791,0
24.409000,13.086000,0.499000,0.095858,-0.210830,0.972811,0
23.160000,13.762000,0.896000,0.062185,-0.473807,0.878430,0
21.920000,14.488000,1.508000,0.173054,-0.441313,0.880508,0
20.747999,15.170000,2.028000,0.153498,-0.422060,0.893478,0
19.596001,15.858000,2.663000,0.162657,-0.460211,0.872782,0
18.521000,16.464001,3.060000,0.190711,-0.346688,0.918388,0
17.455999,17.134001,3.723000,0.548451,-0.565845,0.615647,0
30.155001,9.823000,0.380000,-0.100204,0.102494,0.989674,0
27.563999,11.024000,0.494000,-0.205949,-0.026813,0.978195,0
26.351999,11.533000,0.393000,0.035560,0.085556,0.995699,0
25.122999,12.102000,0.464000,-0.159302,-0.011793,0.987159,0
23.940001,12.654000,0.496000,0.070118,-0.057712,0.995868,0
22.757000,13.224000,0.612000,0.180481,-0.438981,0.880183,0
21.483000,14.057000,1.431000,0.221238,-0.352176,0.909409,0
20.306999,14.742000,1.957000,0.271197,-0.374031,0.886878,0
19.157000,15.474000,2.660000,0.250771,-0.418467,0.872926,0
18.079000,16.090000,3.101000,0.142977,-0.465582,0.873379,0
29.976999,10.473000,0.376000,0.057823,0.067169,0.996065,0
28.679001,11.076000,0.439000,-0.145457,0.061041,0.987480,0
27.392000,11.671000,0.515000,-0.144870,-0.106612,0.983690,0
26.207001,12.145000,0.363000,0.042068,0.127689,0.990922,0
25.028000,12.650000,0.268000,0.135289,0.151446,0.979163,0
23.781000,13.285000,0.557000,0.019365,-0.351967,0.935812,0
22.531000,13.994000,1.064000,0.187710,-0.498343,0.846416,0
21.297001,14.752000,1.777000,0.171143,-0.398926,0.900871,0
