3.679000,-48.133999,11.427000,-0.239831,-0.883447,0.402496,0
2.921000,-48.375999,11.908000,0.356847,0.147048,0.922517,0
2.119000,-48.811001,11.963000,0.115509,0.059147,0.991544,0
1.299000,-49.283001,11.963000,0.079767,0.032434,0.996286,0
0.471000,-49.734001,12.012000,-0.004836,-0.069670,0.997558,0
-0.408000,-50.300999,11.854000,0.014454,0.024944,0.999584,0
8.525000,-46.969002,8.648000,-0.071842,-0.672403,0.736691,0
7.635000,-46.999001,9.767000,-0.182267,-0.906222,0.381499,0
6.801000,-47.057999,10.754000,-0.250695,-0.078607,0.964870,0
6.010000,-47.710999,10.281000,0.054114,0.264250,0.962935,0
5.206000,-48.139999,10.377000,0.125070,-0.017774,0.991989,0
4.446000,-48.078999,11.545000,-0.406048,-0.913806,0.009174,0
3.677000,-48.354000,11.927000,0.355749,-0.010839,0.934519,0
2.879000,-48.820999,11.939000,-0.022529,-0.053206,0.998329,0
2.076000,-49.263000,11.985000,0.145039,-0.042221,0.988525,0
1.237000,-49.778999,11.909000,0.159223,-0.094008,0.982757,0
0.403000,-50.254002,11.935000,-0.052385,-0.065894,0.996451,0
-0.444000,-50.708000,12.004000,-0.055688,0.022742,0.998189,0
8.991000,-51.618999,-4.264000,-0.592276,0.065208,0.803092,0
7.279000,-47.014999,9.150000,-0.071095,0.997407,0.011213,0
6.441000,-47.029999,10.294000,-0.419611,0.906373,0.049137,0
5.646000,-47.228001,10.900000,-0.004844,-0.129173,0.991610,0
4.801000,-48.374001,9.313000,-0.004132,-0.154278,0.988019,0
4.066000,-48.021999,11.173000,-0.243637,0.723612,0.645776,0
3.316000,-48.160000,11.881000,-0.230714,0.388174,0.892240,0
2.517000,-48.610001,11.901000,-0.071343,0.016743,0.997311,0
1.704000,-49.063999,11.923000,-0.027062,-0.034836,0.999027,0
0.871000,-49.546001,11.904000,-0.085042,0.070328,0.993892,0
0.029000,-50.040001,11.896000,-0.240866,-0.062898,0.968518,0
-0.826000,-50.516998,11.931000,0.167927,0.077905,0.982716,0
10.107000,-51.588001,-3.963000,-0.120038,0.414706,0.902003,0
8.090000,-47.069000,9.174000,0.119445,-0.167205,0.978660,0
7.205000,-46.882000,10.782000,0.172676,0.542611,0.822044,0
6.421000,-47.308998,10.857000,-0.287250,0.107448,0.951810,0
5.629000,-47.868000,10.636000,-0.589239,0.320752,0.741563,0
4.841000,-48.054001,11.259000,-0.008641,0.879653,0.475537,0
4.084000,-48.205002,11.930000,0.124539,0.179351,0.975870,0
3.300000,-48.655998,11.937000,-0.067146,0.034636,0.997142,0
2.488000,-49.137001,11.919000,0.023705,-0.066382,0.997513,0
1.670000,-49.592999,11.949000,-0.047396,-0.053235,0.997457,0
0.830000,-50.112000,11.888000,0.159768,-0.031306,0.986658,0
-0.025000,-50.605000,11.884000,0.147278,0.151192,0.977471,0
9.577000,-51.342999,-4.170000,0.135465,0.351985,0.926151,0
8.447000,-52.034000,-4.241000,-0.588908,0.115533,0.799900,0
6.869000,-47.106998,9.687000,0.397009,0.911998,0.103165,0
6.045000,-47.125999,10.773000,-0.105562,0.418969,0.901844,0
5.252000,-47.734001,10.411000,-0.488342,-0.208200,0.847452,0
4.395000,-48.681999,9.332000,0.093494,-0.187390,0.977826,0
3.700000,-48.147999,11.556000,0.548212,0.820031,0.164355,0
2.937000,-48.437000,11.926000,0.181543,0.105322,0.977727,0
2.129000,-48.900002,11.933000,0.124396,0.046678,0.991134,0
1.312000,-49.360001,11.966000,0.101962,0.024822,0.994479,0
0.473000,-49.849998,11.941000,0.045138,-0.020384,0.998773,0
-0.382000,-50.344002,11.927000,0.102831,-0.028190,0.994299,0
8.530000,-46.983002,8.780000,-0.106603,-0.528983,0.841910,0
7.647000,-47.044998,9.819000,-0.090229,-0.737168,0.669658,0
6.814000,-47.098000,10.826000,0.063809,0.123678,0.990269,0
6.026000,-47.737999,10.383000,-0.293904,0.161790,0.942043,0
5.222000,-48.213001,10.376000,0.095750,0.097587,0.990610,0
4.467000,-48.053001,11.755000,0.146178,0.943302,0.298015,0
3.694000,-48.415001,11.955000,0.299654,0.050444,0.952713,0
2.893000,-48.890999,11.941000,-0.015717,-0.119067,0.992762,0
2.086000,-49.349998,11.963000,0.113146,-0.003687,0.993572,0
1.257000,-49.842999,11.936000,0.123980,-0.006636,0.992263,0
0.410000,-50.349998,11.904000,-0.144396,-0.005146,0.989507,0
-0.459000,-50.860001,11.876000,0.323828,-0.162048,0.932135,0
9.007000,-51.681000,-4.173000,-0.605078,0.078058,0.792330,0
7.287000,-47.020000,9.312000,-0.113456,0.978885,0.170034,0
6.452000,-47.051998,10.407000,-0.618564,0.785735,0.000390,0
5.658000,-47.380001,10.709000,-0.174597,-0.653661,0.736372,0
4.818000,-48.449001,9.311000,-0.061758,-0.139530,0.988290,0
4.088000,-48.030998,11.310000,0.230210,-0.948824,0.216186,0
3.333000,-48.202999,11.947000,-0.044928,0.147733,0.988006,0
2.534000,-48.671001,11.928000,-0.083604,0.070620,0.993994,0
1.719000,-49.133999,11.937000,-0.029109,-0.028630,0.999166,0
0.895000,-49.591000,11.962000,-0.213273,0.094135,0.972447,0
0.042000,-50.118999,11.900000,-0.242920,-0.042915,0.969097,0
-0.823000,-50.618999,11.894000,0.152435,-0.161762,0.974985,0
10.131000,-51.683998,-3.888000,-0.056272,0.321994,0.945068,0
7.230000,-47.009998,10.698000,0.195038,0.386183,0.901567,0
6.440000,-47.396000,10.867000,-0.136789,-0.109862,0.984489,0
5.648000,-47.944000,10.673000,-0.406079,0.571960,0.712714,0
4.867000,-48.088001,11.395000,-0.618148,0.776168,0.124322,0
4.103000,-48.306000,11.924000,0.485905,0.170532,0.857214,0
3.320000,-48.752998,11.943000,-0.060466,0.082250,0.994776,0
2.508000,-49.231998,11.930000,0.021219,0.028081,0.999380,0
1.693000,-49.683998,11.971000,-0.058032,-0.137772,0.988762,0
0.867000,-50.153000,12.011000,-0.000940,0.002265,0.999997,0
-0.003000,-50.701000,11.903000,0.280265,0.040705,0.959059,0
9.606000,-51.464001,-4.146000,0.031095,0.378323,0.925151,0
7.737000,-47.040001,8.888000,0.304798,-0.712877,0.631589,0
6.877000,-47.057999,10.039000,0.137763,-0.943434,0.301584,0
6.067000,-47.183998,10.857000,-0.106392,0.046312,0.993245,0
5.272000,-47.813999,10.448000,-0.102410,-0.524647,0.845138,0
4.410000,-48.827999,9.232000,0.016854,-0.347850,0.937399,0
3.735000,-48.138000,11.783000,-0.498414,0.628419,0.597221,0
2.950000,-48.549999,11.896000,0.070155,0.157958,0.984950,0
2.148000,-48.997002,11.939000,0.155836,-0.001359,0.987782,0
1.328000,-49.466000,11.964000,0.087102,0.007313,0.996173,0
0.485000,-49.965000,11.924000,0.007454,0.019907,0.999774,0
-0.370000,-50.460999,11.912000,0.012528,-0.011440,0.999856,0
8.539000,-47.014000,8.942000,0.332246,0.561141,0.758112,0
7.654000,-47.035000,10.074000,-0.768160,-0.626615,0.131467,0
6.837000,-47.186001,10.831000,0.041492,0.004526,0.999129,0
6.046000,-47.828999,10.390000,-0.024143,0.523692,0.851565,0
5.254000,-48.004002,11.060000,-0.265627,-0.888668,0.373780,0
4.493000,-48.081001,11.895000,0.164574,0.659096,0.733831,0
3.709000,-48.526001,11.929000,0.005416,0.076907,0.997024,0
2.909000,-49.002998,11.913000,-0.002259,0.011535,0.999931,0
2.101000,-49.466000,11.938000,0.142482,0.031174,0.989306,0
1.267000,-49.972000,11.894000,-0.052242,0.097585,0.993855,0
0.422000,-50.467999,11.885000,0.089107,-0.021876,0.995782,0
-0.442000,-50.973999,11.873000,0.274458,0.060923,0.959667,0
9.039000,-51.823002,-4.216000,-0.667039,0.130573,0.733491,0
6.468000,-47.062000,10.603000,-0.097682,0.928441,0.358408,0
5.679000,-47.554001,10.511000,-0.952658,0.249931,0.173137,0
4.838000,-48.528000,9.359000,-0.033593,-0.116480,0.992625,0
4.115000,-48.081001,11.416000,0.487520,-0.773371,0.405242,0
3.349000,-48.320000,11.904000,-0.092927,0.062554,0.993706,0
2.556000,-48.750000,11.967000,-0.064813,0.040001,0.997095,0
1.735000,-49.242001,11.920000,-0.040342,-0.053453,0.997755,0
0.907000,-49.712002,11.932000,-0.188204,-0.014919,0.982017,0
0.056000,-50.228001,11.896000,0.136567,-0.047574,0.989488,0
-0.840000,-50.814999,11.738000,0.176818,-0.112003,0.977850,0
10.158000,-51.798000,-3.938000,-0.080840,0.395520,0.914893,0
7.245000,-47.064999,10.727000,0.258867,0.371431,0.891643,0
6.484000,-48.151001,9.270000,-0.040471,0.060621,0.997340,0
5.664000,-47.981998,10.747000,-0.382139,0.547967,0.744112,0
4.886000,-48.112000,11.496000,-0.246726,0.789209,0.562384,0
4.121000,-48.359001,11.959000,0.292910,0.037417,0.955408,0
3.335000,-48.821999,11.953000,-0.067850,0.042401,0.996794,0
2.525000,-49.290001,11.964000,0.060197,0.093735,0.993776,0
1.699000,-49.787998,11.919000,-0.055065,0.000591,0.998483,0
0.866000,-50.276001,11.929000,0.067856,0.034720,0.997091,0
0.018000,-50.750999,11.961000,0.305185,-0.015858,0.952161,0
9.620000,-51.519001,-4.054000,0.029169,0.349597,0.936446,0
7.741000,-47.032001,9.086000,0.188884,-0.451256,0.872176,0
6.888000,-47.080002,10.152000,-0.080125,-0.955323,0.284497,0
6.081000,-47.250000,10.858000,-0.079383,-0.118848,0.989734,0
5.284000,-47.914001,10.384000,-0.089068,-0.299770,0.949844,0
4.510000,-48.026001,11.187000,-0.060161,-0.627408,0.776363,0
3.760000,-48.147999,11.922000,-0.083145,0.333460,0.939091,0
2.966000,-48.617001,11.912000,0.174551,0.134425,0.975429,0
2.165000,-49.055000,11.969000,0.178939,0.023243,0.983586,0
1.343000,-49.537998,11.971000,0.084214,-0.053891,0.994989,0
0.496000,-50.047001,11.914000,0.030202,-0.034714,0.998941,0
-0.365000,-50.566002,11.867000,-0.075447,0.023812,0.996865,0
8.535000,-46.985001,9.180000,-0.003809,-0.997059,0.076547,0
7.657000,-47.019001,10.282000,-0.787049,-0.615818,0.036352,0
6.850000,-47.256001,10.822000,0.002436,-0.190383,0.981707,0
6.060000,-47.911999,10.363000,-0.085266,0.637031,0.766108,0
5.274000,-47.987999,11.250000,0.295240,0.943353,0.151390,0
4.511000,-48.134998,11.937000,0.119171,0.245420,0.962064,0
3.721000,-48.609001,11.901000,-0.018123,0.060031,0.998032,0
2.922000,-49.090000,11.888000,0.047903,0.048519,0.997673,0
2.112000,-49.555000,11.912000,0.165385,-0.034195,0.985636,0
1.291000,-50.011002,11.965000,-0.051526,0.096287,0.994019,0
0.459000,-50.478001,12.007000,0.077046,-0.003632,0.997021,0
-0.443000,-51.091999,11.811000,0.182872,0.134926,0.973834,0
9.057000,-51.896000,-4.157000,-0.521552,0.251365,0.815352,0
7.301000,-46.994999,9.779000,0.076326,-0.996892,0.019491,0
6.479000,-47.074001,10.744000,-0.161310,0.844553,0.510597,0
5.691000,-47.706001,10.322000,0.165574,0.164544,0.972374,0
4.853000,-48.629002,9.297000,-0.053785,-0.114490,0.991967,0
4.131000,-48.116001,11.493000,0.305251,0.930714,0.201478,0
3.363000,-48.395000,11.901000,-0.034379,-0.021550,0.999177,0
2.567000,-48.839001,11.939000,0.137300,0.089913,0.986440,0
1.754000,-49.296001,11.970000,-0.056095,0.062811,0.996448,0
0.922000,-49.785999,11.942000,-0.151917,-0.003274,0.988388,0
0.061000,-50.335999,11.845000,0.058405,-0.216911,0.974443,0
-0.797000,-50.814999,11.886000,0.233082,-0.094411,0.967863,0
9.006000,-47.036999,8.608000,0.450463,0.823575,0.344686,0
8.099000,-47.042000,9.816000,-0.101328,-0.410712,0.906117,0
7.257000,-47.109001,10.787000,0.262539,0.255388,0.930511,0
6.502000,-48.217999,9.292000,-0.076024,0.054841,0.995597,0
5.682000,-48.071999,10.713000,-0.260974,0.657781,0.706553,0
4.902000,-48.136002,11.600000,-0.134729,0.990304,0.033866,0
4.135000,-48.445999,11.941000,-0.123558,-0.137481,0.982768,0
3.346000,-48.919998,11.911000,-0.100236,0.006388,0.994943,0
2.535000,-49.389999,11.923000,0.021999,0.063576,0.997734,0
1.711000,-49.877998,11.907000,-0.142320,-0.012860,0.989737,0
0.883000,-50.355999,11.936000,0.101500,-0.097613,0.990035,0
0.009000,-50.910999,11.834000,0.219094,-0.041894,0.974804,0
9.641000,-51.612999,-4.038000,-0.043567,0.366702,0.929318,0
7.748000,-47.046001,9.235000,-0.052496,0.954300,0.294202,0
6.897000,-47.070999,10.355000,-0.147475,-0.983109,0.108391,0
6.095000,-47.345001,10.806000,0.131600,-0.102143,0.986026,0
5.301000,-47.977001,10.412000,0.101028,-0.163394,0.981374,0
4.530000,-48.062000,11.272000,0.042611,-0.055289,0.997561,0
3.775000,-48.222000,11.924000,-0.021269,0.092284,0.995506,0
2.985000,-48.674000,11.953000,0.131225,-0.027495,0.990971,0
2.171000,-49.171001,11.901000,0.150172,-0.000432,0.988660,0
1.353000,-49.641998,11.929000,0.056474,-0.115175,0.991739,0
0.502000,-50.160999,11.864000,-0.104831,-0.042291,0.993590,0
-0.329000,-50.591000,11.984000,-0.056088,-0.000446,0.998426,0
7.667000,-47.029999,10.427000,-0.747656,-0.651604,0.128152,0
6.864000,-47.314999,10.855000,0.038434,-0.084203,0.995707,0
6.077000,-47.973000,10.398000,-0.075126,0.694684,0.715381,0
5.295000,-47.978001,11.445000,0.459595,-0.883868,0.086890,0
4.526000,-48.217999,11.914000,0.170223,0.236106,0.956702,0
3.739000,-48.672001,11.933000,-0.068120,0.024102,0.997386,0
2.937000,-49.158001,11.909000,0.041047,0.076335,0.996237,0
2.134000,-49.611000,11.957000,0.150912,-0.055141,0.987008,0
1.306000,-50.097000,11.960000,-0.019287,0.071631,0.997245,0
0.448000,-50.638000,11.878000,0.078869,-0.010510,0.996830,0
-0.409000,-51.120998,11.912000,-0.032292,0.022572,0.999224,0
8.179000,-46.971001,8.814000,0.238102,-0.757243,0.608186,0
7.311000,-47.008999,9.931000,0.257004,-0.944353,0.205294,0
6.494000,-47.102001,10.842000,-0.057362,0.471412,0.880046,0
5.705000,-47.756001,10.382000,0.219466,0.551209,0.804987,0
4.867000,-48.710999,9.289000,-0.094659,-0.106886,0.989755,0
4.161000,-48.080002,11.741000,-0.432225,0.823137,0.368276,0
3.379000,-48.464001,11.917000,-0.073621,-0.037548,0.996579,0
2.577000,-48.933998,11.904000,0.134178,-0.057841,0.989268,0
1.761000,-49.402000,11.915000,-0.091415,0.034358,0.995220,0
0.933000,-49.882000,11.919000,-0.156926,-0.068370,0.985241,0
0.080000,-50.405998,11.880000,0.198124,-0.164750,0.966232,0
-0.811000,-50.976002,11.751000,0.072069,-0.018515,0.997228,0
8.999000,-47.006001,8.867000,-0.604517,-0.786333,0.127434,0
8.105000,-47.044998,9.978000,0.024576,-0.662947,0.748263,0
7.271000,-47.174000,10.790000,0.092493,-0.022282,0.995464,0
6.518000,-48.306000,9.251000,0.115592,0.034752,0.992689,0
5.696000,-48.115002,10.778000,-0.616417,0.726208,0.304387,0
4.926000,-48.077999,11.876000,0.061098,0.588789,0.805974,0
4.146000,-48.523998,11.923000,-0.406101,-0.036981,0.913080,0
3.363000,-48.977001,11.941000,-0.136183,-0.094083,0.986206,0
2.549000,-49.459000,11.934000,0.020309,0.069654,0.997364,0
1.725000,-49.949001,11.917000,-0.120545,-0.032297,0.992182,0
0.888000,-50.459999,11.886000,0.198682,-0.084728,0.976395,0
0.035000,-50.948002,11.908000,0.213710,-0.052460,0.975488,0
9.660000,-51.700001,-4.015000,-0.127773,0.278053,0.952030,0
6.900000,-46.973000,10.757000,-0.246990,0.776311,0.579946,0
6.113000,-47.451000,10.720000,-0.520286,-0.753154,0.402569,0
5.317000,-48.071999,10.358000,0.435878,-0.044752,0.898892,0
4.548000,-48.064999,11.418000,0.565984,0.823003,0.048253,0
3.785000,-48.297001,11.912000,-0.958972,-0.275905,0.065193,0
2.997000,-48.755001,11.938000,0.106932,0.047334,0.993139,0
2.187000,-49.233002,11.925000,0.141126,-0.035152,0.989367,0
1.368000,-49.709000,11.947000,0.019277,-0.097378,0.995061,0
0.540000,-50.161999,12.007000,-0.127620,-0.048619,0.990631,0
-0.319000,-50.682999,11.963000,-0.069501,-0.005175,0.997568,0
7.671000,-47.021000,10.610000,0.141397,0.904707,0.401887,0
6.882000,-47.398998,10.815000,-0.100777,-0.138385,0.985238,0
6.093000,-47.994999,10.506000,-0.510974,0.773430,0.375117,0
5.308000,-48.030998,11.477000,0.400971,-0.771561,0.493879,0
4.539000,-48.284000,11.925000,0.172770,0.053638,0.983501,0
3.754000,-48.744999,11.937000,-0.058940,-0.037009,0.997575,0
2.954000,-49.221001,11.933000,0.140457,0.076696,0.987112,0
2.147000,-49.679001,11.972000,0.193833,-0.062546,0.979039,0
1.322000,-50.165001,11.977000,0.042193,0.017792,0.998951,0
0.459000,-50.730000,11.851000,0.006998,-0.013068,0.999890,0
-0.390000,-51.193001,11.932000,0.104128,0.145423,0.983875,0
8.179000,-46.957001,9.029000,-0.005304,0.076354,0.997067,0
7.321000,-47.049000,9.999000,0.336227,-0.856858,0.390826,0
6.508000,-47.180000,10.820000,0.063972,0.420586,0.904995,0
5.722000,-47.813999,10.412000,0.260528,0.711951,0.652112,0
4.937000,-47.973000,11.113000,-0.017558,0.805661,0.592116,0
4.182000,-48.085999,11.878000,-0.064723,0.141958,0.987754,0
3.391000,-48.549999,11.885000,-0.116012,0.034162,0.992660,0
2.593000,-48.998001,11.923000,0.126940,-0.030094,0.991454,0
1.775000,-49.474998,11.928000,-0.045886,0.022673,0.998689,0
0.947000,-49.956001,11.922000,-0.152849,-0.058498,0.986517,0
0.098000,-50.473999,11.895000,0.011688,-0.071284,0.997388,0
-0.759000,-50.950001,11.944000,0.128020,0.069610,0.989326,0
9.001000,-47.008999,9.079000,0.641838,0.765857,0.038818,0
8.109000,-47.044998,10.191000,-0.732941,0.666617,0.135718,0
7.290000,-47.247002,10.822000,-0.034294,-0.029274,0.998983,0
6.537000,-48.394001,9.265000,0.115592,0.034752,0.992689,0
5.719000,-48.019001,11.188000,0.221109,-0.963862,0.148595,0
4.949000,-48.138000,11.944000,-0.011667,-0.007722,0.999902,0
4.167000,-48.603001,11.948000,-0.157193,0.019462,0.987376,0
3.382000,-49.050999,11.981000,-0.142367,-0.068579,0.987435,0
2.572000,-49.537998,11.969000,-0.025738,-0.046553,0.998584,0
1.754000,-50.018002,11.973000,-0.073166,-0.049169,0.996107,0
0.906000,-50.556999,11.900000,0.263325,-0.028152,0.964296,0
0.068000,-51.011002,11.983000,0.294207,0.067562,0.953351,0
9.686000,-51.803001,-3.971000,-0.166890,0.188426,0.967803,0
6.914000,-47.028999,10.832000,-0.156873,0.457792,0.875110,0
6.133000,-47.627998,10.513000,-0.920116,0.104013,0.377581,0
5.334000,-48.153999,10.384000,0.893973,0.274938,0.353867,0
4.572000,-48.113998,11.511000,0.519012,0.854654,0.013862,0
3.807000,-48.382000,11.931000,0.238403,0.025942,0.970820,0
3.011000,-48.875999,11.886000,-0.035656,-0.095831,0.994759,0
2.204000,-49.337002,11.911000,0.079768,-0.015195,0.996698,0
1.375000,-49.837002,11.888000,-0.058738,-0.009416,0.998229,0
0.539000,-50.313000,11.915000,-0.146417,0.011286,0.989159,0
-0.345000,-50.897999,11.764000,-0.096711,-0.130820,0.986678,0
8.544000,-47.000999,9.715000,0.203271,-0.298393,0.932546,0
7.685000,-47.063000,10.713000,0.220279,0.764680,0.605592,0
6.951000,-48.112999,9.352000,-0.054324,-0.136131,0.989200,0
6.111000,-48.027000,10.635000,0.546308,-0.836224,0.047724,0
5.335000,-47.959999,11.829000,-0.005775,0.884000,0.467451,0
4.559000,-48.369999,11.934000,0.062902,0.003185,0.998015,0
3.770000,-48.859001,11.889000,-0.087607,-0.028605,0.995744,0
2.974000,-49.313999,11.941000,0.135391,0.069105,0.988379,0
2.159000,-49.805000,11.917000,0.241966,-0.059317,0.968470,0
1.324000,-50.311001,11.885000,0.023832,-0.095104,0.995182,0
0.485000,-50.801998,11.912000,-0.120987,0.051385,0.991323,0
-0.386000,-51.328999,11.878000,0.088442,0.113608,0.989581,0
8.188000,-46.979000,9.194000,0.018468,0.215947,0.976231,0
7.328000,-47.019001,10.281000,0.314743,-0.919987,0.233583,0
6.527000,-47.254002,10.852000,0.464829,0.429678,0.774151,0
5.742000,-47.875999,10.475000,0.152997,0.700513,0.697047,0
4.958000,-48.001999,11.246000,-0.421341,0.906663,0.020819,0
4.200000,-48.169998,11.894000,-0.033438,0.139023,0.989724,0
3.409000,-48.630001,11.916000,-0.091182,0.053539,0.994394,0
2.606000,-49.105000,11.902000,0.039735,-0.061358,0.997325,0
1.790000,-49.584000,11.905000,-0.043777,-0.044534,0.998048,0
0.953000,-50.091000,11.860000,0.144569,-0.032175,0.988971,0
0.109000,-50.590000,11.871000,-0.064299,0.150273,0.986551,0
-0.754000,-51.083000,11.901000,0.179910,0.065166,0.981522,0
9.006000,-47.033001,9.203000,-0.619326,-0.726228,0.298376,0
8.117000,-47.054001,10.347000,-0.949981,0.306945,0.057634,0
7.309000,-47.331001,10.797000,-0.037151,-0.137219,0.989844,0
6.557000,-48.481998,9.236000,0.171702,0.095793,0.980481,0
5.734000,-48.020000,11.352000,-0.335232,0.046600,0.940982,0
4.962000,-48.216999,11.931000,-0.091689,0.001770,0.995786,0
4.181000,-48.695999,11.918000,-0.288779,0.036103,0.956715,0
3.391000,-49.162998,11.915000,-0.058152,-0.065094,0.996183,0
2.580000,-49.639999,11.923000,-0.088614,-0.022543,0.995811,0
1.763000,-50.118999,11.940000,0.137832,0.055627,0.988892,0
0.930000,-50.612000,11.954000,0.250821,-0.059387,0.966210,0
0.064000,-51.146999,11.901000,0.170811,0.122166,0.977701,0
8.659000,-47.021999,8.640000,-0.090530,-0.596582,0.797430,0
7.764000,-47.032001,9.842000,0.038356,-0.723168,0.689606,0
6.931000,-47.092999,10.845000,0.019472,0.174326,0.984495,0
5.353000,-48.125000,10.619000,-0.975656,0.182870,0.121051,0
4.594000,-48.084000,11.742000,0.655101,0.730001,0.194787,0
3.819000,-48.473999,11.894000,0.058110,0.247755,0.967078,0
3.029000,-48.933998,11.926000,0.070114,-0.081514,0.994203,0
2.218000,-49.410999,11.922000,0.107798,0.010051,0.994122,0
1.390000,-49.917999,11.893000,-0.093201,0.030947,0.995166,0
0.564000,-50.360001,11.985000,-0.064384,-0.067493,0.995640,0
-0.326000,-50.967999,11.799000,-0.085090,-0.115491,0.989657,0
8.547000,-47.007000,9.877000,-0.363120,-0.883312,0.296487,0
7.698000,-47.118999,10.754000,0.226283,0.376502,0.898355,0
6.967000,-48.196999,9.339000,-0.054324,-0.136131,0.989200,0
6.124000,-48.082001,10.682000,-0.473694,0.868461,0.146253,0
5.349000,-47.985001,11.935000,0.066174,0.128237,0.989533,0
4.574000,-48.449001,11.929000,-0.017925,0.076963,0.996873,0
3.788000,-48.917000,11.930000,-0.063870,0.062255,0.996014,0
2.988000,-49.394001,11.939000,0.098646,-0.089787,0.991064,0
2.176000,-49.875999,11.941000,0.196232,0.058421,0.978816,0
1.345000,-50.382999,11.910000,-0.024680,-0.129079,0.991327,0
0.500000,-50.876999,11.928000,-0.071862,-0.035913,0.996768,0
-0.358000,-51.377998,11.947000,0.056016,-0.005279,0.998416,0
7.336000,-47.025002,10.449000,0.580397,-0.730473,0.359928,0
6.541000,-47.327000,10.847000,0.067431,-0.035758,0.997083,0
5.756000,-47.902000,10.588000,-0.958518,0.014769,0.284650,0
4.977000,-48.049000,11.313000,-0.403362,0.911943,0.075219,0
4.218000,-48.228001,11.930000,-0.136962,0.090641,0.986421,0
3.422000,-48.721001,11.891000,0.020070,0.055470,0.998259,0
2.621000,-49.175999,11.918000,0.009512,-0.016317,0.999822,0
1.805000,-49.664001,11.911000,-0.065430,-0.110688,0.991699,0
0.970000,-50.164001,11.882000,-0.071720,0.041107,0.996577,0
0.128000,-50.659000,11.907000,0.100455,0.066985,0.992684,0
-0.753000,-51.206001,11.838000,-0.179318,0.012382,0.983713,0
8.117000,-47.037998,10.560000,0.085606,0.922623,0.376083,0
7.327000,-47.424000,10.744000,-0.064679,-0.163787,0.984373,0
6.570000,-48.540001,9.283000,0.104117,-0.006254,0.994545,0
5.750000,-48.055000,11.436000,-0.723154,0.054609,0.688525,0
4.977000,-48.299000,11.920000,-0.082473,-0.048356,0.995419,0
4.198000,-48.756001,11.954000,-0.270450,-0.050611,0.961403,0
3.411000,-49.236000,11.925000,-0.021581,-0.017364,0.999616,0
2.594000,-49.740002,11.889000,-0.065530,-0.009584,0.997805,0
1.776000,-50.208000,11.929000,0.130767,-0.009173,0.991371,0
0.932000,-50.737000,11.882000,0.205555,0.117446,0.971573,0
0.076000,-51.243999,11.883000,0.269341,0.041806,0.962137,0
8.660000,-47.023998,8.823000,-0.354073,-0.861731,0.363391,0
7.772000,-47.051998,9.971000,0.336830,-0.872869,0.353052,0
6.946000,-47.169998,10.834000,-0.039307,0.061330,0.997343,0
5.374000,-48.073002,10.904000,0.773841,-0.603622,0.191863,0
4.615000,-48.108002,11.856000,0.024638,0.127872,0.991485,0
3.836000,-48.542000,11.914000,0.205233,0.181534,0.961730,0
3.042000,-49.021000,11.909000,0.113706,-0.031519,0.993014,0
2.233000,-49.492001,11.924000,0.115037,-0.004659,0.993350,0
1.406000,-49.991001,11.915000,-0.068665,0.084482,0.994056,0
0.563000,-50.495998,11.890000,-0.092673,-0.043066,0.994765,0
-0.295000,-51.009998,11.878000,-0.141524,0.153419,0.977974,0
8.542000,-46.976002,10.132000,-0.598858,-0.799283,0.050161,0
7.715000,-47.176998,10.781000,0.130868,0.104304,0.985898,0
6.987000,-48.293999,9.284000,-0.153907,-0.141444,0.977909,0
6.138000,-47.971001,11.097000,-0.867719,0.469913,0.162006,0
5.367000,-48.055000,11.946000,0.066174,0.128237,0.989533,0
4.591000,-48.522999,11.936000,-0.038403,0.056754,0.997649,0
3.803000,-48.995998,11.928000,-0.012598,0.025413,0.999598,0
3.003000,-49.487999,11.907000,0.063938,-0.061177,0.996077,0
2.191000,-49.952999,11.954000,0.005070,0.055975,0.998419,0
1.352000,-50.487999,11.872000,-0.038790,-0.052060,0.997890,0
0.505000,-50.999001,11.865000,-0.025529,-0.105510,0.994090,0
-0.345000,-51.471001,11.938000,0.029371,0.008477,0.999533,0
7.346000,-47.021999,10.627000,0.321208,0.777324,0.540918,0
6.559000,-47.402000,10.842000,0.025719,-0.166356,0.985730,0
5.773000,-47.958000,10.631000,0.193019,0.770624,0.607357,0
4.997000,-48.058998,11.455000,-0.245175,0.697601,0.673232,0
4.234000,-48.299999,11.939000,-0.018067,-0.002581,0.999833,0
3.440000,-48.785000,11.918000,0.023483,0.021379,0.999496,0
2.633000,-49.287998,11.858000,-0.007539,-0.000344,0.999972,0
1.824000,-49.728001,11.939000,-0.180858,-0.098344,0.978580,0
0.986000,-50.244999,11.888000,0.062920,0.008154,0.997985,0
0.144000,-50.737999,11.919000,0.081384,-0.165726,0.982808,0
-0.726000,-51.261002,11.899000,0.112299,-0.042230,0.992777,0
9.004000,-47.023998,9.617000,0.254265,0.892438,0.372698,0
8.125000,-47.051998,10.727000,-0.009582,0.747087,0.664657,0
7.419000,-48.167999,9.212000,0.174898,0.137343,0.974960,0
6.596000,-48.648998,9.244000,0.221184,-0.066536,0.972960,0
5.770000,-48.105000,11.525000,-0.805847,0.443221,0.392640,0
4.999000,-48.370998,11.958000,0.125301,-0.092823,0.987767,0
4.215000,-48.844002,11.961000,-0.177185,-0.027025,0.983806,0
3.424000,-49.347000,11.896000,-0.079834,0.060939,0.994944,0
