-7.996000,-42.740002,9.582000,0.151530,-0.087905,0.984536,0
-7.028000,-42.898998,9.618000,0.178943,0.130984,0.975101,0
-6.106000,-43.091999,9.547000,0.028744,-0.086421,0.995844,0
-5.173000,-43.264000,9.515000,0.195804,-0.105918,0.974906,0
-4.256000,-43.444000,9.478000,0.024726,0.008878,0.999655,0
-13.355000,-40.348999,12.098000,0.326757,-0.076797,0.941983,0
-11.982000,-41.055000,10.877000,0.117386,0.141555,0.982946,0
-11.328000,-41.448002,10.135000,-0.483592,0.397677,0.779739,0
-10.454000,-41.702000,9.860000,-0.020399,-0.194273,0.980735,0
-9.507000,-41.917000,9.755000,0.079731,-0.100680,0.991719,0
-8.553000,-42.103001,9.717000,0.168195,0.134928,0.976476,0
-7.629000,-42.310001,9.610000,0.001701,-0.092407,0.995720,0
-6.737000,-42.535000,9.429000,0.064776,-0.206896,0.976216,0
-5.813000,-42.724998,9.374000,0.099832,-0.119672,0.987781,0
-4.835000,-42.833000,9.543000,0.123683,-0.108675,0.986353,0
-13.219000,-40.764000,12.124000,0.126262,-0.211552,0.969177,0
-11.820000,-41.456001,10.943000,-0.220262,-0.135702,0.965955,0
-11.107000,-41.820999,10.342000,0.947535,0.279465,0.155165,0
-10.356000,-42.164001,9.775000,-0.130911,-0.096642,0.986673,0
-9.387000,-42.356998,9.724000,-0.037962,-0.156380,0.986967,0
-8.419000,-42.527000,9.722000,0.012325,-0.188087,0.982075,0
-7.499000,-42.742001,9.598000,-0.004635,-0.047309,0.998870,0
-6.579000,-42.939999,9.502000,-0.056498,0.008373,0.998368,0
-5.629000,-43.103001,9.515000,-0.030436,-0.030454,0.999073,0
-4.707000,-43.286999,9.470000,-0.096230,0.036665,0.994684,0
-13.790000,-40.219002,12.223000,-0.110152,-0.293337,0.949642,0
-13.035000,-40.530998,11.761000,0.794357,-0.157267,0.586740,0
-12.394000,-40.908001,11.075000,0.235746,-0.086175,0.967986,0
-10.898000,-41.583000,9.970000,0.430161,-0.171029,0.886403,0
-9.967000,-41.803001,9.839000,0.109314,0.007431,0.993980,0
-9.019000,-42.001999,9.764000,0.054156,-0.101961,0.993313,0
-8.114000,-42.226002,9.595000,0.108905,-0.081872,0.990675,0
-7.151000,-42.388000,9.615000,0.021266,-0.244653,0.969378,0
-6.202000,-42.543999,9.670000,0.155119,0.044538,0.986891,0
-5.305000,-42.757999,9.524000,-0.111956,-0.055661,0.992153,0
-4.388000,-42.944000,9.483000,-0.050678,-0.125481,0.990801,0
-13.740000,-40.682999,12.092000,-0.092220,-0.386736,0.917568,0
-12.328000,-41.379002,10.936000,0.243014,-0.007201,0.969996,0
-11.203000,-41.466000,11.208000,0.505870,-0.378833,0.774972,0
-10.808000,-42.042999,9.879000,0.135149,-0.144629,0.980213,0
-9.825000,-42.229000,9.861000,0.076616,-0.097927,0.992240,0
-8.917000,-42.459999,9.671000,0.146398,-0.036247,0.988562,0
-7.969000,-42.646999,9.631000,0.215343,-0.134198,0.967274,0
-7.037000,-42.838001,9.559000,0.184814,0.132958,0.973738,0
-6.087000,-43.007000,9.569000,0.061966,-0.164551,0.984420,0
-5.191000,-43.220001,9.403000,0.152617,-0.053031,0.986862,0
-4.235000,-43.346001,9.523000,0.108727,-0.063450,0.992045,0
-13.345000,-40.292999,12.100000,0.351277,-0.019003,0.936079,0
-11.926000,-40.963001,10.978000,0.142607,0.098338,0.984882,0
-11.334000,-41.394001,10.101000,-0.262134,0.346114,0.900828,0
-10.443000,-41.636002,9.865000,0.019728,-0.197065,0.980192,0
-9.463000,-41.823002,9.846000,0.069802,-0.103570,0.992170,0
-8.571000,-42.055000,9.643000,0.189254,0.101602,0.976658,0
-7.594000,-42.216999,9.683000,0.018894,-0.063256,0.997818,0
-6.706000,-42.442001,9.494000,-0.001651,-0.231401,0.972857,0
-5.758000,-42.604000,9.530000,0.188726,-0.063117,0.979999,0
-4.839000,-42.775002,9.485000,0.109684,-0.123764,0.986231,0
-13.317000,-40.765999,11.917000,0.427026,-0.710752,0.558999,0
-11.752000,-41.358002,11.065000,-0.086438,-0.086660,0.992481,0
-11.171000,-41.803001,10.176000,0.893703,0.258939,0.366395,0
-10.297000,-42.062000,9.883000,-0.013693,0.062027,0.997981,0
-9.345000,-42.265999,9.797000,0.022823,-0.059785,0.997950,0
-8.441000,-42.486000,9.629000,0.010005,-0.177988,0.983982,0
-7.501000,-42.681000,9.557000,0.001485,-0.106513,0.994310,0
-6.571000,-42.873001,9.486000,-0.096424,-0.035361,0.994712,0
-5.616000,-43.022999,9.535000,-0.029262,-0.131567,0.990875,0
-4.694000,-43.202000,9.497000,-0.029176,-0.026600,0.999220,0
-13.787000,-40.166000,12.210000,0.018676,-0.314755,0.948989,0
-12.995000,-40.457001,11.815000,0.736665,-0.167796,0.655110,0
-12.417000,-40.868000,11.000000,0.439294,-0.011863,0.898265,0
-10.867000,-41.502998,10.019000,0.395208,-0.106457,0.912402,0
-9.943000,-41.723999,9.872000,0.125499,-0.085815,0.988375,0
-9.013000,-41.936001,9.752000,0.017430,-0.079395,0.996691,0
-8.058000,-42.116001,9.724000,0.117761,-0.065865,0.990855,0
-7.122000,-42.303001,9.666000,-0.014989,-0.036528,0.999220,0
-6.202000,-42.481998,9.629000,0.155119,0.044538,0.986891,0
-5.301000,-42.691002,9.494000,-0.156882,-0.091404,0.983379,0
-4.359000,-42.840000,9.568000,-0.137844,-0.164864,0.976636,0
-13.745000,-40.631001,12.067000,-0.022836,-0.372845,0.927613,0
-12.876000,-40.879002,11.811000,0.604037,-0.410562,0.683066,0
-12.258000,-41.282001,11.055000,0.266377,-0.079298,0.960602,0
-11.176000,-41.393002,11.247000,0.504910,-0.409521,0.759841,0
-10.766000,-41.955002,9.953000,0.187406,-0.091104,0.978049,0
-9.823000,-42.167999,9.842000,0.170530,-0.018356,0.985181,0
-8.871000,-42.361000,9.761000,0.067362,-0.066740,0.995494,0
-7.951000,-42.570999,9.645000,0.196430,-0.121988,0.972900,0
-7.020000,-42.762001,9.573000,0.220339,-0.019630,0.975226,0
-6.083000,-42.938000,9.555000,0.121442,-0.128342,0.984266,0
-5.148000,-43.098000,9.539000,0.084324,-0.180491,0.979955,0
-4.230000,-43.271000,9.515000,-0.066033,0.066840,0.995576,0
-13.331000,-40.230000,12.107000,0.404216,-0.004657,0.914652,0
-11.314000,-41.319000,10.125000,-0.244766,0.395821,0.885107,0
-10.376000,-41.523998,9.993000,0.125114,-0.047894,0.990986,0
-9.512000,-41.796001,9.687000,0.083313,-0.178050,0.980488,0
-8.576000,-41.993999,9.596000,0.145101,0.011767,0.989347,0
-7.619000,-42.173000,9.580000,0.016382,-0.087683,0.996014,0
-6.688000,-42.355000,9.528000,0.032511,-0.161130,0.986398,0
-5.751000,-42.527000,9.513000,0.169663,0.018859,0.985322,0
-4.852000,-42.724998,9.386000,0.232837,-0.008197,0.972481,0
-13.302000,-40.698002,11.927000,0.588959,0.006955,0.808133,0
-11.803000,-41.331001,10.935000,-0.289728,-0.032171,0.956568,0
-11.310000,-41.834000,9.834000,0.165727,-0.221818,0.960901,0
-10.298000,-41.998001,9.857000,-0.068632,-0.031827,0.997134,0
-9.357000,-42.209999,9.742000,0.024599,-0.040349,0.998883,0
-8.402000,-42.390999,9.700000,0.046997,-0.180012,0.982541,0
-7.478000,-42.594002,9.587000,-0.041205,-0.133780,0.990154,0
-6.540000,-42.771000,9.550000,-0.179811,-0.078997,0.980524,0
-5.597000,-42.932999,9.565000,-0.111000,-0.039826,0.993022,0
-4.705000,-43.151001,9.399000,0.034090,-0.121361,0.992023,0
-13.794000,-40.112999,12.180000,0.018675,-0.314755,0.948989,0
-12.970000,-40.387001,11.841000,0.698352,-0.084575,0.710740,0
-12.349000,-40.771000,11.118000,0.469372,-0.214081,0.856656,0
-10.868000,-41.438999,9.996000,0.330520,-0.052390,0.942344,0
-9.925000,-41.647999,9.885000,0.109322,0.019875,0.993808,0
-9.014000,-41.869999,9.717000,0.012435,0.085734,0.996240,0
-8.059000,-42.048000,9.697000,0.145796,-0.023383,0.989038,0
-7.107000,-42.219002,9.685000,-0.011758,0.009479,0.999886,0
-6.188000,-42.401001,9.640000,0.158634,0.039983,0.986528,0
-5.276000,-42.595001,9.548000,-0.153615,0.020096,0.987926,0
-4.364000,-42.777000,9.505000,-0.130603,-0.042141,0.990539,0
-13.670000,-40.539001,12.173000,0.098590,-0.354095,0.929998,0
-12.936000,-40.855000,11.677000,0.641357,-0.292905,0.709132,0
-12.270000,-41.229000,11.002000,0.181758,-0.143794,0.972773,0
-11.144000,-41.313000,11.287000,0.834013,-0.226506,0.503108,0
-10.738000,-41.873001,9.987000,0.215432,-0.004762,0.976507,0
-9.770000,-42.064999,9.941000,0.211413,0.013931,0.977297,0
-8.893000,-42.313000,9.671000,0.085645,-0.127417,0.988145,0
-7.931000,-42.486000,9.669000,0.140897,-0.078362,0.986918,0
-7.018000,-42.695000,9.537000,0.257055,-0.116110,0.959396,0
-6.086000,-42.876999,9.500000,0.152579,-0.164660,0.974478,0
-5.129000,-43.008999,9.567000,-0.068884,-0.079083,0.994485,0
-4.237000,-43.217999,9.434000,-0.164676,0.054003,0.984868,0
-15.358000,-40.435001,10.339000,-0.785031,0.107096,0.610129,0
-13.350000,-40.171001,12.046000,0.381021,-0.082934,0.920839,0
-12.031000,-40.890999,10.706000,0.148945,0.007407,0.988818,0
-11.361000,-41.271999,9.988000,-0.199390,0.358879,0.911839,0
-10.391000,-41.458000,9.929000,0.137410,-0.039999,0.989706,0
-9.475000,-41.688000,9.753000,0.162545,-0.082054,0.983283,0
-8.515000,-41.862999,9.723000,0.092258,-0.192564,0.976938,0
-7.593000,-42.068001,9.619000,0.000357,-0.010279,0.999947,0
-6.676000,-42.263000,9.527000,0.043208,-0.006928,0.999042,0
-5.726000,-42.417000,9.561000,0.239141,0.032248,0.970449,0
-4.811000,-42.590000,9.509000,0.057963,-0.003200,0.998314,0
-13.252000,-40.606998,11.989000,0.592816,-0.150128,0.791221,0
-13.035000,-41.213001,10.486000,-0.681269,0.309417,0.663426,0
-11.794000,-41.250999,10.924000,-0.418214,0.044648,0.907251,0
-11.093000,-41.617001,10.284000,0.562792,0.541142,0.624844,0
-10.320000,-41.936001,9.769000,-0.046398,-0.013247,0.998835,0
-9.304000,-42.091999,9.838000,0.003349,-0.136157,0.990682,0
-8.378000,-42.289001,9.726000,-0.046873,-0.002431,0.998898,0
-7.447000,-42.486000,9.642000,-0.008645,-0.205648,0.978588,0
-6.525000,-42.674999,9.555000,-0.233514,-0.175680,0.956351,0
-5.612000,-42.872002,9.460000,-0.098459,-0.024836,0.994831,0
-4.681000,-43.034000,9.451000,0.050398,-0.101225,0.993586,0
-13.841000,-40.070000,12.072000,0.201020,-0.196640,0.959648,0
-12.959000,-40.313000,11.838000,0.702253,-0.076765,0.707776,0
-10.855000,-41.355999,9.992000,0.220999,-0.138734,0.965356,0
-9.933000,-41.575001,9.839000,0.042907,0.021607,0.998845,0
-9.012000,-41.791000,9.684000,-0.024025,0.027129,0.999343,0
-8.023000,-41.939999,9.761000,0.040239,-0.107095,0.993434,0
-7.100000,-42.131001,9.671000,0.019922,0.035064,0.999187,0
-6.182000,-42.313999,9.618000,0.102849,0.009424,0.994652,0
-5.238000,-42.466999,9.655000,-0.202257,0.018443,0.979159,0
-4.390000,-42.730000,9.348000,-0.129161,-0.151322,0.980010,0
-13.701000,-40.487000,12.100000,0.080563,-0.348234,0.933939,0
-12.923000,-40.778999,11.672000,0.641357,-0.292905,0.709132,0
-12.259000,-41.150002,11.003000,0.215241,-0.109612,0.970390,0
-11.140000,-41.237999,11.270000,-0.868803,-0.039760,0.493558,0
-10.760000,-41.813000,9.899000,0.227092,-0.022436,0.973615,0
-9.787000,-42.000999,9.863000,0.286832,-0.047075,0.956824,0
-8.851000,-42.201000,9.749000,0.046451,-0.138620,0.989256,0
-7.905000,-42.382999,9.705000,0.108884,-0.121149,0.986644,0
-7.020000,-42.617001,9.490000,0.231061,-0.210483,0.949899,0
-6.042000,-42.742001,9.610000,0.119341,-0.180910,0.976232,0
-5.122000,-42.921001,9.547000,-0.015022,-0.088446,0.995968,0
-4.223000,-43.116001,9.445000,-0.260951,0.101601,0.959991,0
-13.303000,-40.091999,12.114000,0.402747,-0.081800,0.911649,0
-11.920000,-40.769001,10.916000,0.174897,-0.184325,0.967179,0
-11.335000,-41.194000,10.025000,-0.163246,0.267231,0.949704,0
-10.374000,-41.382999,9.937000,0.171406,-0.060541,0.983338,0
-9.418000,-41.582001,9.868000,0.211017,-0.075008,0.974600,0
-8.563000,-41.835999,9.571000,0.092258,-0.192564,0.976938,0
-7.596000,-42.007000,9.570000,-0.002991,-0.067180,0.997736,0
-6.675000,-42.196999,9.489000,0.027796,-0.143715,0.989229,0
-5.741000,-42.361000,9.478000,0.134585,-0.026373,0.990551,0
-4.832000,-42.544998,9.394000,0.089044,-0.073338,0.993324,0
-13.209000,-40.528000,12.049000,0.579726,-0.132540,0.803959,0
-13.062000,-41.167999,10.411000,-0.677451,0.221336,0.701477,0
-11.743000,-41.160999,11.009000,-0.239522,0.108323,0.964829,0
-11.140000,-41.584000,10.159000,0.546327,0.439902,0.712750,0
-10.257000,-41.830002,9.885000,-0.041988,-0.050161,0.997858,0
-9.287000,-42.012001,9.851000,-0.018878,-0.027700,0.999438,0
-8.356000,-42.201000,9.763000,-0.020538,0.053360,0.998364,0
-7.482000,-42.450001,9.508000,0.000415,-0.191022,0.981586,0
-6.576000,-42.660000,9.356000,-0.214280,-0.118661,0.969538,0
-5.575000,-42.757999,9.554000,-0.024342,-0.000032,0.999704,0
-4.687000,-42.978001,9.383000,0.114128,-0.123705,0.985734,0
-13.724000,-39.959000,12.262000,0.164326,-0.238859,0.957049,0
-12.930000,-40.242001,11.868000,0.777023,-0.025272,0.628965,0
-10.850000,-41.286999,9.985000,0.128919,-0.153426,0.979714,0
-9.876000,-41.471001,9.950000,0.010397,-0.079942,0.996745,0
-8.955000,-41.681000,9.815000,0.012082,-0.073982,0.997186,0
-8.041000,-41.889999,9.674000,0.038798,-0.163273,0.985818,0
-7.097000,-42.063999,9.641000,-0.045413,0.008396,0.998933,0
-6.181000,-42.244999,9.591000,0.071227,-0.073290,0.994764,0
-5.241000,-42.397999,9.614000,-0.225588,-0.030330,0.973751,0
-4.341000,-42.592999,9.516000,-0.228019,-0.133945,0.964399,0
-13.612000,-40.389000,12.232000,0.121655,-0.190455,0.974129,0
-12.246000,-41.084000,11.000000,0.154495,-0.152143,0.976209,0
-11.270000,-41.261002,10.960000,-0.246288,-0.265229,0.932199,0
-10.780000,-41.762001,9.830000,0.249237,-0.066559,0.966153,0
-9.806000,-41.948002,9.790000,0.318141,-0.049741,0.946738,0
-8.836000,-42.123001,9.756000,0.035562,-0.117929,0.992385,0
-7.941000,-42.349998,9.571000,0.133755,-0.114341,0.984396,0
-6.953000,-42.479000,9.675000,0.217014,-0.257083,0.941708,0
-6.039000,-42.674000,9.576000,0.224809,-0.159792,0.961212,0
-5.111000,-42.839001,9.547000,0.053662,-0.081067,0.995263,0
-4.214000,-43.035000,9.435000,-0.251451,-0.036914,0.967166,0
-15.330000,-40.312000,10.356000,-0.785031,0.107096,0.610129,0
-13.280000,-40.028999,12.140000,0.554050,-0.083134,0.828322,0
-11.898000,-40.701000,10.938000,0.152321,-0.182569,0.971322,0
-11.349000,-41.144001,9.964000,-0.163246,0.267231,0.949704,0
-10.381000,-41.328999,9.902000,0.165513,0.067393,0.983902,0
-9.425000,-41.526001,9.828000,0.189744,-0.121967,0.974229,0
-8.469000,-41.699001,9.800000,0.051882,-0.146203,0.987893,0
-7.536000,-41.889000,9.729000,0.087957,-0.158713,0.983399,0
-6.649000,-42.103001,9.553000,0.074221,0.065438,0.995093,0
-5.718000,-42.277000,9.521000,0.160629,-0.051387,0.985676,0
-4.787000,-42.424000,9.535000,0.098830,-0.080387,0.991852,0
-13.238000,-40.488998,11.980000,0.582696,-0.249043,0.773591,0
-13.025000,-41.091000,10.458000,-0.635461,0.371002,0.677161,0
-11.739000,-41.105999,10.990000,-0.232252,0.109459,0.966477,0
-11.102000,-41.501999,10.210000,0.493173,0.478834,0.726290,0
-10.247000,-41.759998,9.891000,-0.055916,-0.138219,0.988822,0
-9.318000,-41.978001,9.747000,-0.079156,0.054526,0.995370,0
-8.383000,-42.166000,9.654000,-0.022051,0.015085,0.999643,0
-7.424000,-42.333000,9.649000,-0.061483,-0.146181,0.987345,0
-6.471000,-42.488998,9.668000,-0.249313,-0.126591,0.960113,0
-5.578000,-42.700001,9.511000,-0.035621,0.012486,0.999287,0
-4.637000,-42.848999,9.544000,0.042964,-0.213565,0.975984,0
-12.963000,-40.205002,11.791000,0.777023,-0.025272,0.628965,0
-12.288000,-40.549000,11.173000,0.131619,-0.406160,0.904273,0
-11.416000,-40.789001,10.910000,-0.215937,-0.044366,0.975399,0
-10.831000,-41.216999,9.995000,0.037631,-0.054636,0.997797,0
-9.906000,-41.431000,9.853000,-0.024516,-0.107377,0.993916,0
-8.969000,-41.632000,9.745000,-0.063436,-0.130366,0.989434,0
-8.001000,-41.792999,9.765000,-0.006126,-0.122547,0.992444,0
-7.101000,-42.000000,9.608000,-0.036965,-0.013061,0.999231,0
-6.182000,-42.185001,9.550000,-0.023364,-0.106164,0.994074,0
-5.265000,-42.367001,9.473000,-0.233423,-0.010561,0.972318,0
-4.366000,-42.564999,9.363000,-0.179581,-0.169010,0.969116,0
-13.669000,-40.367001,12.111000,0.101940,-0.203695,0.973713,0
-12.190000,-40.993999,11.094000,0.324837,0.054105,0.944221,0
-11.209000,-41.165001,11.071000,-0.336444,-0.085783,0.937788,0
-10.699000,-41.650002,9.987000,0.223415,-0.086825,0.970849,0
-9.781000,-41.869999,9.818000,0.281551,-0.067670,0.957157,0
-8.810000,-42.039001,9.800000,0.126678,-0.043343,0.990997,0
-7.907000,-42.257000,9.635000,0.143089,0.007899,0.989678,0
-6.956000,-42.418999,9.632000,0.216356,-0.249301,0.943949,0
-6.030000,-42.597000,9.586000,0.218206,-0.052347,0.974498,0
-5.087000,-42.743000,9.610000,0.136970,-0.107844,0.984687,0
-4.200000,-42.953999,9.451000,-0.095760,-0.213486,0.972242,0
-13.244000,-39.945000,12.179000,0.554050,-0.083134,0.828322,0
-11.379000,-41.087002,9.874000,-0.175982,0.264594,0.948167,0
-10.359000,-41.236000,9.923000,0.184641,-0.010850,0.982746,0
-9.427000,-41.448002,9.791000,0.193384,-0.178010,0.964840,0
-8.456000,-41.605000,9.809000,0.066478,-0.034312,0.997198,0
-7.540000,-41.811001,9.677000,0.138106,-0.247703,0.958942,0
-6.594000,-41.966000,9.695000,0.024167,-0.053219,0.998290,0
-5.715000,-42.189999,9.490000,0.075338,-0.155549,0.984951,0
-4.807000,-42.368999,9.407000,0.121443,-0.128764,0.984211,0
-13.168000,-40.387001,12.081000,0.559367,-0.063110,0.826514,0
-13.092000,-41.054001,10.304000,-0.140926,0.085510,0.986320,0
-11.706000,-41.009998,11.036000,-0.087465,0.135069,0.986968,0
-11.142000,-41.451000,10.097000,0.281435,0.389468,0.876989,0
-10.218000,-41.666000,9.924000,0.029095,-0.124336,0.991814,0
-9.286000,-41.872002,9.795000,-0.012900,-0.010970,0.999857,0
-8.350000,-42.060001,9.711000,-0.061930,0.062709,0.996109,0
-7.405000,-42.237999,9.664000,-0.101085,0.018768,0.994701,0
-6.451000,-42.382999,9.697000,-0.151837,0.067458,0.986101,0
-5.559000,-42.597000,9.525000,-0.034220,0.022774,0.999155,0
-4.638000,-42.765999,9.496000,-0.063960,-0.098063,0.993123,0
-12.946000,-40.127998,11.801000,0.772075,-0.000798,0.635532,0
-12.314000,-40.494999,11.093000,-0.239671,-0.480020,0.843883,0
-11.306000,-40.652000,11.117000,-0.257084,-0.129816,0.957630,0
-10.815000,-41.129002,10.009000,0.081617,-0.029022,0.996241,0
-9.933000,-41.373001,9.753000,-0.044266,-0.086794,0.995242,0
-8.933000,-41.521000,9.814000,-0.085575,-0.108747,0.990379,0
-8.034000,-41.740002,9.633000,-0.031291,-0.113420,0.993054,0
-7.053000,-41.876999,9.717000,0.012196,-0.097956,0.995116,0
-6.130000,-42.047001,9.692000,-0.124447,-0.124605,0.984371,0
-5.257000,-42.277000,9.462000,-0.174471,0.039885,0.983854,0
-4.312000,-42.407001,9.563000,-0.130062,-0.114416,0.984882,0
-13.606000,-40.265999,12.206000,0.194209,-0.136865,0.971366,0
-12.219000,-40.939999,11.007000,0.381790,-0.064228,0.922015,0
-11.187000,-41.078999,11.088000,-0.355570,0.017066,0.934494,0
-10.725000,-41.589001,9.902000,0.207693,-0.120540,0.970739,0
-9.762000,-41.778000,9.842000,0.250875,-0.019909,0.967815,0
-8.800000,-41.955002,9.788000,0.234984,0.025928,0.971653,0
-7.894000,-42.167999,9.636000,0.161220,-0.029128,0.986489,0
-6.935000,-42.321999,9.655000,0.255237,-0.055569,0.965280,0
-6.015000,-42.504002,9.580000,0.177601,0.138192,0.974351,0
-5.094000,-42.675999,9.523000,0.195772,-0.097200,0.975820,0
-4.181000,-42.842999,9.488000,-0.096293,-0.245130,0.964696,0
-15.277000,-40.159000,10.401000,-0.434178,0.114748,0.893489,0
-13.276000,-39.903999,12.102000,0.460082,0.603125,0.651586,0
-11.774000,-40.498001,11.146000,0.840212,-0.365663,0.400418,0
-11.352000,-41.007000,9.904000,-0.348353,0.155311,0.924407,0
-10.480000,-41.252998,9.609000,0.152503,-0.026021,0.987960,0
-9.396000,-41.362999,9.845000,0.226258,-0.101547,0.968760,0
-8.463000,-41.547001,9.756000,0.121559,0.034726,0.991976,0
-7.533000,-41.738998,9.666000,0.149619,-0.184933,0.971295,0
-6.626000,-41.935001,9.546000,0.065550,-0.012302,0.997773,0
-5.696000,-42.102001,9.521000,0.180265,-0.174920,0.967940,0
-4.771000,-42.256001,9.509000,0.160714,-0.043927,0.986023,0
-13.184000,-40.339001,12.032000,0.540901,-0.021155,0.840820,0
-11.726000,-40.964001,10.966000,-0.087465,0.135069,0.986968,0
-11.150000,-41.396999,10.047000,0.194348,0.434814,0.879299,0
-10.202000,-41.589001,9.931000,0.086726,-0.034694,0.995628,0
-9.268000,-41.794998,9.809000,0.062279,-0.034212,0.997472,0
-8.346000,-41.992001,9.682000,-0.109643,-0.019845,0.993773,0
-7.384000,-42.152000,9.693000,-0.037010,0.049743,0.998076,0
-6.471000,-42.340000,9.585000,-0.167242,0.122379,0.978291,0
-5.568000,-42.540001,9.463000,-0.007286,0.025807,0.999640,0
-4.583000,-42.626999,9.676000,-0.024380,-0.087053,0.995905,0
-12.945000,-40.069000,11.778000,0.652434,0.094612,0.751917,0
-12.386000,-40.472000,10.929000,0.583875,0.006729,0.811815,0
-11.283000,-40.576000,11.145000,-0.521581,-0.106896,0.846479,0
-10.801000,-41.058998,10.012000,0.026670,0.022108,0.999400,0
-9.863000,-41.259998,9.902000,0.011319,-0.119807,0.992733,0
-8.934000,-41.459000,9.779000,-0.051462,-0.122137,0.991178,0
-8.001000,-41.645000,9.694000,0.014352,-0.117559,0.992962,0
-7.034000,-41.791000,9.738000,0.064013,-0.165936,0.984057,0
-6.118000,-41.970001,9.693000,-0.129839,-0.044137,0.990552,0
-5.224000,-42.169998,9.549000,-0.132851,-0.083663,0.987599,0
-4.297000,-42.318001,9.585000,-0.035567,-0.119127,0.992242,0
-13.612000,-40.214001,12.172000,0.160315,-0.086389,0.983278,0
-13.022000,-40.594002,11.389000,0.601130,-0.232376,0.764620,0
-12.177000,-40.854000,11.070000,0.375683,-0.145135,0.915313,0
-11.197000,-41.025002,11.046000,-0.353150,0.090250,0.931203,0
-10.737000,-41.535000,9.841000,0.184342,-0.151876,0.971057,0
-9.725000,-41.686001,9.900000,0.154206,-0.123005,0.980352,0
-8.804000,-41.891998,9.745000,0.247298,-0.019795,0.968737,0
-7.896000,-42.105000,9.591000,0.180948,-0.028719,0.983073,0
-6.918000,-42.236000,9.670000,0.291275,0.008941,0.956598,0
-5.992000,-42.409000,9.633000,0.208073,0.017261,0.977961,0
-5.053000,-42.550999,9.658000,0.148725,-0.136878,0.979360,0
-4.168000,-42.757999,9.495000,-0.150575,-0.217684,0.964334,0
-15.280000,-40.101002,10.379000,-0.434178,0.114748,0.893489,0
-13.400000,-39.903999,11.859000,-0.899546,-0.412603,0.143441,0
-11.658000,-40.372002,11.368000,0.375806,0.925081,0.054718,0
-11.340000,-40.935001,9.911000,-0.348353,0.155311,0.924407,0
-10.325000,-41.088001,9.948000,0.210146,0.036979,0.976970,0
-9.401000,-41.299999,9.804000,0.247208,-0.080940,0.965576,0
-8.475000,-41.488998,9.697000,0.299773,0.221623,0.927911,0
-7.521000,-41.659000,9.677000,0.124330,-0.106809,0.986476,0
-6.599000,-41.837002,9.613000,0.054606,-0.196175,0.979047,0
-5.684000,-42.015999,9.538000,0.133696,-0.198959,0.970845,0
-4.743000,-42.152000,9.595000,0.081489,0.018932,0.996494,0
-13.168000,-40.275002,12.038000,0.546920,-0.019057,0.836968,0
-12.260000,-40.481998,11.892000,0.153136,-0.987940,0.022888,0
-11.746000,-40.915001,10.903000,-0.249902,0.173153,0.952663,0
-11.146000,-41.330002,10.037000,0.120313,0.322923,0.938747,0
-10.228000,-41.542999,9.844000,0.082140,-0.034938,0.996008,0
-9.301000,-41.756001,9.700000,0.115219,-0.017071,0.993193,0
-8.346000,-41.923000,9.658000,-0.069390,-0.005907,0.997572,0
-7.412000,-42.110001,9.582000,-0.038783,-0.054456,0.997763,0
-6.440000,-42.238998,9.662000,-0.175068,-0.025701,0.984221,0
-5.539000,-42.436001,9.533000,-0.090476,0.097249,0.991139,0
-4.612000,-42.598000,9.511000,-0.042021,-0.021280,0.998890,0
-12.912000,-39.995998,11.822000,0.736652,0.054625,0.674063,0
-11.255000,-40.500999,11.177000,-0.435476,-0.820887,0.369465,0
-10.776000,-40.974998,10.048000,0.052312,0.038641,0.997883,0
-9.845000,-41.183998,9.918000,0.018432,-0.055056,0.998313,0
-8.883000,-41.353001,9.891000,0.024850,-0.065804,0.997523,0
-7.965000,-41.550999,9.771000,0.034142,0.023438,0.999142,0
-7.045000,-41.731998,9.685000,0.059983,-0.192448,0.979472,0
-6.130000,-41.910999,9.624000,-0.137583,-0.096682,0.985760,0
-5.196000,-42.067001,9.630000,-0.006109,-0.171120,0.985231,0
-4.286000,-42.235001,9.589000,-0.008614,-0.042172,0.999073,0
-13.614000,-40.161999,12.151000,0.111789,-0.309167,0.944415,0
-12.153000,-40.784000,11.093000,0.361537,-0.036638,0.931638,0
-11.180000,-40.956001,11.054000,-0.506889,0.057748,0.860075,0
-10.676000,-41.426998,9.964000,0.094734,-0.174742,0.980046,0
-9.755000,-41.644001,9.802000,0.156065,-0.079914,0.984509,0
-8.776000,-41.805000,9.795000,0.131976,-0.113199,0.984768,0
-7.861000,-42.004002,9.673000,0.092804,-0.160100,0.982729,0
-6.915000,-42.166000,9.653000,0.289107,-0.005059,0.957283,0
-5.999000,-42.348000,9.570000,0.221091,-0.029235,0.974815,0
-5.070000,-42.508999,9.544000,0.196107,-0.076250,0.977613,0
-4.145000,-42.659000,9.557000,-0.178046,-0.102938,0.978623,0
-15.236000,-40.027000,10.442000,-0.434178,0.114748,0.893489,0
-13.490000,-39.895000,11.677000,0.764426,0.598204,0.240426,0
-13.259000,-40.455002,10.162000,0.014763,-0.138349,0.990274,0
-11.747000,-40.365002,11.165000,0.542267,-0.587725,0.600438,0
-11.281000,-40.841000,10.022000,-0.294999,-0.092144,0.951044,0
-10.351000,-41.042999,9.865000,0.202712,0.120237,0.971829,0
-9.379000,-41.222000,9.836000,0.242735,-0.028746,0.969667,0
-8.458000,-41.415001,9.716000,0.312840,0.201504,0.928185,0
