-7.712000,21.333000,2.139000,-0.371697,-0.510848,0.775162,0
-9.518000,22.282000,2.015000,-0.377709,-0.476733,0.793764,0
-13.630000,25.246000,1.059000,-0.478279,-0.096330,0.872909,0
4.567000,16.672001,0.204000,-0.116299,-0.306584,0.944712,0
2.971000,0.445000,15.733000,0.900125,-0.380094,0.212848,0
2.040000,-1.130000,17.568001,-0.594670,0.803842,0.014314,0
1.154000,-1.566000,18.322001,0.197997,-0.979609,0.034105,0
0.262000,-1.615000,18.742001,-0.245336,-0.968750,0.036529,0
-0.666000,-1.280000,18.816999,0.556877,0.830225,0.024802,0
-4.861000,19.104000,1.854000,0.011953,-0.558484,0.829429,0
-6.561000,19.934999,1.791000,-0.270425,-0.562759,0.781135,0
-8.329000,20.872999,1.663000,-0.225243,-0.384155,0.895372,0
-10.183000,21.934000,1.443000,-0.143806,-0.482138,0.864212,0
-12.160000,23.170000,1.107000,-0.226290,-0.417494,0.880052,0
4.369000,17.365999,0.566000,0.011258,-0.277371,0.960697,0
2.843000,0.443000,16.368999,0.976563,-0.203263,0.070772,0
1.933000,-1.227000,18.247000,0.699535,-0.713273,0.043488,0
1.052000,-1.581000,18.916000,0.334718,-0.942213,0.014075,0
0.172000,-1.604000,19.295000,0.088663,0.996049,0.005062,0
-0.757000,-1.236000,19.344000,0.617302,0.785752,0.039138,0
-5.115000,19.826000,2.235000,-0.411722,-0.452859,0.790824,0
-6.830000,20.681999,2.158000,-0.415281,-0.434661,0.799131,0
-8.613000,21.657000,2.016000,-0.476093,-0.477769,0.738289,0
-10.546000,22.978001,1.628000,-0.496914,-0.362002,0.788689,0
-12.442000,23.909000,1.563000,-0.416743,-0.180435,0.890937,0
3.463000,0.167000,15.785000,-0.944920,-0.201330,0.258054,0
2.498000,-0.640000,16.927000,-0.798544,0.601933,0.001986,0
1.592000,-1.399000,18.000000,-0.150341,0.987624,0.044689,0
0.708000,-1.631000,18.573999,-0.294936,-0.948267,0.117482,0
-0.196000,-1.490000,18.811001,-0.409729,-0.907152,0.095900,0
-1.179000,-0.815000,18.594000,-0.797273,-0.603380,0.016961,0
-5.695000,19.420000,1.896000,0.044888,-0.478806,0.876773,0
-7.438000,20.382000,1.754000,-0.071546,-0.426628,0.901593,0
-9.217000,21.271000,1.650000,0.009348,-0.387201,0.921948,0
-11.124000,22.400999,1.392000,0.108320,-0.447423,0.887739,0
-13.139000,23.709000,1.035000,-0.178202,-0.200144,0.963424,0
3.345000,1.012000,15.654000,-0.206335,-0.707318,0.676112,0
2.380000,-0.767000,17.639999,-0.802624,0.596257,0.016502,0
1.491000,-1.452000,18.631001,-0.508585,0.860896,0.014096,0
0.611000,-1.612000,19.118000,-0.034324,0.998181,0.049566,0
-0.287000,-1.443000,19.339001,0.224643,0.973850,0.033921,0
-1.271000,-0.733000,19.094999,0.733840,0.679231,0.011186,0
-5.962000,20.267000,2.196000,-0.328008,-0.411289,0.850442,0
-7.709000,21.166000,2.107000,-0.451275,-0.416949,0.788990,0
-9.519000,22.111000,1.983000,-0.360584,-0.519494,0.774664,0
-11.449000,23.325001,1.699000,-0.298915,-0.340161,0.891594,0
4.552000,16.538000,0.167000,-0.094910,-0.146712,0.984616,0
2.966000,0.393000,15.678000,0.886746,-0.441446,0.137134,0
2.031000,-1.135000,17.473000,-0.621491,0.782866,0.029472,0
1.143000,-1.573000,18.229000,0.222600,-0.972961,0.061621,0
0.249000,-1.615000,18.639999,-0.286046,-0.957240,0.043240,0
-0.682000,-1.270000,18.707001,0.618913,0.785459,0.000534,0
-4.867000,18.965000,1.797000,0.106101,-0.491069,0.864635,0
-6.577000,19.856001,1.681000,-0.236156,-0.442374,0.865179,0
-8.330000,20.697001,1.623000,-0.142401,-0.397356,0.906548,0
-10.209000,21.882999,1.299000,-0.096105,-0.435549,0.895020,0
-14.377000,24.813000,0.301000,-0.608238,-0.155764,0.778321,0
4.362000,17.295000,0.469000,-0.080326,-0.302908,0.949628,0
2.834000,0.245000,16.445999,0.982713,-0.181434,0.036829,0
1.922000,-1.213000,18.136000,-0.691944,0.721525,0.024813,0
1.041000,-1.586000,18.820999,-0.392380,0.918145,0.055205,0
0.159000,-1.601000,19.194000,-0.095666,-0.995338,0.012292,0
-0.778000,-1.191000,19.207001,-0.635853,-0.771754,0.009284,0
-5.132000,19.760000,2.116000,-0.526681,-0.437261,0.728979,0
-6.847000,20.573000,2.073000,-0.392454,-0.469308,0.791031,0
-8.601000,21.447001,2.002000,-0.311264,-0.602068,0.735274,0
-12.481000,23.874001,1.403000,-0.430014,-0.230688,0.872852,0
3.455000,0.122000,15.718000,-0.969233,-0.128450,0.209971,0
2.491000,-0.618000,16.802999,-0.791729,0.610872,0.000004,0
1.583000,-1.429000,17.927999,-0.153845,0.986719,0.052123,0
0.695000,-1.620000,18.469000,0.028629,0.999338,0.022445,0
-0.211000,-1.479000,18.702000,-0.430665,-0.899590,0.072559,0
-1.197000,-0.803000,18.482000,-0.797458,-0.602958,0.022441,0
-5.708000,19.325001,1.802000,0.069488,-0.562086,0.824155,0
-7.434000,20.172001,1.745000,-0.185216,-0.498674,0.846770,0
-9.228000,21.136000,1.576000,0.155581,-0.434022,0.887367,0
-11.139000,22.309000,1.281000,0.057690,-0.384063,0.921503,0
3.335000,0.859000,15.685000,-0.404373,-0.570250,0.715050,0
2.371000,-0.774000,17.546000,-0.798145,0.601640,0.031525,0
1.480000,-1.456000,18.537001,-0.436523,0.899291,0.026907,0
0.598000,-1.615000,19.025000,-0.104812,0.992632,0.060798,0
-0.300000,-1.441000,19.243000,-0.251097,-0.967962,0.000457,0
-1.292000,-0.699000,18.966000,0.793651,0.607754,0.027456,0
-5.958000,20.070000,2.175000,-0.496626,-0.400101,0.770248,0
-7.723000,21.073000,1.999000,-0.405998,-0.472032,0.782529,0
-9.537000,22.032000,1.861000,-0.425804,-0.360073,0.830083,0
4.540000,16.374001,0.167000,-0.018362,-0.114391,0.993266,0
2.958000,0.362000,15.603000,0.881009,-0.446360,0.156801,0
2.021000,-1.138000,17.384001,-0.614615,0.787984,0.036476,0
1.132000,-1.564000,18.132999,0.266362,-0.963870,0.002318,0
0.236000,-1.614000,18.548000,-0.225681,-0.973783,0.028547,0
-0.693000,-1.263000,18.604000,-0.604352,-0.795355,0.046577,0
-4.877000,18.853001,1.726000,0.074078,-0.358876,0.930441,0
-6.570000,19.662001,1.679000,-0.169837,-0.379130,0.909624,0
-8.328000,20.539000,1.587000,-0.004517,-0.474844,0.880058,0
-10.173000,21.573999,1.373000,-0.043957,-0.319432,0.946589,0
4.346000,17.172001,0.428000,-0.058437,-0.460115,0.885934,0
2.826000,0.223000,16.370001,0.976741,-0.202440,0.070674,0
1.913000,-1.228000,18.054001,-0.704542,0.708498,0.040628,0
1.029000,-1.584000,18.733999,-0.503686,0.863111,0.036592,0
0.146000,-1.598000,19.100000,0.063362,0.997793,0.019833,0
-0.794000,-1.178000,19.106001,-0.641615,-0.764949,0.056418,0
-5.141000,19.645000,2.045000,-0.563996,-0.432097,0.703705,0
-6.871000,20.540001,1.932000,-0.473543,-0.466876,0.746850,0
-8.627000,21.389000,1.881000,-0.362764,-0.570384,0.736929,0
-10.493000,22.452999,1.689000,-0.455549,-0.338880,0.823186,0
3.450000,0.087000,15.654000,-0.968944,-0.127527,0.211859,0
2.483000,-0.626000,16.716999,-0.797021,0.603695,0.017582,0
1.572000,-1.401000,17.808001,-0.154535,0.987311,0.036537,0
0.682000,-1.618000,18.374001,0.004944,0.999707,0.023707,0
-0.221000,-1.473000,18.604000,-0.479544,-0.877079,0.027734,0
-1.227000,-0.703000,18.301001,-0.793429,-0.608418,0.017251,0
-5.709000,19.167000,1.768000,-0.146696,-0.544902,0.825568,0
-7.466000,20.169001,1.580000,-0.230562,-0.531895,0.814819,0
-9.238000,21.028000,1.489000,0.077953,-0.417632,0.905266,0
3.327000,0.832000,15.611000,-0.416937,-0.551051,0.722846,0
2.363000,-0.773000,17.454000,-0.799123,0.600313,0.032062,0
1.469000,-1.432000,18.423000,-0.459146,0.884573,0.081952,0
0.589000,-1.602000,18.922001,0.081517,-0.995397,0.050393,0
-0.318000,-1.404000,19.117001,-0.338160,-0.940264,0.039382,0
-1.318000,-0.626000,18.811001,-0.819643,-0.572595,0.017922,0
-5.956000,19.899000,2.151000,-0.628439,-0.388314,0.674001,0
-7.738000,20.965000,1.921000,-0.308976,-0.413663,0.856398,0
-9.537000,21.860001,1.823000,-0.379733,-0.312913,0.870568,0
-11.428000,22.909000,1.663000,-0.295090,-0.366592,0.882345,0
-13.577000,24.599001,0.997000,-0.511879,-0.179562,0.840082,0
4.522000,16.143999,0.180000,0.028169,-0.096010,0.994982,0
2.949000,0.263000,15.566000,0.898076,-0.418910,0.134068,0
2.011000,-1.139000,17.257999,-0.600027,0.798086,0.055011,0
1.121000,-1.590000,18.030001,0.153990,-0.987624,0.029753,0
0.220000,-1.603000,18.412001,0.222210,0.974870,0.015823,0
-0.716000,-1.245000,18.465000,-0.612322,-0.790519,0.011882,0
-4.883000,18.650000,1.680000,-0.048135,-0.437880,0.897744,0
-6.595000,19.563999,1.529000,-0.233465,-0.551714,0.800691,0
-8.348000,20.416000,1.456000,0.049733,-0.618247,0.784409,0
-10.185000,21.422001,1.263000,0.021912,-0.278945,0.960057,0
4.330000,17.017000,0.369000,-0.057302,-0.387014,0.920292,0
2.817000,0.187000,16.273001,0.972970,-0.225088,0.051630,0
1.902000,-1.228000,17.931999,-0.668734,0.743288,0.017823,0
1.012000,-1.561000,18.587999,-0.496565,0.865308,0.068308,0
0.127000,-1.584000,18.965000,0.000090,0.999948,0.010207,0
-0.816000,-1.170000,18.972000,-0.620586,-0.783062,0.041077,0
-5.145000,19.434999,2.001000,-0.549004,-0.425981,0.719121,0
-6.859000,20.259001,1.934000,-0.573088,-0.412536,0.708085,0
-8.654000,21.292999,1.727000,-0.392416,-0.552850,0.735096,0
3.441000,0.010000,15.597000,-0.973348,-0.092258,0.209959,0
2.473000,-0.630000,16.590000,0.780644,-0.624972,0.002180,0
1.561000,-1.424000,17.707001,0.131716,-0.991277,0.004638,0
0.669000,-1.615000,18.246000,-0.028127,-0.999553,0.010101,0
-0.238000,-1.484000,18.488001,0.440184,0.895929,0.059574,0
-1.244000,-0.734000,18.195999,-0.774317,-0.631344,0.042881,0
-5.739000,19.107000,1.598000,-0.131992,-0.547881,0.826078,0
-7.473000,19.983999,1.503000,-0.159800,-0.522471,0.837549,0
-9.251000,20.875999,1.380000,0.174175,-0.439838,0.881026,0
3.319000,0.851000,15.465000,-0.470502,-0.521479,0.711820,0
2.353000,-0.817000,17.368000,-0.800459,0.599146,0.017019,0
1.458000,-1.451000,18.319000,-0.368668,0.928447,0.045495,0
0.573000,-1.608000,18.805000,-0.219820,0.974200,0.051123,0
-0.336000,-1.422000,19.009001,0.295073,0.954846,0.034657,0
-1.343000,-0.605000,18.665001,-0.814049,-0.580248,0.025223,0
-5.977000,19.792000,2.019000,-0.601851,-0.377552,0.703726,0
-7.746000,20.787001,1.836000,-0.345305,-0.372604,0.861354,0
-9.566000,21.771000,1.662000,-0.407473,-0.338620,0.848117,0
-11.435000,22.735001,1.557000,-0.461221,-0.221353,0.859231,0
-13.560000,24.320000,0.967000,-0.598351,0.035921,0.800428,0
4.510000,16.097000,0.071000,0.116011,-0.120839,0.985870,0
2.940000,0.338000,15.393000,0.884955,-0.442689,0.144504,0
2.002000,-1.160000,17.181999,0.529673,-0.848124,0.011508,0
1.109000,-1.577000,17.924999,-0.203878,0.978991,0.003262,0
0.209000,-1.609000,18.323000,-0.187212,-0.981169,0.047520,0
-0.730000,-1.244000,18.365999,-0.611634,-0.791138,0.002165,0
-4.902000,18.601999,1.554000,-0.203818,-0.532671,0.821414,0
-6.607000,19.473000,1.438000,-0.350359,-0.551619,0.756944,0
-8.356000,20.298000,1.384000,0.067190,-0.683173,0.727159,0
4.318000,16.945999,0.280000,-0.053702,-0.337404,0.939827,0
2.808000,0.159000,16.198000,0.954758,-0.291891,0.056891,0
1.892000,-1.227000,17.837000,-0.634611,0.772452,0.024212,0
1.003000,-1.587000,18.518999,-0.338419,0.939631,0.050663,0
0.114000,-1.581000,18.871000,0.046334,-0.998911,0.005488,0
-0.832000,-1.156000,18.863001,-0.603340,-0.796673,0.035966,0
-5.147000,19.275000,1.970000,-0.441893,-0.386735,0.809424,0
-6.884000,20.229000,1.792000,-0.586286,-0.372409,0.719430,0
-8.666000,21.197001,1.637000,-0.548426,-0.452389,0.703259,0
-10.493000,22.105000,1.547000,-0.437824,-0.283473,0.853202,0
3.434000,0.035000,15.477000,-0.976450,-0.096098,0.193158,0
2.465000,-0.676000,16.533001,0.808123,-0.588587,0.022404,0
1.551000,-1.414000,17.600000,0.128624,-0.990630,0.045911,0
0.658000,-1.618000,18.155001,0.222511,0.971806,0.077987,0
-0.254000,-1.460000,18.372999,-0.388701,-0.917439,0.084956,0
-1.266000,-0.690000,18.059000,-0.796024,-0.603936,0.040085,0
-5.749000,19.002001,1.521000,-0.093104,-0.478411,0.873186,0
-7.463000,19.792999,1.498000,-0.115045,-0.368044,0.922664,0
-9.240000,20.684000,1.370000,-0.009510,-0.475116,0.879872,0
3.310000,0.805000,15.408000,-0.438660,-0.592059,0.676050,0
2.343000,-0.784000,17.242001,-0.809215,0.587505,0.003128,0
1.448000,-1.456000,18.231001,0.322963,-0.945084,0.050106,0
0.562000,-1.618000,18.722000,-0.216960,0.976180,0.000658,0
-0.350000,-1.411000,18.908001,-0.239304,-0.970930,0.005347,0
-1.366000,-0.553000,18.524000,-0.820742,-0.569727,0.042348,0
-5.989000,19.694000,1.935000,-0.621286,-0.417844,0.662880,0
-7.738000,20.596001,1.825000,-0.363025,-0.357903,0.860301,0
-9.558000,21.591999,1.638000,-0.429105,-0.378803,0.819986,0
-11.494000,22.799999,1.326000,-0.708786,0.024383,0.705002,0
-13.540000,24.117001,0.946000,-0.628742,-0.010321,0.777546,0
4.499000,15.901000,0.094000,0.208827,-0.167934,0.963426,0
2.935000,0.263000,15.360000,0.873324,-0.475065,0.107791,0
1.996000,-1.175000,17.093000,0.542894,-0.838890,0.039116,0
1.099000,-1.588000,17.834999,0.174802,-0.982943,0.057157,0
0.196000,-1.613000,18.225000,-0.106870,-0.991910,0.068514,0
-0.747000,-1.235000,18.260000,0.561093,0.826721,0.041314,0
-4.900000,18.420000,1.537000,-0.143699,-0.567948,0.810423,0
-6.604000,19.295000,1.407000,-0.448090,-0.540458,0.712124,0
-8.370000,20.208000,1.277000,-0.006015,-0.717750,0.696275,0
-10.213000,21.205000,1.077000,-0.020637,-0.414202,0.909951,0
-12.127000,22.233999,0.880000,-0.197990,-0.350809,0.915278,0
4.308000,16.822001,0.226000,-0.040889,-0.317297,0.947444,0
2.803000,0.238000,16.025000,0.923407,-0.380793,0.048129,0
1.882000,-1.226000,17.737000,0.600929,-0.797937,0.046688,0
0.991000,-1.584000,18.420000,-0.480588,0.876885,0.010365,0
0.102000,-1.580000,18.771000,0.139492,-0.990052,0.018384,0
-0.848000,-1.143000,18.754999,-0.612721,-0.789973,0.022719,0
-5.153000,19.142000,1.908000,-0.419690,-0.408859,0.810367,0
-6.878000,20.037001,1.769000,-0.555987,-0.370992,0.743803,0
-8.667000,21.020000,1.598000,-0.478126,-0.310440,0.821598,0
-10.526000,22.056999,1.402000,-0.390809,-0.389501,0.834001,0
3.430000,0.069000,15.335000,0.999676,-0.006888,0.024506,0
2.459000,-0.662000,16.420000,0.791857,-0.610589,0.011993,0
1.544000,-1.414000,17.500000,0.114848,-0.993078,0.024608,0
0.643000,-1.602000,18.037001,-0.002983,-0.998918,0.046419,0
-0.270000,-1.444000,18.256001,-0.515989,-0.855486,0.043592,0
-1.284000,-0.669000,17.937000,-0.881564,-0.470744,0.035293,0
-5.743000,18.799000,1.520000,0.115349,-0.497191,0.859939,0
-7.462000,19.625999,1.454000,0.013888,-0.266844,0.963640,0
-9.248000,20.561001,1.279000,0.016493,-0.390869,0.920299,0
-11.072000,21.384001,1.248000,-0.334554,-0.182065,0.924622,0
3.304000,0.659000,15.433000,-0.436582,-0.652569,0.619314,0
2.334000,-0.783000,17.139000,0.810447,-0.585717,0.010525,0
1.436000,-1.444000,18.121000,0.271925,-0.960076,0.065664,0
0.548000,-1.598000,18.603001,-0.208838,0.977561,0.027586,0
-0.366000,-1.401000,18.799000,-0.278452,-0.958971,0.053292,0
-1.378000,-0.582000,18.445999,-0.795520,-0.605575,0.020647,0
-6.006000,19.622999,1.819000,-0.616800,-0.393922,0.681456,0
-7.760000,20.510000,1.713000,-0.539365,-0.360725,0.760896,0
-9.553000,21.395000,1.606000,-0.582570,-0.337747,0.739283,0
-11.493000,22.625999,1.278000,-0.509598,-0.448536,0.734252,0
-13.470000,23.722000,1.058000,-0.534050,-0.078853,0.841767,0
4.484000,15.775000,0.013000,0.234414,-0.195887,0.952196,0
2.926000,0.247000,15.244000,0.852463,-0.520293,0.051009,0
1.985000,-1.158000,16.954000,0.535035,-0.841821,0.071237,0
1.087000,-1.597000,17.719000,0.047806,-0.998777,0.012620,0
0.181000,-1.610000,18.101000,-0.047048,-0.996414,0.070330,0
-0.766000,-1.210000,18.110001,0.518823,0.854136,0.035715,0
-4.908000,18.231001,1.487000,0.197511,-0.516247,0.833354,0
-6.630000,19.211000,1.262000,-0.444103,-0.530128,0.722314,0
-8.397000,20.115999,1.128000,-0.038991,-0.765258,0.642542,0
-10.180000,20.908001,1.097000,-0.047654,-0.350820,0.935230,0
-12.152000,22.124001,0.733000,-0.163782,-0.209864,0.963915,0
4.293000,16.674999,0.167000,-0.046564,-0.282742,0.958065,0
2.794000,0.198000,15.933000,0.905573,-0.417847,0.073086,0
1.872000,-1.244000,17.634001,-0.653423,0.756614,0.023944,0
0.980000,-1.595000,18.306999,0.399619,-0.916262,0.027726,0
0.082000,-1.568000,18.641001,0.126834,-0.991846,0.012454,0
-0.868000,-1.151000,18.636999,-0.612804,-0.790196,0.007821,0
-5.174000,19.037001,1.785000,-0.397589,-0.410567,0.820584,0
-6.879000,19.825001,1.731000,-0.475099,-0.377893,0.794656,0
-8.664000,20.804001,1.551000,-0.607360,-0.318729,0.727685,0
-10.545000,21.929001,1.279000,-0.421556,-0.117283,0.899186,0
3.421000,-0.051000,15.324000,0.992019,-0.094712,0.083230,0
2.450000,-0.659000,16.291000,-0.797075,0.603877,0.001924,0
1.533000,-1.432000,17.396000,-0.147549,0.988954,0.014142,0
0.631000,-1.611000,17.927000,-0.458267,-0.887941,0.039383,0
-0.284000,-1.462000,18.150999,-0.449131,-0.892945,0.030512,0
-1.309000,-0.621000,17.771000,-0.899657,-0.435675,0.028371,0
-5.759000,18.667000,1.418000,0.199144,-0.463809,0.863263,0
-7.471000,19.462999,1.378000,0.101045,-0.372648,0.922455,0
-9.266000,20.437000,1.165000,-0.024401,-0.630114,0.776119,0
-11.107000,21.337999,1.058000,-0.374416,-0.308067,0.874590,0
3.295000,0.602000,15.361000,-0.502758,-0.616280,0.606163,0
2.325000,-0.812000,17.044001,-0.811272,0.584668,0.001225,0
1.428000,-1.511000,18.059999,-0.206880,0.978184,0.018902,0
0.537000,-1.624000,18.510000,0.155149,-0.987890,0.001446,0
-0.379000,-1.443000,18.715000,-0.319290,-0.947499,0.017320,0
-1.411000,-0.504000,18.257000,-0.829529,-0.558461,0.001837,0
-6.008000,19.414000,1.783000,-0.540546,-0.423160,0.727149,0
-7.773000,20.393000,1.593000,-0.651259,-0.458348,0.604796,0
-9.568000,21.257000,1.502000,-0.618775,-0.283144,0.732766,0
-11.482000,22.395000,1.237000,-0.440110,-0.371603,0.817443,0
-13.491000,23.601999,0.923000,-0.543058,-0.231176,0.807246,0
4.472000,15.585000,0.032000,0.148827,-0.134810,0.979631,0
2.918000,0.418000,14.979000,0.559126,-0.700442,0.443576,0
1.976000,-1.182000,16.872999,-0.550506,0.834719,0.013672,0
1.078000,-1.584000,17.607000,-0.049878,0.998685,0.011846,0
0.167000,-1.600000,17.993000,-0.263029,-0.964603,0.018879,0
-0.786000,-1.180000,17.980000,-0.613559,-0.789131,0.028595,0
-4.920000,18.136000,1.396000,0.222745,-0.420814,0.879375,0
-6.639000,19.091999,1.188000,-0.421401,-0.433903,0.796335,0
-8.420000,20.066000,0.994000,-0.202688,-0.673931,0.710446,0
-10.177000,20.719999,1.067000,-0.172383,-0.290050,0.941358,0
-12.143000,21.948999,0.687000,-0.217476,-0.278993,0.935343,0
4.278000,16.531000,0.141000,0.021363,-0.088924,0.995809,0
2.786000,0.058000,15.955000,0.933594,-0.352574,0.063978,0
1.863000,-1.276000,17.562000,0.639063,-0.768019,0.041770,0
0.968000,-1.595000,18.209999,0.430336,-0.902571,0.013270,0
0.072000,-1.595000,18.563000,-0.097767,0.994316,0.042167,0
-0.888000,-1.114000,18.502001,-0.628339,-0.777674,0.020332,0
-5.185000,18.930000,1.701000,-0.509932,-0.412466,0.754878,0
-6.898000,19.763000,1.609000,-0.551347,-0.425335,0.717710,0
-8.676000,20.700001,1.452000,-0.599602,-0.292719,0.744844,0
-10.508000,21.643999,1.325000,-0.307553,-0.266864,0.913343,0
-12.492000,22.874001,0.976000,-0.312652,-0.396977,0.862936,0
3.416000,-0.126000,15.287000,0.977966,-0.200609,0.057772,0
2.440000,-0.671000,16.198000,0.761469,-0.647890,0.020100,0
1.523000,-1.456000,17.316999,0.205407,-0.978189,0.030879,0
0.625000,-1.649000,17.858999,-0.406729,-0.912456,0.044679,0
-0.298000,-1.467000,18.052000,0.510161,0.857834,0.062109,0
-1.325000,-0.626000,17.669001,0.902634,0.430404,0.001929,0
-5.755000,18.474001,1.402000,-0.125063,-0.579251,0.805499,0
-7.484000,19.365999,1.276000,-0.596159,-0.410159,0.690191,0
-9.283000,20.358000,1.047000,0.021770,-0.761156,0.648203,0
-11.155000,21.341999,0.867000,-0.216480,-0.579701,0.785546,0
3.287000,0.620000,15.235000,-0.453037,-0.668506,0.589794,0
2.320000,-0.866000,16.995001,-0.812709,0.582283,0.021229,0
1.416000,-1.469000,17.923000,-0.293111,0.951258,0.095882,0
0.523000,-1.619000,18.403000,0.160532,-0.986902,0.015905,0
-0.398000,-1.403000,18.580000,-0.355432,-0.934395,0.023935,0
-1.445000,-0.388000,18.054001,0.869333,0.494217,0.003174,0
-6.027000,19.348000,1.655000,-0.450484,-0.419623,0.788024,0
-7.775000,20.216000,1.557000,-0.672058,-0.458369,0.581580,0
-9.571000,21.112000,1.427000,-0.668743,-0.325130,0.668636,0
-11.510000,22.315001,1.106000,-0.469674,-0.508186,0.721910,0
-13.475000,23.379999,0.902000,-0.579407,-0.161721,0.798833,0
2.914000,0.299000,14.992000,0.539076,-0.705311,0.460363,0
1.971000,-1.203000,16.794001,-0.523902,0.851747,0.007388,0
1.068000,-1.604000,17.530001,0.036219,-0.998363,0.044265,0
0.157000,-1.594000,17.892000,-0.150496,-0.986868,0.058669,0
-0.800000,-1.180000,17.884001,-0.653717,-0.753087,0.074264,0
-4.934000,18.084999,1.272000,-0.413558,-0.398966,0.818410,0
-6.643000,18.955000,1.130000,-0.425052,-0.395628,0.814131,0
-8.423000,19.927000,0.933000,-0.367233,-0.585555,0.722679,0
-10.173000,20.561001,1.023000,-0.214882,-0.218949,0.951781,0
-12.137000,21.788000,0.639000,-0.189888,-0.254100,0.948354,0
4.269000,16.410000,0.100000,0.050423,-0.059737,0.996940,0
2.777000,0.058000,15.859000,0.933665,-0.347274,0.087580,0
1.857000,-1.290000,17.483999,-0.656306,0.754366,0.013953,0
0.957000,-1.605000,18.125999,0.166461,-0.984891,0.047746,0
0.059000,-1.564000,18.443001,-0.125324,0.991513,0.034590,0
-0.904000,-1.102000,18.400000,-0.647387,-0.762052,0.012961,0
-5.186000,18.768000,1.674000,-0.417457,-0.447006,0.791148,0
-6.903000,19.600000,1.570000,-0.548488,-0.466749,0.693763,0
-8.668000,20.517000,1.437000,-0.571068,-0.420080,0.705276,0
-10.484000,21.381001,1.362000,-0.155204,-0.295279,0.942721,0
-12.548000,22.921000,0.758000,-0.315962,-0.412463,0.854425,0
3.406000,-0.265000,15.320000,-0.959433,-0.084135,0.269090,0
2.436000,-0.674000,16.106001,0.759156,-0.649863,0.036886,0
1.512000,-1.440000,17.204000,0.176125,-0.983418,0.043235,0
0.612000,-1.630000,17.746000,-0.428725,-0.900419,0.073755,0
-0.316000,-1.424000,17.917999,-0.696167,-0.717823,0.009032,0
-1.348000,-0.578000,17.525999,-0.902992,-0.429658,0.000191,0
-5.781000,18.465000,1.251000,0.007308,-0.646352,0.763004,0
-7.491000,19.246000,1.209000,0.198189,-0.476013,0.856815,0
-9.288000,20.202999,1.000000,-0.041336,-0.708258,0.704743,0
3.278000,0.541000,15.209000,-0.442487,-0.728384,0.523128,0
2.312000,-0.876000,16.907000,-0.808034,0.589020,0.011733,0
1.404000,-1.459000,17.823999,-0.356599,0.933450,0.038830,0
0.511000,-1.612000,18.304001,-0.191484,0.981412,0.012848,0
-0.412000,-1.373000,18.459999,0.383805,0.923402,0.004642,0
-1.458000,-0.409000,17.972000,0.895715,0.444626,0.001118,0
-6.027000,19.160000,1.657000,-0.379138,-0.439404,0.814358,0
-7.794000,20.150999,1.443000,-0.749963,-0.411899,0.517585,0
-9.562000,20.931999,1.406000,-0.631911,-0.336221,0.698315,0
-13.443000,23.139000,0.914000,-0.413104,-0.365129,0.834282,0
2.904000,0.215000,14.960000,0.447615,-0.726339,0.521606,0
1.959000,-1.178000,16.667999,0.514429,-0.857100,0.027235,0
1.057000,-1.613000,17.437000,0.029803,-0.998453,0.046932,0
0.144000,-1.602000,17.796000,-0.265597,-0.964050,0.008079,0
-0.813000,-1.196000,17.794001,-0.652031,-0.756723,0.047182,0
-4.943000,17.936001,1.229000,-0.030125,-0.466020,0.884261,0
-6.650000,18.829000,1.063000,-0.228309,-0.448345,0.864212,0
-8.403000,19.660000,0.975000,-0.357261,-0.279961,0.891059,0
-10.183000,20.454000,0.925000,-0.258660,-0.267843,0.928092,0
-12.101000,21.493999,0.686000,-0.288350,-0.351260,0.890770,0
4.251000,16.177000,0.157000,0.019769,-0.110361,0.993695,0
2.772000,0.058000,15.756000,0.910207,-0.389401,0.141030,0
1.847000,-1.265000,17.360001,-0.654306,0.756215,0.004731,0
0.944000,-1.583000,18.006001,0.092257,-0.995033,0.037393,0
0.041000,-1.548000,18.330999,0.044495,-0.998685,0.025468,0
-0.919000,-1.099000,18.295000,0.639467,0.768578,0.019219,0
-5.184000,18.590000,1.653000,-0.433269,-0.447473,0.782334,0
-6.931000,19.575001,1.416000,-0.627042,-0.534958,0.566249,0
-8.686000,20.413000,1.337000,-0.566318,-0.437352,0.698575,0
-10.502000,21.299999,1.242000,-0.188801,-0.386580,0.902724,0
-12.490000,22.556000,0.856000,-0.436047,-0.337660,0.834175,0
3.401000,-0.289000,15.239000,0.918548,-0.386860,0.081291,0
2.427000,-0.723000,16.046000,0.762939,-0.646177,0.019490,0
1.505000,-1.456000,17.117001,0.230587,-0.969116,0.087428,0
0.599000,-1.617000,17.632999,-0.414831,-0.909898,0.000111,0
-0.329000,-1.435000,17.823999,-0.692344,-0.721514,0.008799,0
-1.381000,-0.471000,17.323999,0.894456,0.447156,0.000565,0
-5.783000,18.306000,1.207000,-0.031244,-0.619477,0.784393,0
-7.497000,19.115999,1.137000,0.089923,-0.489688,0.867248,0
-9.296000,20.080999,0.916000,-0.008122,-0.610371,0.792074,0
3.273000,0.460000,15.181000,0.106783,-0.851456,0.513440,0
2.302000,-0.838000,16.767000,-0.814880,0.579084,0.025155,0
1.394000,-1.477000,17.736000,-0.374069,0.926645,0.037430,0
0.498000,-1.600000,18.195000,0.128781,0.984042,0.122791,0
