-5.903000,-2.044000,6.362000,0.059024,-0.902228,0.427201,0
-7.114000,-1.882000,6.481000,0.023360,-0.242387,0.969898,0
3.271000,-3.213000,6.012000,0.154710,0.978318,0.137694,0
2.128000,-5.553000,9.625000,0.052461,-0.996842,0.059614,0
1.093000,-5.597000,9.999000,0.108055,-0.983666,0.143965,0
0.074000,-5.606000,10.311000,0.110748,-0.993337,0.031888,0
-0.935000,-5.626000,10.652000,0.014416,-0.990522,0.136593,0
-3.799000,-1.671000,6.026000,0.487547,-0.165398,0.857287,0
-6.172000,-1.470000,6.465000,0.058996,0.194118,0.979203,0
2.889000,-4.138000,6.629000,0.838023,0.035696,0.544466,0
1.791000,-5.596000,9.023000,0.095625,0.993560,0.060778,0
0.751000,-5.608000,9.384000,0.017038,-0.992736,0.119100,0
-0.281000,-5.624000,9.717000,0.034842,0.999358,0.008400,0
-1.322000,-5.490000,9.855000,-0.766257,-0.642249,0.019115,0
-2.762000,-3.353000,7.244000,-0.088708,-0.916911,0.389107,0
-4.165000,-2.093000,5.884000,-0.018459,-0.806249,0.591288,0
-5.338000,-2.029000,6.150000,-0.147810,-0.824774,0.545803,0
2.692000,-3.249000,6.256000,0.071913,-0.997411,0.000741,0
1.607000,-5.561000,9.791000,-0.009998,0.994661,0.102708,0
0.583000,-5.586000,10.138000,0.074401,-0.996688,0.032831,0
-0.436000,-5.573000,10.430000,0.095376,-0.993062,0.068789,0
-3.164000,-1.947000,6.210000,-0.089403,-0.878063,0.470120,0
-6.816000,-1.275000,6.388000,-0.052487,-0.126088,0.990630,0
-8.067000,-1.043000,6.442000,-0.000989,-0.108035,0.994147,0
3.450000,-4.136000,6.309000,0.893193,0.064347,0.445045,0
2.314000,-5.598000,8.751000,0.232221,-0.971895,0.038656,0
1.258000,-5.570000,9.032000,0.104682,-0.991603,0.075930,0
0.220000,-5.606000,9.399000,-0.016311,0.999793,0.012192,0
-0.805000,-5.656000,9.785000,0.097349,-0.994502,0.038596,0
-1.974000,-4.794000,8.916000,0.932714,-0.280219,0.226984,0
-3.345000,-3.317000,7.220000,0.005831,-0.867121,0.498063,0
-4.751000,-2.165000,6.008000,0.355010,-0.540122,0.763044,0
-5.921000,-2.101000,6.280000,0.121405,-0.880821,0.457619,0
-7.095000,-2.047000,6.541000,0.061912,-0.905707,0.419358,0
3.267000,-3.239000,5.909000,0.082649,0.996185,0.028011,0
2.122000,-5.540000,9.474000,0.024926,-0.993746,0.108850,0
1.085000,-5.597000,9.876000,0.096516,-0.995240,0.013512,0
0.063000,-5.613000,10.189000,0.021059,-0.998711,0.046175,0
-0.951000,-5.613000,10.506000,-0.047210,-0.997241,0.057287,0
-3.787000,-1.856000,6.118000,0.460293,-0.034490,0.887097,0
-4.918000,-1.925000,6.554000,0.508908,-0.397709,0.763440,0
2.882000,-4.257000,6.664000,0.732883,-0.131893,0.667447,0
1.783000,-5.571000,8.854000,0.095369,-0.995428,0.005341,0
0.739000,-5.571000,9.203000,0.044771,0.989097,0.140298,0
-0.299000,-5.581000,9.527000,-0.013442,-0.999856,0.010397,0
-1.355000,-5.380000,9.564000,-0.707943,-0.702693,0.070986,0
-2.779000,-3.365000,7.112000,-0.088708,-0.916911,0.389107,0
-3.914000,-3.254000,7.302000,0.022414,-0.820967,0.570536,0
-5.341000,-2.115000,6.113000,-0.147810,-0.824774,0.545803,0
2.676000,-3.900000,7.029000,0.435557,-0.256771,0.862762,0
1.599000,-5.551000,9.645000,0.067321,-0.995872,0.060883,0
0.572000,-5.570000,9.985000,0.134402,-0.988609,0.067735,0
-0.446000,-5.593000,10.322000,0.070129,-0.996364,0.048381,0
-1.689000,-4.120000,8.644000,0.312484,-0.806530,0.501859,0
-3.169000,-2.052000,6.200000,-0.119820,-0.887024,0.445905,0
-8.076000,-1.116000,6.380000,0.005766,-0.141646,0.989901,0
3.442000,-4.242000,6.314000,0.911305,0.114279,0.395556,0
2.309000,-5.578000,8.587000,0.224416,-0.974223,0.022968,0
1.250000,-5.606000,8.939000,-0.144449,0.985626,0.087613,0
0.209000,-5.607000,9.258000,0.007364,-0.999581,0.027989,0
-0.823000,-5.632000,9.606000,0.149945,-0.987335,0.051836,0
-1.977000,-4.882000,8.887000,0.926425,-0.346848,0.146397,0
-3.361000,-3.349000,7.108000,-0.021731,-0.865439,0.500542,0
-5.956000,-2.088000,6.095000,0.116657,-0.895999,0.428459,0
-7.191000,-1.867000,6.137000,-0.357448,-0.784669,0.506484,0
3.262000,-3.249000,5.774000,-0.314042,-0.949371,0.008535,0
2.115000,-5.549000,9.354000,-0.018291,-0.999647,0.019271,0
1.075000,-5.593000,9.725000,0.004380,-0.999855,0.016443,0
0.049000,-5.592000,10.019000,0.028207,-0.999534,0.011691,0
-0.966000,-5.612000,10.362000,0.032545,-0.997508,0.062605,0
-2.173000,-4.541000,9.215000,0.942163,-0.261225,0.209976,0
-3.772000,-2.033000,6.186000,0.356444,-0.458249,0.814221,0
-4.973000,-1.840000,6.277000,0.508908,-0.397709,0.763440,0
-6.115000,-1.874000,6.676000,-0.286440,-0.381112,0.879037,0
2.875000,-4.344000,6.634000,0.818134,-0.139037,0.557966,0
1.775000,-5.556000,8.688000,0.082442,-0.996526,0.011837,0
0.728000,-5.572000,9.056000,0.036708,-0.998049,0.050499,0
-0.309000,-5.602000,9.415000,-0.011799,-0.999151,0.039466,0
-2.804000,-3.348000,6.932000,-0.096539,-0.985945,0.136353,0
-3.915000,-3.358000,7.281000,0.022414,-0.820967,0.570536,0
-5.352000,-2.182000,6.033000,-0.147810,-0.824774,0.545803,0
-6.555000,-2.034000,6.180000,0.225290,-0.592026,0.773789,0
2.670000,-3.940000,6.933000,0.738435,-0.099059,0.667009,0
1.592000,-5.550000,9.502000,0.012424,0.999690,0.021556,0
0.562000,-5.571000,9.849000,0.092692,-0.993368,0.068032,0
-0.458000,-5.603000,10.199000,-0.158793,0.986732,0.033829,0
-1.701000,-4.157000,8.544000,0.383824,-0.758528,0.526607,0
-3.191000,-2.055000,6.043000,-0.124364,-0.964443,0.233203,0
3.435000,-4.341000,6.310000,0.929404,0.083428,0.359510,0
2.303000,-5.597000,8.476000,0.056590,-0.998365,0.008096,0
1.241000,-5.581000,8.773000,-0.152788,0.985734,0.070602,0
0.197000,-5.609000,9.126000,0.117046,-0.992515,0.034836,0
-0.838000,-5.626000,9.466000,0.141061,-0.989989,0.004824,0
-2.009000,-4.826000,8.668000,0.955241,-0.280477,0.094059,0
-3.371000,-3.406000,7.035000,0.044172,-0.920248,0.388835,0
-4.522000,-3.252000,7.161000,0.003382,-0.739286,0.673383,0
-5.972000,-2.135000,5.996000,-0.106893,-0.967796,0.227912,0
3.259000,-3.238000,5.616000,-0.249000,-0.968301,0.019814,0
2.109000,-5.558000,9.232000,-0.065660,-0.997603,0.021827,0
1.062000,-5.574000,9.572000,0.015518,0.998045,0.060545,0
0.038000,-5.605000,9.905000,0.066111,-0.995080,0.073789,0
-0.977000,-5.637000,10.267000,0.136563,-0.990366,0.022919,0
-2.176000,-4.617000,9.184000,0.910360,-0.330013,0.249670,0
-3.773000,-2.132000,6.166000,0.263017,-0.759298,0.595222,0
-4.970000,-1.948000,6.268000,0.235331,-0.599167,0.765257,0
-6.138000,-1.896000,6.547000,-0.307589,-0.639433,0.704638,0
2.869000,-4.436000,6.627000,0.882463,0.076075,0.464190,0
1.768000,-5.566000,8.565000,-0.005124,0.999905,0.012824,0
0.716000,-5.540000,8.880000,-0.025226,-0.998700,0.044302,0
-0.322000,-5.603000,9.276000,0.073689,-0.995412,0.061034,0
-2.828000,-3.327000,6.758000,-0.049010,-0.998559,0.021853,0
-3.938000,-3.360000,7.134000,-0.089126,-0.907698,0.410050,0
-5.116000,-3.118000,7.146000,-0.056829,-0.839405,0.540528,0
-6.554000,-2.137000,6.157000,0.154969,-0.818364,0.553412,0
-8.992000,-1.826000,6.458000,-0.020832,-0.243382,0.969707,0
2.663000,-3.997000,6.877000,0.852458,-0.012602,0.522644,0
1.580000,-5.543000,9.361000,0.055810,0.998070,0.027245,0
0.547000,-5.564000,9.707000,0.085148,-0.994981,0.052567,0
-0.473000,-5.582000,10.041000,-0.093505,0.995083,0.032649,0
-1.714000,-4.181000,8.434000,0.383824,-0.758528,0.526607,0
3.427000,-4.437000,6.274000,0.822405,-0.534558,0.194674,0
2.297000,-5.576000,8.271000,-0.196398,0.980364,0.017732,0
1.231000,-5.605000,8.629000,0.170067,-0.984824,0.034618,0
0.186000,-5.630000,8.980000,0.120306,-0.992545,0.019497,0
-0.853000,-5.636000,9.304000,-0.070467,0.997408,0.014578,0
-2.040000,-4.775000,8.419000,0.886756,-0.439195,0.144124,0
-3.402000,-3.406000,6.845000,-0.027670,-0.971652,0.234789,0
-4.531000,-3.352000,7.105000,-0.051084,-0.813699,0.579037,0
-6.054000,-2.006000,5.617000,0.076764,-0.859843,0.504755,0
-7.208000,-2.053000,6.011000,-0.228941,-0.835340,0.499793,0
3.254000,-3.276000,5.482000,-0.272444,-0.962094,0.012234,0
2.102000,-5.537000,9.034000,-0.048985,-0.997686,0.047159,0
1.052000,-5.585000,9.416000,-0.012697,-0.998575,0.051834,0
0.023000,-5.620000,9.762000,0.055961,-0.996195,0.066808,0
-1.000000,-5.626000,10.082000,-0.034166,-0.999257,0.017841,0
-2.166000,-4.825000,9.285000,0.902078,-0.374133,0.215126,0
-3.807000,-2.124000,5.957000,0.183980,-0.811125,0.555182,0
-4.980000,-2.057000,6.211000,0.211452,-0.857744,0.468576,0
-6.137000,-2.037000,6.532000,0.008891,-0.806398,0.591306,0
2.860000,-4.592000,6.669000,0.813790,0.071116,0.576792,0
1.761000,-5.560000,8.383000,0.023833,-0.997883,0.060510,0
0.708000,-5.587000,8.771000,-0.091656,0.993811,0.062759,0
-0.337000,-5.607000,9.111000,0.043544,0.998689,0.026906,0
-1.383000,-5.556000,9.356000,-0.663992,-0.731849,0.153336,0
-2.860000,-3.317000,6.552000,-0.002991,-0.996832,0.079475,0
-3.968000,-3.373000,6.959000,-0.116131,-0.983762,0.136844,0
-5.099000,-3.316000,7.216000,-0.056829,-0.839405,0.540528,0
-6.584000,-2.181000,6.013000,0.135837,-0.780698,0.609967,0
-9.007000,-1.919000,6.371000,0.030193,-0.284564,0.958182,0
2.658000,-4.023000,6.733000,0.851819,-0.061291,0.520238,0
1.572000,-5.557000,9.213000,0.019220,0.999037,0.039451,0
0.536000,-5.570000,9.545000,-0.010972,0.998218,0.058653,0
-0.495000,-5.573000,9.857000,0.070877,-0.997353,0.016229,0
-1.712000,-4.346000,8.480000,0.794245,-0.415209,0.443596,0
-3.007000,-3.224000,7.274000,-0.006104,-0.863157,0.504899,0
3.417000,-4.578000,6.330000,0.998008,-0.063081,0.000979,0
2.291000,-5.575000,8.121000,0.177229,-0.984108,0.011028,0
1.223000,-5.586000,8.457000,0.179389,-0.983777,0.001279,0
0.172000,-5.613000,8.812000,-0.137582,0.990467,0.006811,0
-0.868000,-5.639000,9.161000,0.041887,-0.999005,0.015344,0
-2.044000,-4.858000,8.383000,0.877966,-0.457335,0.141493,0
-3.426000,-3.399000,6.677000,-0.069917,0.996221,0.051539,0
-4.540000,-3.422000,7.036000,-0.016076,-0.908671,0.417204,0
-5.695000,-3.286000,7.187000,0.027419,-0.838253,0.544592,0
-7.190000,-2.203000,6.047000,-0.058948,-0.910692,0.408858,0
3.220000,-4.061000,6.455000,0.433637,0.873832,0.219947,0
2.096000,-5.583000,8.956000,-0.043818,-0.998535,0.031745,0
1.042000,-5.555000,9.233000,0.026795,0.999561,0.012627,0
0.010000,-5.616000,9.611000,0.023864,-0.999542,0.018616,0
-1.015000,-5.628000,9.942000,0.125407,0.992105,0.000304,0
-2.168000,-4.915000,9.260000,0.902078,-0.374133,0.215126,0
-3.598000,-3.169000,7.204000,0.130456,-0.837783,0.530190,0
-5.001000,-2.082000,6.076000,0.199712,-0.830504,0.519980,0
2.854000,-4.683000,6.656000,0.850542,0.016065,0.525662,0
1.754000,-5.571000,8.252000,0.013053,0.997711,0.066357,0
0.696000,-5.574000,8.609000,-0.037388,0.995265,0.089722,0
-0.352000,-5.590000,8.938000,0.024704,0.999424,0.023277,0
-1.398000,-5.568000,9.226000,-0.679050,-0.723458,0.124500,0
-2.880000,-3.325000,6.403000,-0.010890,0.999873,0.011667,0
-3.990000,-3.390000,6.819000,-0.126961,-0.988887,0.077351,0
-5.109000,-3.385000,7.146000,-0.106649,-0.890720,0.441864,0
-6.283000,-3.200000,7.223000,-0.134576,-0.804216,0.578900,0
-9.039000,-1.940000,6.226000,0.030193,-0.284564,0.958182,0
2.628000,-5.500000,8.689000,0.306824,-0.950202,0.054537,0
1.565000,-5.563000,9.078000,0.051889,0.998284,0.027157,0
0.526000,-5.583000,9.423000,0.038320,0.996180,0.078462,0
-0.507000,-5.584000,9.729000,0.033552,-0.997976,0.054016,0
-1.717000,-4.424000,8.437000,0.766617,-0.504111,0.397707,0
-3.007000,-3.333000,7.266000,-0.006104,-0.863157,0.504899,0
3.410000,-4.676000,6.320000,0.996341,-0.070729,0.047988,0
2.285000,-5.583000,7.993000,0.138501,-0.989866,0.031363,0
1.213000,-5.598000,8.329000,-0.162567,0.986542,0.017503,0
0.160000,-5.613000,8.666000,-0.185310,0.981616,0.045718,0
-0.883000,-5.645000,9.020000,0.107285,-0.993825,0.028304,0
-1.947000,-5.519000,9.158000,-0.310779,-0.755799,0.576354,0
-3.450000,-3.404000,6.516000,-0.090215,0.995311,0.034881,0
-4.570000,-3.413000,6.860000,-0.018806,-0.963798,0.265969,0
-5.692000,-3.396000,7.172000,0.042061,-0.821618,0.568484,0
-7.232000,-2.191000,5.854000,-0.125922,-0.729114,0.672708,0
-8.414000,-2.151000,6.146000,-0.069636,-0.898324,0.433780,0
3.212000,-4.166000,6.454000,0.298022,0.610071,0.734164,0
2.090000,-5.558000,8.783000,-0.005000,0.995076,0.098992,0
1.034000,-5.593000,9.144000,-0.027633,0.999547,0.011947,0
-0.003000,-5.595000,9.443000,-0.024215,-0.999670,0.008550,0
-1.034000,-5.606000,9.768000,0.057870,-0.998162,0.017994,0
-2.173000,-4.992000,9.218000,0.963735,-0.126360,0.235050,0
-3.592000,-3.298000,7.223000,0.130456,-0.837783,0.530190,0
-5.015000,-2.136000,5.982000,0.030438,-0.842519,0.537807,0
-6.231000,-1.938000,6.069000,0.284014,-0.945163,0.161252,0
2.846000,-4.799000,6.672000,0.884623,0.034993,0.464992,0
1.746000,-5.569000,8.110000,-0.014813,-0.992735,0.119404,0
0.686000,-5.561000,8.445000,0.010376,0.997214,0.073871,0
-0.364000,-5.611000,8.816000,0.029873,-0.998172,0.052532,0
-1.423000,-5.514000,8.999000,-0.632391,-0.769449,0.089607,0
-4.019000,-3.372000,6.633000,-0.113678,-0.984788,0.131412,0
-5.125000,-3.429000,7.041000,-0.009118,-0.894458,0.447060,0
-6.273000,-3.331000,7.238000,-0.062096,-0.791729,0.607708,0
2.623000,-5.502000,8.548000,0.327787,-0.943608,0.046479,0
1.556000,-5.535000,8.896000,0.016720,-0.993326,0.114126,0
0.514000,-5.562000,9.251000,-0.010454,0.999881,0.011341,0
-0.521000,-5.584000,9.583000,0.013430,0.999770,0.016749,0
-3.030000,-3.327000,7.095000,-0.031121,-0.913317,0.406058,0
-4.175000,-3.180000,7.251000,-0.066154,-0.927190,0.368705,0
-6.818000,-1.937000,6.232000,0.223256,-0.769819,0.597943,0
3.407000,-4.778000,6.328000,0.984872,0.119506,0.125478,0
2.279000,-5.569000,7.830000,0.104167,-0.993572,0.044320,0
1.204000,-5.579000,8.167000,0.124524,-0.992201,0.005506,0
0.149000,-5.621000,8.541000,-0.173760,0.983756,0.045065,0
-0.899000,-5.634000,8.867000,-0.084995,0.991617,0.097323,0
-1.947000,-5.619000,9.158000,0.053985,-0.992633,0.108466,0
-3.475000,-3.394000,6.347000,0.038623,-0.999236,0.005998,0
-4.591000,-3.431000,6.733000,0.076635,-0.979712,0.185179,0
-5.723000,-3.390000,7.007000,0.013046,-0.894323,0.447232,0
-6.876000,-3.300000,7.200000,0.143611,-0.782781,0.605499,0
-8.459000,-2.143000,5.973000,-0.059950,-0.867111,0.494494,0
3.204000,-4.282000,6.480000,0.126187,0.875005,0.467379,0
2.083000,-5.548000,8.632000,0.012626,-0.999588,0.025764,0
1.024000,-5.580000,8.989000,-0.047910,-0.998026,0.040609,0
-0.015000,-5.606000,9.316000,-0.026499,-0.993568,0.110096,0
-1.047000,-5.618000,9.646000,0.012296,-0.997751,0.065886,0
-2.501000,-3.301000,6.747000,-0.005711,-0.999081,0.042469,0
-3.605000,-3.363000,7.162000,0.161837,-0.827622,0.537449,0
-4.773000,-3.153000,7.204000,0.085536,-0.674843,0.732988,0
-6.229000,-2.056000,6.066000,0.236227,-0.970860,0.040343,0
2.843000,-4.911000,6.698000,0.920098,0.057932,0.387380,0
1.739000,-5.578000,7.980000,0.131436,0.987084,0.091599,0
0.676000,-5.570000,8.317000,-0.050090,-0.997564,0.048545,0
-0.379000,-5.592000,8.653000,0.050452,-0.990087,0.131082,0
-1.435000,-5.545000,8.898000,-0.620690,-0.765162,0.171088,0
-4.044000,-3.371000,6.480000,-0.095655,-0.990909,0.094601,0
-5.166000,-3.380000,6.825000,-0.005326,-0.992317,0.123610,0
-6.282000,-3.401000,7.177000,-0.062096,-0.791729,0.607708,0
2.618000,-5.533000,8.462000,0.356331,-0.934202,0.017177,0
1.549000,-5.548000,8.785000,-0.063410,0.995261,0.073723,0
0.503000,-5.560000,9.114000,-0.017325,0.991201,0.131224,0
-0.534000,-5.579000,9.442000,-0.009409,0.999894,0.011110,0
-3.051000,-3.332000,6.951000,0.000045,-0.978456,0.206453,0
-4.178000,-3.284000,7.236000,0.008231,-0.939813,0.341589,0
-6.815000,-2.044000,6.213000,-0.028559,-0.935766,0.351463,0
-7.994000,-1.994000,6.488000,-0.076288,-0.443145,0.893198,0
3.399000,-4.884000,6.306000,0.966138,-0.191708,0.172699,0
2.273000,-5.586000,7.680000,-0.103608,0.994602,0.005712,0
1.194000,-5.588000,7.996000,0.105426,-0.994189,0.021753,0
0.134000,-5.615000,8.352000,0.165962,-0.984780,0.051613,0
-0.915000,-5.646000,8.704000,-0.153061,0.986640,0.055807,0
-1.974000,-5.589000,8.937000,0.059262,-0.994551,0.085766,0
-3.497000,-3.417000,6.182000,-0.062914,0.997464,0.033288,0
-4.622000,-3.437000,6.545000,0.109832,-0.993748,0.020047,0
-5.748000,-3.445000,6.882000,0.037762,-0.930509,0.364317,0
-6.883000,-3.408000,7.147000,0.147280,-0.793038,0.591100,0
-8.506000,-2.147000,5.766000,0.005037,-0.851628,0.524122,0
3.197000,-4.392000,6.462000,0.168335,-0.186751,0.967878,0
2.077000,-5.551000,8.462000,-0.006473,-0.995135,0.098309,0
1.013000,-5.590000,8.833000,0.026189,-0.997928,0.058777,0
-0.029000,-5.603000,9.143000,-0.096412,-0.986097,0.135339,0
-1.067000,-5.628000,9.487000,0.355068,0.934128,0.036483,0
-2.516000,-3.372000,6.651000,0.053776,0.998553,0.000393,0
-3.624000,-3.404000,7.026000,0.015265,-0.907104,0.420629,0
-4.756000,-3.336000,7.260000,0.007474,-0.644863,0.764261,0
-6.233000,-2.167000,6.010000,-0.256299,0.965973,0.034729,0
-7.499000,-1.869000,5.949000,-0.044168,-0.372556,0.926958,0
2.835000,-5.050000,6.718000,0.915081,0.104363,0.389531,0
1.731000,-5.602000,7.837000,0.168503,0.983781,0.061498,0
0.664000,-5.580000,8.150000,0.089300,0.995411,0.034378,0
-0.393000,-5.615000,8.507000,0.109969,0.985706,0.127633,0
-1.458000,-5.518000,8.683000,-0.269533,-0.871573,0.409528,0
-4.063000,-3.417000,6.339000,-0.136098,-0.990171,0.032228,0
-5.201000,-3.395000,6.643000,-0.050823,-0.998182,0.032396,0
-6.309000,-3.448000,7.042000,-0.059361,-0.851088,0.521657,0
-7.462000,-3.361000,7.251000,-0.085568,-0.930035,0.357369,0
2.613000,-5.501000,8.243000,-0.429450,0.902585,0.030221,0
1.541000,-5.565000,8.639000,-0.045323,0.998393,0.034011,0
0.491000,-5.581000,8.966000,-0.062765,0.997896,0.016245,0
-0.550000,-5.583000,9.274000,-0.021961,-0.999729,0.007786,0
-3.075000,-3.358000,6.793000,0.011777,-0.998062,0.061104,0
-4.185000,-3.376000,7.169000,0.014471,-0.924459,0.381007,0
-5.342000,-3.227000,7.279000,0.111495,-0.922711,0.369017,0
-6.839000,-2.094000,6.076000,0.095689,-0.901682,0.421679,0
-8.073000,-1.917000,6.178000,-0.265580,-0.548927,0.792557,0
3.389000,-5.019000,6.360000,0.997530,0.039237,0.058265,0
2.271000,-5.598000,7.551000,-0.105856,0.991945,0.069572,0
1.186000,-5.595000,7.859000,0.064571,-0.990305,0.122990,0
0.120000,-5.596000,8.177000,0.130156,-0.991478,0.005629,0
-0.933000,-5.628000,8.528000,0.202030,-0.979090,0.023793,0
-1.980000,-5.659000,8.880000,-0.339729,0.939081,0.052071,0
-3.528000,-3.388000,5.977000,0.158116,-0.985172,0.066593,0
-4.656000,-3.413000,6.344000,0.108800,-0.993252,0.040161,0
-5.778000,-3.447000,6.720000,-0.019859,-0.997034,0.074357,0
-6.902000,-3.453000,7.045000,0.209723,-0.734547,0.645335,0
-8.066000,-3.358000,7.237000,0.074896,-0.812894,0.577577,0
3.188000,-4.507000,6.476000,0.291094,-0.074298,0.953805,0
2.071000,-5.553000,8.321000,-0.058788,-0.995441,0.075111,0
1.005000,-5.604000,8.709000,0.024754,0.997052,0.072630,0
-0.040000,-5.619000,9.016000,0.028845,-0.998070,0.054996,0
-1.083000,-5.624000,9.333000,0.134635,0.988615,0.067185,0
-2.540000,-3.353000,6.464000,-0.036840,-0.999236,0.013023,0
-3.647000,-3.408000,6.865000,0.004408,-0.987118,0.159934,0
-4.778000,-3.373000,7.146000,0.119828,-0.742166,0.659417,0
-7.457000,-2.105000,6.088000,-0.270487,-0.688051,0.673366,0
2.828000,-5.120000,6.674000,0.955120,0.081489,0.284791,0
1.727000,-5.582000,7.661000,0.015871,-0.998981,0.042257,0
0.654000,-5.583000,8.006000,0.118801,0.992916,0.001929,0
-0.408000,-5.599000,8.337000,-0.065694,-0.997794,0.009519,0
-1.472000,-5.541000,8.565000,-0.213024,-0.905999,0.365769,0
-4.095000,-3.391000,6.140000,-0.078938,-0.994339,0.071130,0
-5.222000,-3.423000,6.515000,0.009848,-0.999793,0.017805,0
-6.351000,-3.422000,6.841000,-0.114711,-0.979156,0.167614,0
-7.485000,-3.396000,7.134000,-0.057812,-0.942342,0.329619,0
2.609000,-5.495000,8.086000,-0.460694,0.886349,0.046325,0
1.532000,-5.550000,8.470000,-0.012451,-0.998205,0.058586,0
0.481000,-5.581000,8.823000,-0.041948,0.999120,0.000631,0
-0.562000,-5.604000,9.153000,0.053764,0.998551,0.002157,0
-3.100000,-3.346000,6.618000,0.150513,-0.985477,0.078619,0
-4.221000,-3.341000,6.957000,0.068176,-0.970933,0.229436,0
-5.347000,-3.334000,7.254000,0.100040,-0.874305,0.474956,0
-6.867000,-2.131000,5.951000,0.029103,-0.876326,0.480838,0
-8.076000,-2.009000,6.133000,0.183904,-0.897220,0.401468,0
3.386000,-5.118000,6.365000,-0.996229,-0.074403,0.044631,0
2.265000,-5.592000,7.398000,0.207466,-0.976394,0.060109,0
1.181000,-5.596000,7.725000,-0.104352,0.994538,0.002259,0
0.114000,-5.607000,8.051000,-0.124921,0.992143,0.006925,0
-0.948000,-5.622000,8.379000,0.132930,-0.990422,0.037346,0
-2.002000,-5.637000,8.713000,0.407064,-0.911971,0.051064,0
-3.548000,-3.403000,5.841000,-0.061904,0.996699,0.052524,0
-4.691000,-3.381000,6.143000,0.054427,-0.998452,0.011446,0
-5.816000,-3.420000,6.530000,-0.057998,0.997444,0.041739,0
-6.933000,-3.461000,6.898000,0.149003,-0.930172,0.335527,0
-8.080000,-3.415000,7.157000,0.074896,-0.812894,0.577577,0
3.182000,-4.589000,6.454000,-0.110582,0.048104,0.992702,0
2.064000,-5.570000,8.212000,0.033500,-0.998218,0.049374,0
0.994000,-5.572000,8.525000,-0.033520,-0.989369,0.141508,0
-0.053000,-5.608000,8.863000,-0.038186,-0.998780,0.031323,0
-1.100000,-5.611000,9.179000,0.220318,0.974029,0.052225,0
-2.556000,-3.373000,6.339000,-0.124910,-0.991911,0.022589,0
-3.669000,-3.413000,6.722000,-0.054975,-0.983013,0.175111,0
-4.798000,-3.393000,7.025000,0.090670,-0.853270,0.513526,0
-5.949000,-3.285000,7.199000,0.026513,-0.817721,0.575003,0
-7.437000,-2.258000,6.134000,-0.067357,-0.906738,0.416280,0
2.817000,-5.424000,6.981000,0.738014,-0.624761,0.254969,0
1.720000,-5.591000,7.536000,0.135437,0.990738,0.009763,0
0.647000,-5.579000,7.857000,-0.060573,-0.997906,0.022684,0
-0.423000,-5.576000,8.164000,-0.126593,-0.991466,0.031133,0
-1.478000,-5.605000,8.511000,-0.332386,-0.834636,0.439207,0
-4.121000,-3.390000,5.983000,-0.075765,-0.995084,0.063778,0
-5.262000,-3.383000,6.305000,0.100343,-0.992514,0.069625,0
-6.397000,-3.379000,6.622000,0.106431,0.994206,0.015043,0
-7.511000,-3.420000,7.012000,0.004420,-0.972688,0.232074,0
-8.706000,-3.273000,7.132000,0.040596,-0.551586,0.833130,0
2.603000,-5.537000,8.012000,-0.495586,0.868166,0.026131,0
1.524000,-5.553000,8.337000,-0.100557,0.994775,0.017611,0
0.469000,-5.562000,8.659000,0.038200,-0.998962,0.024828,0
-0.579000,-5.580000,8.984000,-0.030436,-0.998682,0.041316,0
-3.121000,-3.348000,6.468000,0.121309,-0.990344,0.067100,0
-4.241000,-3.357000,6.827000,-0.008455,-0.996355,0.084888,0
-5.365000,-3.362000,7.143000,0.142290,-0.892459,0.428100,0
-6.538000,-3.202000,7.246000,-0.005191,-0.897113,0.441770,0
-8.065000,-2.131000,6.136000,0.054783,-0.941994,0.331127,0
3.377000,-5.233000,6.388000,0.986090,-0.018209,0.165211,0
2.259000,-5.571000,7.223000,0.113778,-0.993087,0.028872,0
1.172000,-5.594000,7.572000,-0.090116,0.992229,0.085793,0
0.103000,-5.622000,7.918000,-0.056730,0.992862,0.104913,0
-0.961000,-5.644000,8.258000,-0.137978,0.990406,0.007598,0
-2.025000,-5.611000,8.522000,-0.026385,-0.999325,0.025570,0
-3.573000,-3.403000,5.670000,-0.035182,-0.998481,0.042408,0
-4.702000,-3.442000,6.059000,0.073737,-0.946075,0.315445,0
-5.835000,-3.465000,6.417000,0.056550,-0.995966,0.069671,0
-6.984000,-3.420000,6.669000,0.044862,-0.997971,0.045174,0
-8.096000,-3.482000,7.078000,0.054848,-0.875118,0.480792,0
-9.341000,-3.230000,7.048000,-0.066634,-0.782768,0.618736,0
3.174000,-4.690000,6.454000,-0.138404,-0.267728,0.953502,0
2.058000,-5.559000,8.049000,0.013703,-0.993815,0.110195,0
0.986000,-5.600000,8.423000,-0.007341,-0.999967,0.003507,0
-0.066000,-5.604000,8.714000,0.056750,0.997534,0.041299,0
-1.117000,-5.608000,9.026000,0.231911,0.972737,0.000434,0
-2.582000,-3.341000,6.132000,-0.042538,-0.993578,0.104853,0
-3.700000,-3.403000,6.550000,-0.067676,-0.997695,0.004967,0
-4.824000,-3.403000,6.873000,0.028661,-0.952667,0.302663,0
-5.951000,-3.380000,7.164000,0.024867,-0.818547,0.573901,0
2.811000,-5.477000,6.912000,0.704786,-0.639862,0.306354,0
1.712000,-5.570000,7.353000,0.068447,0.995851,0.059959,0
0.635000,-5.564000,7.686000,-0.106498,-0.992232,0.064295,0
-0.435000,-5.607000,8.053000,0.124057,0.988164,0.090233,0
