-1.735000,-5.903000,5.735000,-0.038998,-0.998718,0.032266,0
-2.823000,-5.668000,5.977000,-0.267914,-0.251450,0.930051,0
-3.917000,-5.275000,5.942000,-0.876245,-0.397293,0.272677,0
-6.654000,-0.393000,-0.177000,0.107026,-0.059715,0.992461,0
-7.335000,-3.755000,5.427000,0.059561,-0.990812,0.121426,0
-8.432000,-3.689000,5.920000,0.069654,-0.996195,0.052380,0
-9.484000,-3.751000,6.579000,-0.040134,0.998572,0.035266,0
-10.533000,-3.758000,7.146000,-0.047122,-0.878578,0.475269,0
1.491000,-5.825000,4.757000,-0.054958,0.996314,0.065871,0
0.329000,-5.805000,5.351000,0.007599,-0.999667,0.024649,0
-0.801000,-5.858000,6.027000,0.133489,-0.982942,0.126513,0
-1.900000,-5.782000,6.497000,-0.743953,-0.208500,0.634872,0
-2.979000,-5.887000,7.238000,-0.145144,-0.920087,0.363830,0
-4.054000,-5.251000,6.835000,-0.736613,-0.105532,0.668030,0
-6.345000,-3.655000,5.630000,-0.065339,0.997801,0.011109,0
-7.428000,-3.671000,6.241000,-0.080319,0.996187,0.034051,0
-8.488000,-3.719000,6.877000,0.334005,-0.940429,0.063507,0
-9.575000,-3.561000,7.222000,0.064084,-0.776421,0.626948,0
-10.980000,-2.326000,6.088000,-0.128840,-0.527913,0.839469,0
2.330000,-5.883000,3.294000,0.521663,0.850551,0.066562,0
1.121000,-5.873000,3.926000,0.085284,-0.991215,0.101094,0
-0.062000,-5.922000,4.656000,-0.009409,0.998137,0.060289,0
-1.193000,-5.922000,5.266000,0.042467,-0.998993,0.014456,0
-2.303000,-5.912000,5.855000,-0.337588,-0.873937,0.349669,0
-3.391000,-5.857000,6.361000,-0.433689,-0.864173,0.255184,0
-6.019000,-0.790000,-0.150000,0.153799,0.109223,0.982047,0
-7.343000,-0.284000,-0.236000,0.001950,-0.070302,0.997524,0
-7.921000,-3.778000,5.537000,-0.015181,-0.996329,0.084244,0
-8.997000,-3.777000,6.130000,-0.031019,-0.998520,0.044669,0
-10.052000,-3.808000,6.727000,0.011475,0.998481,0.053896,0
2.069000,-5.869000,4.306000,-0.066082,-0.996751,0.046048,0
0.892000,-5.849000,4.914000,0.041337,0.998673,0.030728,0
-0.258000,-5.878000,5.574000,0.017464,0.997548,0.067771,0
-1.378000,-5.921000,6.216000,0.030038,0.997206,0.068398,0
-2.456000,-5.490000,6.142000,-0.681564,0.067485,0.728640,0
-3.536000,-5.720000,7.069000,-0.422741,-0.905202,0.043569,0
-4.661000,-4.510000,5.820000,0.575188,0.117235,0.809577,0
-6.922000,-3.704000,5.797000,-0.109810,-0.992108,0.060532,0
-8.000000,-3.722000,6.392000,-0.070068,-0.997508,0.008279,0
-9.052000,-3.755000,6.997000,0.010066,-0.913793,0.406055,0
1.727000,-5.850000,3.558000,0.074577,-0.984989,0.155675,0
0.524000,-5.902000,4.284000,-0.003547,0.995495,0.094752,0
-0.624000,-5.894000,4.919000,-0.087046,0.995369,0.040783,0
-1.754000,-5.910000,5.549000,-0.048861,0.998097,0.037607,0
-2.848000,-5.769000,5.933000,-0.214080,-0.325318,0.921053,0
-3.931000,-5.621000,6.282000,0.690048,0.037459,0.722794,0
-6.675000,-0.574000,-0.148000,0.113373,0.073950,0.990797,0
-7.989000,-0.131000,-0.121000,0.073450,-0.182789,0.980405,0
-8.468000,-3.736000,5.785000,-0.083669,0.996394,0.014110,0
-9.531000,-3.780000,6.415000,0.003881,0.999975,0.005957,0
-10.574000,-3.814000,7.028000,-0.102479,-0.955434,0.276846,0
1.484000,-5.827000,4.560000,0.128762,-0.991293,0.027528,0
0.313000,-5.850000,5.229000,0.060673,-0.997511,0.035920,0
-0.818000,-5.879000,5.866000,-0.056556,0.998287,0.014978,0
-1.922000,-5.846000,6.404000,-0.466092,-0.550325,0.692748,0
-3.002000,-5.876000,7.034000,0.024320,-0.992861,0.116770,0
-4.087000,-5.130000,6.457000,-0.974278,0.056046,0.218267,0
-6.381000,-3.697000,5.488000,0.096984,-0.991437,0.087442,0
-7.465000,-3.698000,6.077000,-0.115716,0.992317,0.043781,0
-8.537000,-3.697000,6.650000,0.181262,-0.983109,0.025315,0
-9.588000,-3.701000,7.217000,0.053875,-0.794114,0.605376,0
-11.002000,-2.459000,6.061000,-0.223028,-0.551753,0.803634,0
2.334000,-5.859000,3.092000,-0.497282,-0.840500,0.215105,0
1.109000,-5.904000,3.824000,-0.107142,0.993845,0.028163,0
-0.070000,-5.913000,4.490000,0.026533,0.999010,0.035708,0
-1.203000,-5.922000,5.112000,-0.010423,0.999695,0.022391,0
-2.321000,-5.952000,5.767000,-0.048728,-0.993252,0.105246,0
-3.411000,-5.763000,6.065000,-0.188775,0.973694,0.127612,0
-6.043000,-0.875000,-0.210000,0.076275,0.043367,0.996143,0
-7.355000,-0.437000,-0.189000,-0.049469,0.007700,0.998746,0
-7.960000,-3.761000,5.349000,-0.012677,-0.999765,0.017559,0
-9.031000,-3.799000,5.994000,-0.049420,-0.998776,0.001882,0
-10.096000,-3.797000,6.558000,0.022375,0.997637,0.064962,0
2.072000,-5.857000,4.131000,0.068371,0.980757,0.182871,0
0.882000,-5.865000,4.790000,-0.058011,-0.997314,0.044725,0
-0.265000,-5.881000,5.422000,0.023754,0.999192,0.032411,0
-1.390000,-5.893000,6.022000,-0.053345,-0.995713,0.075559,0
-2.476000,-5.596000,6.156000,-0.696515,-0.018447,0.717305,0
-4.683000,-4.547000,5.718000,-0.160087,0.102894,0.981725,0
-6.245000,-0.162000,-0.181000,0.020291,-0.114459,0.993221,0
-6.954000,-3.702000,5.641000,-0.148123,-0.984360,0.095366,0
-8.032000,-3.731000,6.251000,0.079327,0.996848,0.000833,0
-9.090000,-3.755000,6.845000,-0.052514,-0.987321,0.149797,0
-10.189000,-3.568000,7.160000,-0.066204,-0.736955,0.672692,0
1.717000,-5.877000,3.445000,0.054829,-0.998470,0.007155,0
0.521000,-5.861000,4.054000,-0.056791,0.997622,0.039049,0
-0.634000,-5.881000,4.739000,0.091100,-0.995761,0.012709,0
-1.764000,-5.906000,5.387000,0.017570,-0.999591,0.022569,0
-2.867000,-5.857000,5.920000,-0.287782,-0.337236,0.896356,0
-3.945000,-5.834000,6.456000,0.053128,-0.957413,0.283793,0
-5.113000,-4.518000,5.009000,-0.654347,-0.100236,0.749521,0
-6.692000,-0.697000,-0.145000,0.168679,-0.123394,0.977917,0
-8.010000,-0.235000,-0.155000,0.073450,-0.182789,0.980405,0
-8.503000,-3.740000,5.632000,0.070162,-0.997177,0.026759,0
-9.581000,-3.745000,6.202000,0.084938,-0.996213,0.018604,0
-10.631000,-3.768000,6.802000,-0.165874,-0.962545,0.214458,0
1.481000,-5.818000,4.392000,-0.173404,0.979560,0.101950,0
0.303000,-5.854000,5.081000,0.089922,-0.994369,0.056070,0
-0.830000,-5.876000,5.707000,-0.081759,0.996528,0.015719,0
-1.939000,-5.879000,6.299000,-0.190079,-0.757205,0.624908,0
-3.021000,-5.773000,6.724000,-0.224734,-0.971427,0.076316,0
-4.109000,-5.135000,6.310000,-0.946896,-0.083039,0.310631,0
-6.899000,0.034000,-0.148000,-0.082162,-0.083959,0.993076,0
-7.498000,-3.695000,5.917000,0.108694,-0.993358,0.037756,0
-8.566000,-3.741000,6.549000,0.089726,-0.995939,0.007380,0
-9.622000,-3.730000,7.100000,0.086728,-0.778640,0.621449,0
2.330000,-5.881000,2.950000,-0.178898,-0.867754,0.463680,0
1.108000,-5.896000,3.635000,-0.052958,0.998593,0.002788,0
-0.074000,-5.895000,4.281000,0.159701,-0.984574,0.071481,0
-1.218000,-5.931000,4.953000,-0.010099,0.999744,0.020255,0
-2.338000,-5.921000,5.550000,0.067209,-0.997087,0.036071,0
-3.435000,-5.630000,5.683000,0.053515,-0.838630,0.542066,0
-6.056000,-1.069000,-0.106000,0.201363,0.036169,0.978849,0
-7.375000,-0.572000,-0.193000,0.184279,0.015380,0.982754,0
-8.704000,-0.109000,-0.211000,0.002725,-0.089733,0.995962,0
-9.067000,-3.819000,5.857000,0.076247,-0.996976,0.014981,0
-10.137000,-3.816000,6.408000,0.046707,0.998908,0.000967,0
2.063000,-5.881000,4.001000,-0.068866,0.987484,0.141891,0
0.877000,-5.846000,4.593000,0.024294,0.998859,0.041114,0
-0.274000,-5.865000,5.236000,-0.031648,-0.997454,0.063914,0
-1.405000,-5.909000,5.881000,-0.070259,-0.994269,0.080573,0
-2.497000,-5.704000,6.160000,-0.679389,-0.067198,0.730695,0
-3.580000,-5.667000,6.677000,-0.461735,-0.846844,0.263926,0
-4.699000,-4.701000,5.779000,0.949390,0.021314,0.313375,0
-6.264000,-0.309000,-0.160000,0.073171,-0.042009,0.996434,0
-6.985000,-3.722000,5.494000,-0.128955,-0.981061,0.144531,0
-8.074000,-3.716000,6.056000,0.011319,-0.999935,0.001603,0
-9.128000,-3.766000,6.692000,-0.087888,-0.993957,0.065759,0
-10.194000,-3.713000,7.191000,-0.049850,-0.717748,0.694517,0
1.722000,-5.853000,3.235000,0.352727,-0.920315,0.169127,0
0.514000,-5.880000,3.914000,0.026203,-0.996033,0.085035,0
-0.642000,-5.881000,4.571000,0.041890,-0.998840,0.023743,0
-1.779000,-5.900000,5.216000,-0.022533,-0.995851,0.088160,0
-2.886000,-5.888000,5.802000,-0.364087,-0.553863,0.748784,0
-3.966000,-5.909000,6.412000,-0.088719,-0.972060,0.217319,0
-6.708000,-0.858000,-0.097000,0.158566,0.011274,0.987284,0
-8.031000,-0.353000,-0.175000,0.025010,-0.196704,0.980144,0
-8.536000,-3.779000,5.512000,0.029346,-0.996673,0.076040,0
-9.618000,-3.768000,6.063000,0.104418,-0.993297,0.049570,0
-10.679000,-3.767000,6.626000,0.053662,-0.959794,0.275530,0
1.474000,-5.824000,4.234000,0.112668,-0.993462,0.018429,0
0.297000,-5.827000,4.871000,0.092991,-0.995661,0.003395,0
-0.842000,-5.874000,5.542000,0.033264,-0.999296,0.017341,0
-1.954000,-5.863000,6.119000,-0.045020,-0.891432,0.450913,0
-3.039000,-5.363000,5.929000,-0.234918,-0.289179,0.928003,0
-4.140000,-4.946000,5.861000,0.613732,0.787629,0.054526,0
-6.925000,-0.055000,-0.213000,-0.095425,-0.125635,0.987477,0
-7.536000,-3.684000,5.732000,0.132730,-0.988084,0.077924,0
-8.607000,-3.734000,6.372000,0.096777,-0.995082,0.021131,0
-9.668000,-3.716000,6.913000,0.116919,-0.911004,0.395477,0
-10.770000,-3.540000,7.223000,0.015230,-0.979532,0.200711,0
2.327000,-5.880000,2.778000,-0.235399,-0.949050,0.209502,0
1.101000,-5.892000,3.453000,0.061186,0.997499,0.035373,0
-0.086000,-5.903000,4.126000,0.097730,-0.995129,0.012932,0
-1.230000,-5.902000,4.738000,0.109936,-0.992884,0.045780,0
-2.356000,-5.942000,5.415000,0.019649,0.995452,0.093216,0
-3.456000,-5.705000,5.635000,-0.035497,-0.800508,0.598269,0
-6.077000,-1.193000,-0.114000,0.202773,-0.039067,0.978446,0
-7.395000,-0.689000,-0.212000,0.088452,0.053228,0.994657,0
-8.719000,-0.254000,-0.202000,0.002725,-0.089733,0.995962,0
-9.115000,-3.791000,5.643000,-0.002295,-0.998527,0.054201,0
-10.186000,-3.816000,6.238000,-0.033062,-0.999283,0.018439,0
2.070000,-5.832000,3.756000,0.059431,-0.966170,0.250963,0
0.866000,-5.869000,4.462000,0.055820,0.998257,0.019171,0
-0.290000,-5.898000,5.117000,-0.015707,0.996322,0.084231,0
-1.419000,-5.901000,5.708000,0.087774,0.996004,0.016456,0
-2.518000,-5.782000,6.119000,-0.683079,-0.130016,0.718678,0
-3.599000,-5.781000,6.692000,-0.458257,-0.848458,0.264802,0
-4.709000,-4.948000,5.991000,-0.489002,0.049990,0.870849,0
-6.288000,-0.405000,-0.214000,0.147510,-0.061612,0.987140,0
-7.599000,0.026000,-0.180000,0.059370,-0.151167,0.986724,0
-8.114000,-3.727000,5.901000,-0.070927,-0.992923,0.095257,0
-9.165000,-3.798000,6.571000,-0.034926,-0.999088,0.024570,0
-10.232000,-3.751000,7.081000,-0.158599,-0.895120,0.416660,0
1.724000,-5.818000,2.998000,0.365757,-0.915888,0.165439,0
0.508000,-5.866000,3.718000,0.013744,-0.997686,0.066586,0
-0.657000,-5.901000,4.434000,-0.106701,0.989447,0.098026,0
-1.798000,-5.929000,5.091000,-0.030308,-0.996807,0.073874,0
-2.906000,-5.919000,5.685000,-0.264667,-0.756583,0.597941,0
-3.996000,-5.731000,5.962000,-0.338103,-0.924400,0.176551,0
-6.731000,-0.962000,-0.137000,0.237287,-0.015975,0.971308,0
-8.050000,-0.484000,-0.185000,0.079297,-0.206961,0.975130,0
-9.657000,-3.786000,5.917000,0.140367,-0.988087,0.063097,0
-10.726000,-3.766000,6.455000,0.022526,-0.999689,0.010673,0
1.471000,-5.812000,4.044000,-0.079817,0.996760,0.009970,0
0.284000,-5.852000,4.746000,0.162605,-0.984561,0.064799,0
-0.854000,-5.868000,5.371000,-0.012905,-0.999861,0.010601,0
-1.971000,-5.879000,5.978000,0.053075,-0.943522,0.327030,0
-3.060000,-5.451000,5.902000,-0.540089,-0.148123,0.828470,0
-4.168000,-4.870000,5.574000,-0.676652,-0.671994,0.300941,0
-6.937000,-0.235000,-0.143000,-0.062980,-0.053681,0.996570,0
-7.574000,-3.704000,5.588000,0.140191,-0.984971,0.100894,0
-8.647000,-3.743000,6.222000,0.084263,-0.994076,0.068642,0
-9.711000,-3.726000,6.762000,0.036647,-0.998618,0.037678,0
-10.768000,-3.703000,7.277000,0.059563,-0.973886,0.219084,0
1.098000,-5.873000,3.212000,-0.106196,-0.994296,0.009912,0
-0.098000,-5.912000,3.935000,0.056086,-0.997609,0.040368,0
-1.250000,-5.952000,4.614000,-0.038319,0.999243,0.006702,0
-2.377000,-5.954000,5.233000,0.034838,-0.998732,0.036345,0
-3.479000,-5.803000,5.593000,-0.232748,-0.674620,0.700512,0
-6.103000,-1.331000,-0.146000,0.155826,-0.078891,0.984629,0
-7.421000,-0.833000,-0.238000,0.105671,-0.118978,0.987258,0
-8.736000,-0.433000,-0.172000,-0.020846,-0.168481,0.985484,0
-9.157000,-3.830000,5.485000,-0.040573,-0.994181,0.099789,0
-10.242000,-3.809000,6.020000,-0.044206,-0.998714,0.024835,0
2.058000,-5.870000,3.612000,-0.071516,0.997439,0.000269,0
0.859000,-5.866000,4.255000,-0.063217,-0.997435,0.033559,0
-0.300000,-5.887000,4.902000,-0.027286,-0.998525,0.046933,0
-1.437000,-5.920000,5.539000,0.114559,0.992837,0.033917,0
-3.624000,-5.720000,6.408000,-0.270291,-0.957670,0.099050,0
-4.725000,-5.163000,6.111000,-0.654445,0.100619,0.749384,0
-6.307000,-0.601000,-0.161000,0.084620,0.078987,0.993278,0
-7.627000,-0.094000,-0.240000,0.059370,-0.151167,0.986724,0
-8.145000,-3.793000,5.793000,-0.056012,-0.997703,0.038097,0
-9.224000,-3.760000,6.312000,-0.070139,-0.996643,0.042227,0
-10.278000,-3.775000,6.912000,-0.001163,-0.918611,0.395161,0
1.708000,-5.870000,2.873000,0.368811,-0.913276,0.172934,0
0.492000,-5.906000,3.578000,-0.008980,-0.998620,0.051750,0
-0.672000,-5.906000,4.232000,0.050968,-0.998621,0.012596,0
-1.817000,-5.934000,4.894000,-0.029783,0.997002,0.071413,0
-2.929000,-5.931000,5.506000,-0.177218,-0.952461,0.247816,0
-4.021000,-5.769000,5.826000,-0.295379,-0.949469,0.106113,0
-6.750000,-1.155000,-0.086000,0.002851,0.056718,0.998386,0
-8.067000,-0.662000,-0.157000,-0.107921,-0.013874,0.994063,0
-9.708000,-3.793000,5.716000,-0.040514,0.997575,0.056585,0
-10.776000,-3.785000,6.276000,-0.018849,0.999568,0.022543,0
1.457000,-5.849000,3.900000,-0.064049,0.996934,0.044940,0
0.274000,-5.856000,4.553000,-0.077613,0.996746,0.021741,0
-0.871000,-5.887000,5.199000,-0.053452,0.998442,0.016042,0
-1.991000,-5.901000,5.816000,0.098430,-0.988550,0.114371,0
-3.083000,-5.548000,5.857000,-0.538062,-0.236910,0.808927,0
-4.158000,-5.691000,6.641000,-0.490246,-0.434146,0.755762,0
-6.957000,-0.418000,-0.110000,0.000826,-0.055635,0.998451,0
-7.615000,-3.712000,5.392000,0.118941,-0.988325,0.095218,0
-8.696000,-3.735000,6.002000,0.080821,-0.996548,0.018982,0
-9.763000,-3.722000,6.554000,0.083572,-0.996043,0.030225,0
-10.813000,-3.747000,7.140000,-0.017235,-0.956007,0.292837,0
0.932000,-11.823000,12.685000,0.626165,-0.686346,0.369928,0
1.093000,-5.886000,3.073000,-0.228268,-0.968191,0.102471,0
-0.103000,-5.901000,3.752000,0.041633,-0.996549,0.071806,0
-1.261000,-5.961000,4.467000,0.156625,-0.986011,0.057019,0
-2.391000,-5.956000,5.070000,-0.027506,0.998654,0.043983,0
-3.495000,-5.877000,5.548000,-0.251960,-0.642863,0.723356,0
-4.611000,-5.308000,5.222000,-0.001828,0.946821,0.321755,0
-6.120000,-1.429000,-0.178000,0.120876,-0.187079,0.974880,0
-7.437000,-0.966000,-0.225000,0.149216,-0.093328,0.984390,0
-8.752000,-0.558000,-0.174000,0.007613,-0.162839,0.986623,0
-10.273000,-3.854000,5.918000,0.023220,-0.999324,0.028517,0
2.056000,-5.883000,3.473000,-0.094305,0.995506,0.008643,0
0.855000,-5.871000,4.108000,0.026692,0.999644,0.000107,0
-0.309000,-5.870000,4.717000,-0.025924,-0.999360,0.024648,0
-1.451000,-5.910000,5.370000,-0.000266,-0.999962,0.008710,0
-2.559000,-5.929000,5.995000,-0.377159,-0.618808,0.689077,0
-3.646000,-5.734000,6.274000,-0.233056,-0.964784,0.121968,0
-4.745000,-5.228000,6.056000,-0.579942,-0.242850,0.777619,0
-6.328000,-0.712000,-0.175000,0.056232,-0.002551,0.998414,0
-7.636000,-0.277000,-0.157000,0.159713,-0.073508,0.984423,0
-8.197000,-3.715000,5.518000,-0.060883,-0.993334,0.097886,0
-9.261000,-3.776000,6.169000,0.088525,0.995844,0.021399,0
-10.320000,-3.774000,6.752000,-0.027779,-0.983222,0.180284,0
0.489000,-5.898000,3.405000,0.059855,-0.997548,0.036280,0
-0.678000,-5.889000,4.039000,0.000414,-0.997388,0.072230,0
-1.826000,-5.906000,4.691000,0.000588,0.998366,0.057133,0
-2.944000,-5.909000,5.307000,0.055694,-0.995710,0.073894,0
-4.037000,-5.816000,5.741000,-0.353553,-0.865245,0.355460,0
-5.182000,-5.017000,5.059000,-0.720239,0.082469,0.688806,0
-6.773000,-1.238000,-0.141000,0.054307,-0.124114,0.990781,0
-8.088000,-0.776000,-0.176000,-0.015239,0.025058,0.999570,0
-9.751000,-3.785000,5.539000,0.079779,-0.996173,0.035714,0
-10.825000,-3.773000,6.096000,-0.087917,-0.996046,0.012750,0
1.459000,-5.835000,3.720000,0.004641,-0.999195,0.039837,0
0.270000,-5.850000,4.383000,-0.037459,0.999226,0.012024,0
-0.884000,-5.895000,5.055000,0.041154,-0.999115,0.008644,0
-2.007000,-5.896000,5.656000,-0.016151,0.998005,0.061034,0
-3.102000,-5.656000,5.868000,-0.577243,-0.271481,0.770123,0
-4.176000,-5.804000,6.660000,-0.059279,-0.692007,0.719452,0
-6.976000,-0.531000,-0.121000,-0.047853,-0.081161,0.995552,0
-8.307000,-0.052000,-0.155000,-0.033635,-0.191105,0.980993,0
-8.733000,-3.740000,5.850000,-0.066142,0.995106,0.073413,0
-9.796000,-3.756000,6.440000,0.119600,-0.990508,0.067741,0
-10.860000,-3.737000,6.970000,0.059802,-0.962162,0.265834,0
0.912000,-11.898000,12.685000,-0.523216,-0.524596,0.671598,0
1.090000,-5.863000,2.854000,-0.271781,-0.962342,0.005774,0
-0.116000,-5.920000,3.610000,0.062676,-0.997850,0.019137,0
-1.274000,-5.943000,4.260000,0.133214,-0.988607,0.070080,0
-2.408000,-5.958000,4.908000,-0.059493,0.998212,0.005821,0
-3.516000,-5.942000,5.483000,-0.194940,-0.773402,0.603198,0
-4.618000,-5.597000,5.502000,0.032764,0.323246,0.945748,0
-6.141000,-1.556000,-0.183000,0.040020,-0.096154,0.994562,0
-7.447000,-1.121000,-0.188000,-0.043150,-0.005503,0.999053,0
-8.766000,-0.690000,-0.182000,-0.059495,-0.089313,0.994225,0
-9.523000,-2.640000,3.384000,-0.245165,-0.969150,0.025345,0
-10.334000,-3.787000,5.646000,-0.005220,-0.998533,0.053898,0
2.059000,-5.853000,3.257000,-0.028550,0.994266,0.103054,0
0.848000,-5.867000,3.930000,-0.000615,0.999997,0.002322,0
-0.318000,-5.890000,4.581000,0.022309,0.999545,0.020278,0
-1.463000,-5.925000,5.221000,-0.062606,-0.997916,0.015615,0
-2.574000,-5.925000,5.828000,-0.321693,-0.719356,0.615663,0
-3.661000,-5.821000,6.245000,0.129747,0.990461,0.046406,0
-4.776000,-5.160000,5.788000,-0.983442,-0.109699,0.144251,0
-6.351000,-0.817000,-0.213000,0.087797,0.133350,0.987172,0
-7.659000,-0.378000,-0.202000,0.119261,-0.076346,0.989923,0
-8.227000,-3.760000,5.406000,-0.091714,-0.995097,0.037031,0
-9.313000,-3.735000,5.939000,-0.003510,-0.999977,0.005887,0
-10.372000,-3.756000,6.550000,0.057227,0.997723,0.035700,0
0.483000,-5.877000,3.193000,-0.036345,-0.997909,0.053452,0
-0.689000,-5.876000,3.850000,0.025489,-0.997504,0.065843,0
-1.842000,-5.893000,4.493000,-0.068380,0.995724,0.062112,0
-2.964000,-5.933000,5.175000,0.029508,-0.999471,0.013664,0
-4.061000,-5.837000,5.598000,0.041745,0.999098,0.007742,0
-6.786000,-1.382000,-0.119000,-0.060587,-0.009650,0.998116,0
-8.096000,-0.933000,-0.137000,-0.117058,-0.060292,0.991293,0
-9.792000,-3.785000,5.359000,0.055235,-0.989597,0.132839,0
-10.870000,-3.787000,5.935000,0.026327,0.999383,0.023239,0
1.449000,-5.856000,3.580000,0.150825,-0.968724,0.197040,0
0.260000,-5.846000,4.206000,-0.042258,0.998980,0.015941,0
-0.890000,-5.859000,4.833000,0.005131,-0.999943,0.009404,0
-2.019000,-5.879000,5.460000,0.018903,-0.999457,0.026973,0
-3.118000,-5.740000,5.832000,-0.587427,-0.341594,0.733651,0
-4.193000,-5.875000,6.600000,0.011119,-0.817641,0.575620,0
-6.996000,-0.670000,-0.119000,-0.078056,-0.017503,0.996795,0
-8.318000,-0.216000,-0.108000,-0.033635,-0.191105,0.980993,0
-8.777000,-3.724000,5.651000,0.064580,-0.993122,0.097661,0
-9.843000,-3.746000,6.256000,0.097091,-0.994967,0.024797,0
-10.904000,-3.750000,6.815000,0.066042,-0.971262,0.228666,0
0.902000,-11.946000,12.604000,0.434410,-0.542239,0.719211,0
1.076000,-5.926000,2.746000,0.162968,0.986274,0.026548,0
-0.125000,-5.927000,3.410000,0.049117,-0.998765,0.007429,0
-1.291000,-5.956000,4.079000,-0.122144,0.991404,0.046903,0
-2.431000,-5.988000,4.744000,0.009218,-0.999564,0.028061,0
-3.541000,-5.986000,5.345000,-0.154446,-0.794347,0.587503,0
-4.631000,-5.863000,5.719000,0.411399,-0.907991,0.079394,0
-6.162000,-1.716000,-0.169000,0.092011,-0.094646,0.991250,0
-7.473000,-1.254000,-0.227000,0.074644,0.028333,0.996808,0
-8.793000,-0.813000,-0.239000,-0.094639,-0.042380,0.994609,0
-10.387000,-3.794000,5.444000,-0.036784,-0.997834,0.054530,0
2.060000,-5.830000,3.005000,-0.011376,-0.989830,0.141797,0
0.837000,-5.883000,3.752000,-0.092259,-0.994261,0.054156,0
-0.332000,-5.899000,4.396000,-0.063499,-0.996556,0.053332,0
-1.480000,-5.932000,5.028000,-0.074917,-0.989836,0.120880,0
-2.596000,-5.957000,5.673000,-0.142188,-0.968160,0.206031,0
-3.687000,-5.867000,6.115000,0.212196,0.977212,0.005376,0
-4.804000,-5.193000,5.635000,0.996248,0.085634,0.012522,0
-6.371000,-1.007000,-0.166000,0.081797,0.152206,0.984958,0
-7.675000,-0.574000,-0.150000,0.090086,-0.028622,0.995523,0
-9.020000,-0.105000,-0.191000,0.023948,-0.126386,0.991692,0
-9.350000,-3.780000,5.800000,-0.029757,-0.998290,0.050317,0
-10.419000,-3.780000,6.379000,0.031234,0.999256,0.022604,0
0.455000,-11.873000,12.728000,0.375716,-0.413757,0.829242,0
0.472000,-5.914000,3.042000,-0.025218,0.997267,0.069439,0
-0.708000,-5.914000,3.698000,-0.065795,-0.991126,0.115497,0
-1.863000,-5.934000,4.353000,0.035221,0.998803,0.033940,0
-2.987000,-5.932000,4.970000,-0.020290,-0.990382,0.136864,0
-4.088000,-5.856000,5.422000,-0.118626,-0.930520,0.346497,0
-6.809000,-1.540000,-0.118000,-0.082709,-0.058544,0.994853,0
-8.122000,-1.065000,-0.179000,-0.012696,-0.046555,0.998835,0
-9.435000,-0.704000,-0.055000,0.206724,-0.811447,0.546643,0
-10.925000,-3.792000,5.733000,0.013961,-0.999406,0.031513,0
1.441000,-5.870000,3.395000,0.006570,-0.986943,0.160936,0
0.246000,-5.871000,4.045000,0.015569,-0.999862,0.005772,0
-0.906000,-5.877000,4.656000,-0.009826,-0.999914,0.008709,0
-2.040000,-5.899000,5.290000,0.035651,0.998923,0.029710,0
-3.142000,-5.842000,5.788000,-0.576850,-0.244522,0.779393,0
-4.237000,-5.545000,5.886000,-0.774023,-0.343820,0.531672,0
-7.020000,-0.809000,-0.140000,-0.274134,0.028845,0.961259,0
-8.342000,-0.364000,-0.134000,-0.003378,-0.147412,0.989069,0
-8.820000,-3.753000,5.482000,0.054447,-0.994968,0.084108,0
-9.885000,-3.782000,6.100000,0.063254,-0.997484,0.032005,0
-10.959000,-3.753000,6.616000,-0.036741,-0.994322,0.099870,0
0.900000,-11.945000,12.476000,0.465916,-0.350185,0.812584,0
1.080000,-5.867000,2.463000,-0.215629,-0.975951,0.032000,0
-0.137000,-5.936000,3.250000,0.043321,-0.997846,0.049256,0
-1.304000,-5.975000,3.932000,0.073997,-0.997168,0.013397,0
-2.446000,-5.966000,4.532000,-0.081224,0.996072,0.035261,0
-3.558000,-5.994000,5.187000,-0.032830,-0.955458,0.293296,0
-4.653000,-5.912000,5.629000,0.289999,-0.954149,0.074170,0
-6.182000,-1.843000,-0.169000,0.071997,-0.053792,0.995953,0
-7.486000,-1.422000,-0.167000,-0.088142,0.023266,0.995836,0
-8.801000,-1.002000,-0.160000,0.043937,0.009643,0.998988,0
-9.606000,-2.708000,3.069000,-0.245165,-0.969150,0.025345,0
-10.425000,-3.823000,5.310000,-0.021240,-0.996701,0.078327,0
2.053000,-5.861000,2.887000,0.071260,-0.897485,0.435251,0
0.835000,-5.875000,3.563000,0.013975,0.999430,0.030727,0
-0.345000,-5.913000,4.250000,0.020498,0.999355,0.029500,0
-1.498000,-5.962000,4.912000,0.041668,-0.998833,0.024403,0
-2.615000,-5.947000,5.490000,-0.135289,-0.989667,0.047495,0
-3.709000,-5.834000,5.896000,-0.069693,0.988150,0.136760,0
-4.826000,-5.198000,5.468000,-0.842576,-0.525397,0.118420,0
-6.382000,-1.177000,-0.109000,-0.000101,0.088939,0.996037,0
-7.694000,-0.702000,-0.154000,0.069653,-0.043098,0.996640,0
-9.030000,-0.274000,-0.145000,0.388700,-0.113468,0.914351,0
-9.399000,-3.760000,5.596000,-0.045917,-0.994270,0.096530,0
-10.461000,-3.794000,6.229000,0.031643,-0.998597,0.042457,0
0.429000,-11.982000,12.781000,0.521555,-0.654325,0.547575,0
0.473000,-5.855000,2.763000,-0.035367,0.997044,0.068206,0
-0.715000,-5.907000,3.510000,0.074502,0.997215,0.003385,0
-1.875000,-5.922000,4.161000,-0.001649,0.999556,0.029742,0
