-8.997000,-20.459000,17.329000,-0.872181,-0.156914,0.463333,0
-7.973000,-20.773001,18.305000,-0.012643,-0.146881,0.989073,0
-7.265000,-20.865000,18.340000,-0.132700,-0.116138,0.984329,0
-6.588000,-20.937000,18.290001,-0.089799,-0.140639,0.985980,0
-15.911000,-19.084000,16.245001,0.043043,0.085742,0.995387,0
-14.610000,-19.393999,16.943001,-0.537928,-0.813370,0.221503,0
-14.091000,-19.313000,16.246000,0.179789,-0.092917,0.979307,0
-13.212000,-19.422001,16.249001,0.073313,-0.034852,0.996700,0
-12.261000,-19.584999,16.475000,0.804464,-0.437077,0.402245,0
-11.575000,-19.599001,16.138000,-0.094417,-0.036548,0.994862,0
-10.606000,-19.802000,16.547001,0.930275,0.037634,0.364928,0
-9.968000,-19.789000,16.107000,0.024901,-0.004333,0.999681,0
-7.761000,-20.546000,18.396000,0.027378,-0.121737,0.992185,0
-7.084000,-20.605000,18.326000,0.010118,-0.011635,0.999881,0
-6.401000,-20.688000,18.312000,-0.085083,-0.041551,0.995507,0
-15.632000,-19.465000,16.327000,0.062854,0.059400,0.996253,0
-14.725000,-19.576000,16.316999,0.031372,0.048037,0.998353,0
-13.874000,-19.659000,16.247000,0.061993,-0.094376,0.993605,0
-13.042000,-19.739000,16.166000,0.033732,0.057872,0.997754,0
-12.193000,-19.848000,16.176001,0.375151,-0.138180,0.916607,0
-11.382000,-19.931999,16.125999,0.139342,-0.028208,0.989842,0
-10.592000,-20.011999,16.061001,-0.110640,-0.160029,0.980892,0
-9.800000,-20.101999,16.056000,0.157432,-0.090098,0.983411,0
-8.314000,-20.746000,18.341000,-0.000240,-0.083655,0.996495,0
-7.618000,-20.816999,18.320999,0.187297,-0.099877,0.977213,0
-6.940000,-20.888000,18.252001,0.196137,-0.107952,0.974616,0
-6.258000,-20.968000,18.257999,-0.278748,-0.080809,0.956958,0
-16.356001,-18.976000,16.302999,-0.023413,0.135490,0.990502,0
-15.593000,-19.004999,15.991000,-0.076705,-0.007892,0.997023,0
-14.555000,-19.181999,16.221001,-0.350576,0.115973,0.929326,0
-13.665000,-19.292999,16.231001,0.042576,0.112376,0.992753,0
-12.805000,-19.391001,16.215000,-0.156205,-0.021850,0.987483,0
-11.977000,-19.488001,16.183001,0.243489,-0.332316,0.911197,0
-11.211000,-19.547001,16.030001,0.103802,0.015215,0.994482,0
-10.393000,-19.646000,16.046000,-0.051352,-0.001138,0.998680,0
-9.578000,-19.752001,16.087999,0.031429,0.005049,0.999493,0
-8.124000,-20.417000,18.343000,-0.037829,0.028832,0.998868,0
-7.427000,-20.492001,18.327999,0.059366,-0.020603,0.998024,0
-6.753000,-20.563999,18.261999,0.150023,0.024187,0.988387,0
-16.143999,-19.325001,16.250999,0.365278,0.339288,0.866866,0
-15.201000,-19.441000,16.271000,0.005623,0.085525,0.996320,0
-14.324000,-19.548000,16.240000,0.010551,-0.170417,0.985316,0
-13.462000,-19.627001,16.194000,0.022106,-0.117431,0.992835,0
-12.474000,-19.805000,16.493000,0.980937,-0.112217,0.158650,0
-11.799000,-19.806000,16.117001,-0.154533,0.155215,0.975719,0
-10.975000,-19.905001,16.132999,0.035585,-0.163502,0.985901,0
-10.186000,-19.988001,16.076000,-0.054115,-0.265450,0.962605,0
-8.994000,-20.386000,17.337000,-0.872181,-0.156914,0.463333,0
-7.968000,-20.708000,18.318001,0.011292,-0.144836,0.989391,0
-7.276000,-20.783001,18.296000,-0.192509,-0.171200,0.966246,0
-6.583000,-20.870001,18.309999,-0.103770,-0.061712,0.992685,0
-16.004000,-18.973000,16.096001,-0.121161,-0.214378,0.969207,0
-14.588000,-19.343000,16.996000,-0.537928,-0.813370,0.221503,0
-14.094000,-19.242001,16.252001,0.217082,-0.158964,0.963123,0
-13.221000,-19.349001,16.242001,0.019753,-0.027107,0.999437,0
-12.249000,-19.521000,16.513000,0.835965,-0.458227,0.301977,0
-11.558000,-19.537001,16.184000,-0.055948,0.036377,0.997771,0
-10.613000,-19.724001,16.531000,0.958784,0.039418,0.281387,0
-9.967000,-19.715000,16.112000,0.081394,-0.013117,0.996596,0
-7.768000,-20.466999,18.364000,0.045894,-0.056096,0.997370,0
-7.086000,-20.528999,18.311001,0.034096,0.025274,0.999099,0
-6.390000,-20.624001,18.348000,-0.161232,0.014505,0.986810,0
-15.719000,-19.357000,16.176001,0.236609,0.193533,0.952135,0
-14.859000,-19.440001,16.066999,-0.034146,0.280730,0.959179,0
-13.882000,-19.586000,16.236000,0.040663,-0.023660,0.998893,0
-13.043000,-19.667999,16.167999,0.088636,0.066245,0.993859,0
-12.195000,-19.771999,16.177000,0.387668,-0.080401,0.918286,0
-11.374000,-19.863001,16.150000,0.147940,-0.048120,0.987825,0
-10.589000,-19.937000,16.073000,-0.147231,-0.236981,0.960293,0
-9.806000,-20.021999,16.035000,0.076416,-0.117980,0.990071,0
-8.325000,-20.665001,18.302999,-0.048501,-0.037045,0.998136,0
-7.612000,-20.750999,18.337999,0.164369,-0.208940,0.964016,0
-6.929000,-20.823000,18.290001,0.203857,-0.174229,0.963373,0
-6.258000,-20.892000,18.246000,-0.229176,-0.186681,0.955316,0
-16.358999,-18.924999,16.301001,-0.001504,0.124249,0.992250,0
-14.523000,-19.152000,16.292000,-0.350226,0.070808,0.933985,0
-13.701000,-19.221001,16.160999,0.024634,-0.001099,0.999696,0
-12.818000,-19.330000,16.187000,-0.133750,-0.024422,0.990714,0
-11.980000,-19.434000,16.177000,0.116595,-0.221248,0.968223,0
-11.197000,-19.500999,16.065001,0.116779,0.068579,0.990787,0
-10.373000,-19.603001,16.103001,-0.044576,0.062215,0.997067,0
-9.569000,-19.702000,16.111000,0.050555,0.049156,0.997511,0
-8.133000,-20.355000,18.309000,0.002277,-0.007636,0.999968,0
-7.418000,-20.445000,18.358000,0.029543,0.028578,0.999155,0
-6.738000,-20.523001,18.316000,0.100806,0.042650,0.993992,0
-16.158001,-19.268000,16.230000,0.413161,0.262055,0.872138,0
-15.279000,-19.351999,16.132000,0.020847,0.119112,0.992662,0
-14.316000,-19.502001,16.257000,0.022178,-0.133675,0.990777,0
-13.444000,-19.583000,16.233999,0.006558,-0.089973,0.995923,0
-12.427000,-19.780001,16.598000,0.983763,-0.141750,0.110082,0
-11.805000,-19.747999,16.101999,-0.137070,0.086961,0.986737,0
-11.006000,-19.830000,16.052999,0.032816,-0.163030,0.986075,0
-10.185000,-19.930000,16.076000,0.004741,-0.181574,0.983366,0
-9.013000,-20.319000,17.274000,-0.871291,-0.163876,0.462598,0
-7.951000,-20.667000,18.368999,-0.015237,-0.155780,0.987674,0
-7.264000,-20.740999,18.332001,-0.169914,-0.105731,0.979771,0
-6.585000,-20.811001,18.292000,-0.113711,-0.109412,0.987471,0
-15.911000,-18.971001,16.261999,0.011410,-0.054422,0.998453,0
-14.592000,-19.292000,16.995001,-0.231828,-0.122576,0.965003,0
-14.075000,-19.202999,16.292999,0.179799,-0.177774,0.967507,0
-13.243000,-19.282000,16.198000,-0.020941,0.030398,0.999318,0
-12.273000,-19.455000,16.459000,0.440770,-0.663730,0.604305,0
-11.566000,-19.476999,16.166000,0.006667,0.027035,0.999612,0
-10.628000,-19.658001,16.487000,0.986215,0.040310,0.160481,0
-9.993000,-19.639000,16.038000,0.097558,-0.078240,0.992150,0
-8.498000,-20.304001,18.283001,-0.510485,-0.076439,0.856483,0
-7.762000,-20.417999,18.382000,0.076149,0.023443,0.996821,0
-7.073000,-20.487000,18.353001,0.061874,-0.011831,0.998014,0
-6.392000,-20.566000,18.336000,-0.114319,0.001433,0.993443,0
-15.668000,-19.333000,16.268999,0.102225,0.253325,0.961965,0
-14.839000,-19.399000,16.107000,-0.022723,0.259180,0.965562,0
-13.868000,-19.542000,16.263000,0.043845,0.050166,0.997778,0
-13.041000,-19.618000,16.174999,0.069083,-0.026156,0.997268,0
-12.196000,-19.719999,16.173000,0.418276,-0.048061,0.907048,0
-11.376000,-19.806999,16.143000,0.147434,-0.096013,0.984401,0
-10.592000,-19.878000,16.062000,-0.103559,-0.124134,0.986847,0
-9.792000,-19.976000,16.073000,0.102242,-0.105666,0.989132,0
-8.301000,-20.632000,18.378000,-0.012480,-0.055752,0.998367,0
-7.610000,-20.700001,18.346001,0.169187,-0.214397,0.961982,0
-6.923000,-20.775000,18.311001,0.201136,-0.180827,0.962728,0
-6.248000,-20.844999,18.283001,-0.235693,-0.135488,0.962337,0
-16.417999,-18.846001,16.207001,0.197640,0.114929,0.973514,0
-14.597000,-19.058001,16.150999,-0.386897,0.057396,0.920335,0
-13.727000,-19.153000,16.110001,0.076839,-0.001569,0.997042,0
-12.814000,-19.275999,16.197001,-0.019828,0.029661,0.999363,0
-11.982000,-19.375000,16.173000,0.088527,-0.249153,0.964409,0
-11.163000,-19.466000,16.152000,0.053890,0.042731,0.997632,0
-10.370000,-19.546000,16.108999,-0.011336,0.090392,0.995842,0
-9.601000,-19.618000,16.014000,0.059457,0.030855,0.997754,0
-8.110000,-20.318001,18.382000,-0.007354,0.045651,0.998930,0
-7.425000,-20.381001,18.323999,0.106757,0.100251,0.989218,0
-6.758000,-20.445999,18.228001,0.155676,-0.055760,0.986233,0
-16.143000,-19.225000,16.259001,0.080055,0.114102,0.990238,0
-15.201000,-19.337999,16.275999,0.021921,0.048274,0.998594,0
-14.302000,-19.454000,16.285999,0.052764,-0.093186,0.994250,0
-13.449000,-19.525999,16.226000,-0.013523,-0.074784,0.997108,0
-12.469000,-19.701000,16.504999,-0.972917,0.148404,0.177224,0
-11.907000,-19.627001,15.858000,0.287836,-0.102715,0.952156,0
-10.992000,-19.781000,16.087999,-0.049322,-0.042062,0.997897,0
-10.189000,-19.868999,16.066000,0.018193,-0.138247,0.990231,0
-9.002000,-20.268000,17.304001,-0.870715,-0.145769,0.469687,0
-7.962000,-20.601999,18.330999,-0.050254,-0.153696,0.986840,0
-7.274000,-20.674000,18.290001,-0.121179,-0.075466,0.989758,0
-6.583000,-20.754000,18.291000,-0.121407,-0.076576,0.989645,0
-15.919000,-18.914000,16.252001,0.035312,-0.032400,0.998851,0
-14.566000,-19.254999,17.047001,-0.231828,-0.122576,0.965003,0
-14.056000,-19.160999,16.336000,0.167992,-0.188239,0.967649,0
-13.230000,-19.235001,16.228001,-0.042318,0.054934,0.997593,0
-12.226000,-19.427999,16.569000,-0.486739,-0.046770,0.872295,0
-11.541000,-19.437000,16.226999,0.003397,0.037676,0.999284,0
-10.595000,-19.624001,16.575001,0.981945,0.049111,0.182680,0
-9.967000,-19.600000,16.108999,0.082104,-0.121120,0.989236,0
-8.460000,-20.278000,18.400000,-0.136457,-0.029773,0.990199,0
-7.769000,-20.354000,18.351999,0.004964,0.082376,0.996589,0
-7.072000,-20.431999,18.358000,0.016778,-0.073381,0.997163,0
-6.406000,-20.492001,18.266001,-0.052200,0.222026,0.973642,0
-15.695000,-19.268000,16.225000,0.167351,0.312842,0.934946,0
-13.876000,-19.483999,16.250999,0.058353,0.043028,0.997368,0
-13.040000,-19.562000,16.177000,0.090755,-0.024250,0.995578,0
-12.191000,-19.667000,16.186001,0.421050,-0.064725,0.904725,0
-11.375000,-19.750999,16.148001,0.089282,-0.035011,0.995391,0
-10.590000,-19.820999,16.066999,-0.158839,-0.095806,0.982645,0
-9.800000,-19.910000,16.049000,0.103786,-0.073737,0.991863,0
-8.299000,-20.579000,18.385000,-0.046836,-0.000633,0.998902,0
-7.611000,-20.639999,18.333000,0.149978,-0.162074,0.975315,0
-6.911000,-20.728001,18.350000,0.201796,-0.136462,0.969875,0
-6.242000,-20.792999,18.302000,-0.207558,-0.148823,0.966836,0
-16.600000,-18.691999,15.910000,-0.983233,-0.052125,0.174744,0
-15.025000,-19.134001,17.032000,-0.231828,-0.122576,0.965003,0
-13.681000,-19.113001,16.216000,0.067201,-0.011884,0.997669,0
-12.815000,-19.209999,16.208000,0.011425,0.036905,0.999253,0
-11.966000,-19.316999,16.223000,0.015810,-0.049556,0.998646,0
-11.175000,-19.386999,16.132000,0.043420,0.079260,0.995908,0
-10.370000,-19.476000,16.120001,-0.007776,-0.031266,0.999481,0
-9.584000,-19.559000,16.075001,0.075141,-0.049316,0.995953,0
-8.099000,-20.260000,18.427999,0.037943,0.068551,0.996926,0
-7.422000,-20.316000,18.341000,0.064504,0.147429,0.986967,0
-6.748000,-20.385000,18.273001,0.105333,-0.045538,0.993394,0
-16.218000,-19.127001,16.143000,0.576814,0.065803,0.814221,0
-15.245000,-19.252001,16.208000,0.006272,0.142886,0.989719,0
-14.299000,-19.391001,16.305000,0.050889,-0.089706,0.994667,0
-13.457000,-19.455999,16.219999,-0.004561,-0.018048,0.999827,0
-12.598000,-19.559000,16.223000,-0.455892,-0.137431,0.879361,0
-11.850000,-19.593000,16.004999,-0.026673,-0.176402,0.983957,0
-10.988000,-19.712999,16.106001,-0.126151,-0.078112,0.988931,0
-10.183000,-19.805000,16.093000,0.005801,-0.118044,0.992991,0
-9.423000,-19.872000,16.007999,0.111240,-0.087278,0.989954,0
-7.946000,-20.549000,18.391001,-0.085025,-0.123748,0.988664,0
-7.256000,-20.622999,18.365999,-0.063797,-0.038434,0.997222,0
-6.595000,-20.672001,18.240000,-0.145264,0.046456,0.988302,0
-15.918000,-18.851999,16.268999,0.036887,-0.155532,0.987142,0
-14.611000,-19.167999,16.974001,-0.231828,-0.122576,0.965003,0
-14.064000,-19.090000,16.330999,0.089070,-0.012281,0.995950,0
-13.236000,-19.167000,16.228001,-0.022404,0.046127,0.998684,0
-12.248000,-19.349001,16.531000,-0.937820,0.333977,0.094615,0
-11.588000,-19.334999,16.124001,0.037617,0.020109,0.999090,0
-10.651000,-19.514000,16.438999,0.995898,0.083985,0.033675,0
-9.967000,-19.528999,16.120001,0.050160,-0.109911,0.992675,0
-8.522000,-20.160000,18.209999,-0.022616,-0.015387,0.999626,0
-7.766000,-20.289000,18.372000,0.015640,0.078027,0.996829,0
-7.074000,-20.360001,18.351000,0.026171,-0.106064,0.994015,0
-6.406000,-20.422001,18.270000,-0.050640,0.193085,0.979874,0
-15.726000,-19.188999,16.181999,0.350644,0.247034,0.903340,0
-13.869000,-19.421000,16.275999,0.031371,0.063553,0.997485,0
-13.044000,-19.493000,16.180000,0.079257,-0.102282,0.991593,0
-12.206000,-19.590000,16.158001,0.359730,-0.031981,0.932508,0
-11.376000,-19.681000,16.153999,0.158759,0.027199,0.986943,0
-10.591000,-19.750999,16.073999,-0.161943,-0.074111,0.984013,0
-9.791000,-19.846001,16.084999,0.069374,-0.032968,0.997046,0
-8.309000,-20.502001,18.353001,-0.039762,-0.070848,0.996694,0
-7.611000,-20.572001,18.340000,0.118419,-0.078091,0.989888,0
-6.914000,-20.655001,18.337000,0.177942,-0.099153,0.979033,0
-6.242000,-20.724001,18.305000,-0.181693,-0.120018,0.976004,0
-16.459999,-18.709999,16.158001,-0.432191,-0.036621,0.901038,0
-15.041000,-19.076000,17.013000,-0.231828,-0.122576,0.965003,0
-13.667000,-19.065001,16.247000,0.123131,-0.135813,0.983053,0
-12.836000,-19.139999,16.163000,-0.009370,0.030690,0.999485,0
-11.985000,-19.247999,16.181999,-0.009814,-0.016053,0.999823,0
-11.191000,-19.318001,16.091999,0.154281,-0.005731,0.988010,0
-10.366000,-19.417000,16.131001,0.025291,-0.081866,0.996322,0
-9.604000,-19.482000,16.011999,0.101114,-0.144052,0.984391,0
-8.129000,-20.177999,18.323999,0.117618,0.075298,0.990200,0
-7.427000,-20.250999,18.318001,0.019602,0.099094,0.994885,0
-6.741000,-20.333000,18.299000,0.108458,-0.127395,0.985904,0
-16.131001,-19.115999,16.295000,0.059693,0.040932,0.997377,0
-14.936000,-19.356001,16.777000,-0.231828,-0.122576,0.965003,0
-14.303000,-19.334999,16.301001,0.036890,-0.061105,0.997449,0
-13.465000,-19.393999,16.202999,-0.013591,0.057001,0.998282,0
-12.463000,-19.584000,16.531000,-0.740269,-0.030711,0.671609,0
-11.823000,-19.552000,16.070000,-0.098580,-0.269174,0.958033,0
-10.993000,-19.650000,16.096001,-0.106161,-0.036016,0.993696,0
-10.185000,-19.742001,16.084999,0.020359,-0.036867,0.999113,0
-9.414000,-19.819000,16.037001,0.085180,-0.037632,0.995655,0
-7.966000,-20.474001,18.318001,-0.124430,-0.011395,0.992163,0
-7.260000,-20.559999,18.344999,-0.067797,-0.033935,0.997122,0
-6.575000,-20.632999,18.320999,-0.085727,0.049147,0.995106,0
-15.943000,-18.787001,16.228001,0.065993,-0.201234,0.977318,0
-14.585000,-19.128000,17.025999,-0.079216,-0.062073,0.994923,0
-14.084000,-19.025000,16.297001,0.016295,0.081234,0.996562,0
-13.246000,-19.104000,16.211000,-0.014054,0.062632,0.997938,0
-12.223000,-19.306999,16.594000,-0.434066,-0.137910,0.890263,0
-11.581000,-19.282000,16.143000,0.033421,0.102987,0.994121,0
-10.648000,-19.459000,16.448000,0.994539,0.096981,0.038548,0
-9.972000,-19.464001,16.106001,-0.025977,-0.081205,0.996359,0
-8.446000,-20.167999,18.451000,-0.045487,-0.006493,0.998944,0
-7.771000,-20.230000,18.353001,-0.006510,0.066471,0.997767,0
-7.073000,-20.302000,18.351000,0.026854,-0.077630,0.996620,0
-6.397000,-20.372000,18.302000,-0.009030,0.070506,0.997470,0
-13.915000,-19.343000,16.184999,0.088832,0.082333,0.992638,0
-13.045000,-19.436001,16.179001,0.056789,-0.062926,0.996401,0
-12.202000,-19.534000,16.173000,0.244952,0.044252,0.968525,0
-11.377000,-19.622000,16.153999,0.193091,0.051263,0.979841,0
-10.580000,-19.698999,16.101999,-0.147550,-0.061968,0.987111,0
-9.780000,-19.792999,16.115999,0.042751,-0.034754,0.998481,0
-8.313000,-20.443001,18.341000,-0.061927,-0.045727,0.997033,0
-7.601000,-20.523001,18.370001,0.139418,-0.020298,0.990026,0
-6.916000,-20.594000,18.326000,0.213869,0.046783,0.975742,0
-6.241000,-20.665001,18.301001,-0.197432,-0.030219,0.979851,0
-15.043000,-19.025999,17.014999,-0.231828,-0.122576,0.965003,0
-13.663000,-19.017000,16.264999,0.145628,-0.155346,0.977067,0
-12.827000,-19.093000,16.194000,-0.008723,0.045188,0.998940,0
-11.990000,-19.191999,16.179001,0.007250,0.006803,0.999951,0
-11.208000,-19.254000,16.059999,0.185829,-0.004393,0.982572,0
-10.382000,-19.353001,16.094999,0.103162,-0.043780,0.993701,0
-9.581000,-19.443001,16.090000,0.100265,-0.197438,0.975174,0
-8.148000,-20.110001,18.270000,0.160563,0.038294,0.986283,0
-7.453000,-20.177000,18.228001,0.017394,0.106296,0.994182,0
-6.738000,-20.281000,18.299000,0.089367,-0.045557,0.994956,0
-16.155001,-19.058001,16.261999,0.147075,-0.076440,0.986167,0
-14.820000,-19.368999,17.000000,-0.231828,-0.122576,0.965003,0
-14.326000,-19.271000,16.264000,-0.033092,0.044898,0.998443,0
-13.481000,-19.336000,16.181000,-0.040569,0.117593,0.992233,0
-12.509000,-19.503000,16.436001,-0.569464,-0.031991,0.821393,0
-11.861000,-19.474001,15.981000,0.388758,-0.414743,0.822712,0
-10.996000,-19.591999,16.084999,-0.070705,0.000800,0.997497,0
-10.184000,-19.687000,16.084999,0.036859,0.032333,0.998797,0
-9.388000,-19.782000,16.115999,0.079701,-0.048024,0.995661,0
-7.950000,-20.433001,18.367001,-0.087381,-0.031887,0.995664,0
-7.272000,-20.493000,18.291000,-0.051818,-0.039575,0.997872,0
-6.583000,-20.566999,18.281000,-0.113547,0.057152,0.991887,0
-15.868000,-18.778999,16.367001,0.174730,-0.078108,0.981513,0
-14.108000,-18.962000,16.259001,0.026054,0.085758,0.995975,0
-13.245000,-19.055000,16.221001,-0.022020,0.051959,0.998406,0
-12.222000,-19.257999,16.606001,-0.550982,-0.051672,0.832916,0
-11.571000,-19.237000,16.177999,0.089595,0.092948,0.991632,0
-10.599000,-19.441000,16.589001,0.990423,0.094290,0.100859,0
-9.956000,-19.419001,16.159000,-0.016846,-0.094396,0.995392,0
-7.779000,-20.170000,18.330000,-0.047010,-0.082455,0.995485,0
-7.057000,-20.263000,18.407000,0.019900,-0.029224,0.999375,0
-6.406000,-20.304001,18.254000,0.109042,-0.062431,0.992075,0
-15.723000,-19.089001,16.202999,0.416075,0.131501,0.899772,0
-13.906000,-19.297001,16.214001,0.179770,0.066242,0.981476,0
-13.018000,-19.402000,16.247000,0.071411,-0.043867,0.996482,0
-12.206000,-19.479000,16.162001,0.138750,0.014515,0.990221,0
-11.366000,-19.575001,16.179001,0.199636,-0.006782,0.979847,0
-10.566000,-19.653000,16.138000,-0.160468,-0.052229,0.985658,0
-9.808000,-19.714001,16.031000,0.066141,0.012761,0.997729,0
-8.292000,-20.405001,18.407000,-0.007713,-0.092239,0.995707,0
-7.611000,-20.459999,18.330000,0.138232,-0.010296,0.990346,0
-6.916000,-20.539000,18.323000,0.207941,0.022385,0.977885,0
-6.232000,-20.615000,18.329000,-0.134684,-0.099134,0.985917,0
-16.444000,-18.620001,16.198999,-0.428355,-0.122313,0.895294,0
-15.153000,-18.917999,16.827000,-0.652169,0.463625,0.599773,0
-13.736000,-18.917999,16.121000,0.157039,-0.191775,0.968794,0
-12.858000,-19.016001,16.128000,0.042780,0.011008,0.999024,0
-11.991000,-19.134001,16.180000,0.002921,0.001276,0.999995,0
-11.212000,-19.191999,16.056000,0.148821,-0.037369,0.988158,0
-10.382000,-19.292000,16.097000,0.109134,-0.048209,0.992857,0
-9.593000,-19.372999,16.052999,0.110710,-0.125033,0.985956,0
-8.119000,-20.077999,18.364000,0.096734,0.038759,0.994555,0
-7.451000,-20.118999,18.232000,0.070114,0.058054,0.995848,0
-6.736000,-20.225000,18.316000,0.075667,0.007266,0.997107,0
-16.215000,-18.976999,16.170000,0.452306,0.028133,0.891419,0
-14.775000,-19.337999,17.084999,-0.231828,-0.122576,0.965003,0
-14.304000,-19.230000,16.311001,-0.081913,-0.087490,0.992792,0
-13.454000,-19.295000,16.242001,-0.058120,0.106507,0.992612,0
-12.528000,-19.436001,16.396999,-0.533702,-0.076601,0.842196,0
-11.795000,-19.459999,16.146000,-0.039464,-0.313698,0.948702,0
-10.980000,-19.548000,16.135000,-0.070705,0.000800,0.997497,0
-10.177000,-19.632999,16.111000,0.021902,0.012504,0.999682,0
-9.427000,-19.690001,15.995000,0.023595,0.007256,0.999695,0
-7.941000,-20.386000,18.403000,-0.078712,0.021627,0.996663,0
-7.261000,-20.448999,18.339001,-0.064167,0.031804,0.997432,0
-6.599000,-20.496000,18.221001,-0.055304,-0.011251,0.998406,0
-15.963000,-18.680000,16.214001,0.005003,0.002654,0.999984,0
-14.159000,-18.879000,16.167999,0.059048,-0.028307,0.997854,0
-13.261000,-18.989000,16.191000,-0.022875,0.172859,0.984681,0
-12.238000,-19.191000,16.570000,0.998296,-0.031634,0.049030,0
-11.587000,-19.167000,16.139000,0.091858,-0.044906,0.994759,0
-10.636000,-19.353001,16.486000,0.986007,0.080644,0.145897,0
-9.969000,-19.349001,16.122999,-0.063273,-0.052504,0.996614,0
-7.775000,-20.115999,18.341999,-0.005453,-0.055210,0.998460,0
-7.072000,-20.191999,18.353001,0.025398,0.029561,0.999240,0
-6.422000,-20.230000,18.190001,0.249421,-0.081224,0.964983,0
-15.710000,-19.044001,16.231001,0.503110,0.052418,0.862631,0
-13.906000,-19.242001,16.216999,0.242292,-0.102681,0.964754,0
-13.043000,-19.330999,16.195000,0.073419,-0.032047,0.996786,0
-12.193000,-19.429001,16.202999,0.235156,-0.072975,0.969214,0
-11.402000,-19.493000,16.099001,0.178770,-0.000009,0.983891,0
-10.596000,-19.573000,16.066000,-0.105826,-0.043051,0.993452,0
-9.801000,-19.659000,16.056000,0.063760,-0.039135,0.997198,0
-8.326000,-20.325001,18.301001,-0.043401,0.039543,0.998275,0
-7.604000,-20.410000,18.362000,0.140923,-0.008071,0.989988,0
-6.929000,-20.468000,18.271000,0.187272,-0.010194,0.982255,0
-6.243000,-20.546000,18.288000,-0.359396,0.158912,0.919555,0
-16.406000,-18.577999,16.271999,0.017100,-0.142582,0.989635,0
-15.487000,-18.676001,16.233999,-0.063260,0.054540,0.996506,0
-13.705000,-18.872000,16.195999,0.162833,-0.009627,0.986607,0
-12.824000,-18.971001,16.216000,0.036438,-0.051349,0.998016,0
-11.985000,-19.070000,16.204000,0.036113,0.031233,0.998860,0
-11.178000,-19.146000,16.143999,0.108251,-0.148127,0.983026,0
-10.368000,-19.232000,16.138000,0.107697,-0.072568,0.991532,0
-9.579000,-19.313000,16.106001,0.117115,-0.083205,0.989627,0
-8.139000,-19.992001,18.296000,0.079082,-0.091379,0.992671,0
-7.438000,-20.065001,18.288000,0.107273,-0.069157,0.991821,0
-6.751000,-20.139000,18.254000,0.062428,0.082208,0.994658,0
-16.186001,-18.927000,16.224001,0.030149,0.036828,0.998867,0
-14.813000,-19.259001,17.027000,-0.231828,-0.122576,0.965003,0
-14.309000,-19.164000,16.312000,-0.114934,0.045484,0.992331,0
-13.491000,-19.209999,16.172001,-0.050765,0.022375,0.998460,0
-12.549000,-19.354000,16.350000,-0.365640,0.249480,0.896698,0
-11.801000,-19.386999,16.136000,0.087605,-0.290574,0.952834,0
-10.986000,-19.471001,16.122000,-0.126441,0.057377,0.990313,0
-10.161000,-19.572001,16.159000,-0.008376,-0.013595,0.999873,0
-9.393000,-19.643000,16.101999,0.007527,-0.003977,0.999964,0
-7.976000,-20.289000,18.283001,-0.057868,0.098980,0.993405,0
-7.263000,-20.375999,18.326000,-0.087555,0.030262,0.995700,0
-6.589000,-20.431999,18.249001,-0.039557,-0.011626,0.999150,0
-15.926000,-18.634001,16.285999,0.075042,-0.037016,0.996493,0
-15.028000,-18.726000,16.230000,0.111620,0.076070,0.990835,0
-14.111000,-18.841000,16.268999,0.174843,0.164049,0.970834,0
-13.248000,-18.931000,16.232000,-0.032075,0.111571,0.993239,0
-12.229000,-19.131001,16.603001,0.998194,-0.045567,0.039147,0
-11.599000,-19.090000,16.115000,0.110233,-0.115694,0.987149,0
-10.608000,-19.306999,16.575001,0.992580,0.021087,0.119754,0
-9.969000,-19.280001,16.132999,-0.011578,0.037086,0.999245,0
-7.760000,-20.059999,18.393999,-0.037825,-0.075379,0.996437,0
-7.075000,-20.120001,18.344999,-0.020689,0.040928,0.998948,0
-6.396000,-20.187000,18.296000,0.294828,0.014104,0.955446,0
-15.748000,-18.961000,16.174999,0.427779,0.018133,0.903701,0
-13.894000,-19.184000,16.247000,0.229363,-0.163521,0.959507,0
-13.053000,-19.257999,16.183001,0.092334,-0.008003,0.995696,0
-12.224000,-19.341000,16.134001,0.026431,-0.051919,0.998302,0
-11.380000,-19.436001,16.153000,0.164197,-0.002612,0.986424,0
-10.603000,-19.497000,16.049999,0.015425,-0.116464,0.993075,0
-9.794000,-19.591000,16.079000,0.108962,-0.074039,0.991285,0
-8.317000,-20.264999,18.330999,-0.081831,0.000887,0.996646,0
-7.614000,-20.334000,18.325001,0.126741,0.129842,0.983401,0
-6.927000,-20.400999,18.275000,0.213334,-0.115258,0.970157,0
-6.233000,-20.483999,18.322001,-0.265200,0.057836,0.962457,0
-16.400999,-18.533001,16.289000,0.017209,-0.087148,0.996047,0
-15.505000,-18.617001,16.209999,-0.048100,0.032040,0.998329,0
-13.661000,-18.847000,16.290001,0.123317,-0.055254,0.990828,0
-12.836000,-18.912001,16.193001,0.030940,-0.093083,0.995177,0
-12.008000,-19.000000,16.152000,0.029794,0.006848,0.999533,0
-11.205000,-19.073000,16.083000,0.044394,-0.259846,0.964629,0
-10.376000,-19.170000,16.124001,0.102466,-0.048899,0.993534,0
-9.584000,-19.253000,16.091000,0.122352,-0.090675,0.988336,0
-8.140000,-19.938000,18.299000,-0.000831,-0.102356,0.994747,0
