25.731001,3.750000,30.627001,-0.496764,-0.763354,0.412937,0
26.198000,6.441000,29.427999,-0.991808,-0.102421,0.076332,0
27.900999,3.053000,31.381001,-0.025235,-0.044747,0.998680,0
26.360001,3.755000,31.021000,-0.954016,-0.257640,0.153215,0
25.518999,3.965000,30.896999,-0.799009,-0.505521,0.325627,0
26.169001,7.057000,29.562000,-0.993350,-0.086567,0.075903,0
25.976999,8.783000,28.787001,-0.999711,0.002950,0.023857,0
27.122999,2.056000,31.368999,0.042827,-0.112775,0.992697,0
26.464001,2.526000,31.131001,-0.975317,-0.190053,0.112412,0
26.325001,3.906000,30.503000,-0.994737,-0.102442,0.001764,0
26.254999,5.545000,29.754999,-0.981216,-0.136642,0.136179,0
26.063999,9.291000,28.041000,-0.991722,-0.065066,0.110701,0
26.368999,2.921000,31.316999,-0.920943,-0.119681,0.370864,0
25.761999,3.510000,31.034000,0.684134,0.690213,0.235725,0
26.190001,6.073000,29.910000,-0.997628,-0.038261,0.057220,0
26.162001,8.023000,29.044001,0.990016,0.047427,0.132741,0
26.589001,1.968000,31.393999,-0.415642,-0.237892,0.877866,0
26.483999,3.347000,30.760000,-0.997880,-0.056625,0.032080,0
25.702000,3.659000,30.593000,-0.496764,-0.763354,0.412936,0
26.243000,6.481000,29.327999,-0.989422,-0.080897,0.120416,0
26.714001,2.699000,31.427000,-0.331392,0.026427,0.943123,0
26.326000,3.659000,30.989000,-0.989237,-0.124551,0.076798,0
25.540001,3.967000,30.822001,-0.799009,-0.505521,0.325627,0
26.135000,6.948000,29.524000,-0.990446,-0.125312,0.057565,0
25.983999,8.752000,28.709999,0.999646,-0.016804,0.020618,0
27.183001,2.120000,31.285999,0.062481,-0.083063,0.994584,0
26.448000,2.472000,31.098000,-0.997511,-0.069494,0.011934,0
26.290001,3.815000,30.481001,-0.996182,-0.087192,0.004321,0
26.332001,5.652000,29.642000,-0.987159,-0.100600,0.124083,0
26.134001,7.228000,28.913000,-0.994370,-0.105901,0.003746,0
25.978001,9.069000,28.061001,-0.990850,-0.100575,0.090005,0
26.736000,0.545000,32.334999,-0.935105,0.354350,0.003900,0
26.391001,2.931000,31.256001,-0.997963,0.010789,0.062880,0
26.169001,5.998000,29.874001,-0.995861,-0.089612,0.015159,0
26.545000,1.870000,31.379999,-0.462305,-0.336891,0.820231,0
26.450001,3.261000,30.738001,-0.991552,-0.084882,0.098080,0
25.702000,3.626000,30.545000,0.057665,-0.772045,0.632947,0
26.184999,6.335000,29.323000,-0.992405,-0.090398,0.083430,0
26.716999,2.676000,31.379000,-0.459087,-0.079330,0.884842,0
26.361000,3.688000,30.917999,-0.956725,-0.271846,0.103810,0
26.195999,7.031000,29.419001,-0.989953,-0.124443,0.067136,0
26.028000,8.803000,28.613001,-0.998121,-0.060891,0.006833,0
28.009001,1.860000,31.379999,-0.010181,-0.107225,0.994183,0
27.143000,2.033000,31.273001,-0.037429,-0.057917,0.997620,0
26.500000,2.523000,31.023001,0.992950,0.034216,0.113490,0
26.197001,3.626000,30.507000,-0.940332,-0.250135,0.230670,0
26.297001,5.550000,29.625000,-0.984279,-0.099856,0.145680,0
26.136000,7.188000,28.863001,0.993655,0.110677,0.020018,0
25.978001,9.023000,28.010000,-0.992513,-0.079098,0.093069,0
27.202000,2.653000,31.360001,0.040460,-0.072717,0.996532,0
26.363001,2.858000,31.233000,0.992881,-0.119107,0.000928,0
26.224001,6.061000,29.785000,-0.997855,-0.060133,0.025860,0
26.287001,8.194000,28.829000,-0.986634,-0.162638,0.010157,0
26.531000,1.824000,31.350000,-0.346568,-0.235328,0.908026,0
26.444000,3.223000,30.698999,-0.991044,0.053608,0.122303,0
25.686001,3.564000,30.516001,0.185107,-0.811217,0.554673,0
26.233000,6.386000,29.236000,-0.993828,-0.078749,0.078134,0
26.681000,2.589000,31.365999,-0.586565,-0.129892,0.799419,0
26.356001,3.648000,30.879000,-0.965496,-0.244096,0.090740,0
25.563999,3.944000,30.712000,-0.807691,-0.509445,0.296818,0
26.204000,7.003000,29.363001,-0.990037,-0.120866,0.072243,0
26.048000,8.801000,28.544001,-0.996409,-0.082807,0.017683,0
27.979000,1.782000,31.348000,-0.010181,-0.107225,0.994183,0
27.000000,1.779000,31.316000,0.057758,-0.078813,0.995215,0
26.507000,2.503000,30.959000,0.997053,0.040588,0.065099,0
26.243000,5.411000,29.604000,-0.979219,-0.152888,0.133246,0
26.153000,7.177000,28.778000,0.989394,0.136245,0.050365,0
26.132000,9.296000,27.790001,-0.997782,-0.052981,0.040309,0
27.063000,2.407000,31.393999,0.051834,-0.059030,0.996910,0
26.406000,2.891000,31.146999,0.996093,-0.088077,0.006423,0
26.194000,5.970000,29.740000,0.992436,0.118961,0.030326,0
26.521999,1.772000,31.304001,-0.442902,-0.260694,0.857833,0
26.406000,3.121000,30.671000,-0.983912,-0.081163,0.159154,0
25.712999,3.576000,30.434000,0.160977,-0.773401,0.613137,0
26.201000,6.286000,29.194000,-0.986389,-0.090851,0.137052,0
26.544001,2.340000,31.402000,-0.752021,0.044060,0.657665,0
26.371000,3.639000,30.806999,-0.910743,-0.382836,0.154865,0
26.181999,6.922000,29.312000,-0.987380,-0.129201,0.091585,0
26.014000,8.691000,28.496000,-0.993161,-0.111584,0.034351,0
28.101000,1.927000,31.235001,-0.010181,-0.107225,0.994183,0
26.882999,1.573000,31.357000,-0.086898,-0.085164,0.992570,0
26.547001,2.533000,30.892000,0.996887,0.065049,0.044549,0
26.275000,5.429000,29.531000,-0.979337,-0.116230,0.165498,0
26.139999,7.109000,28.739000,0.989394,0.136245,0.050365,0
26.006001,8.987000,27.854000,-0.988933,-0.076995,0.126816,0
28.083000,2.428000,31.372999,0.008908,-0.038519,0.999218,0
26.964001,2.222000,31.421000,0.140804,-0.022137,0.989790,0
26.518999,3.045000,31.028000,-0.997283,-0.068438,0.027251,0
26.305000,6.137000,29.603001,0.989809,0.141568,0.015360,0
25.927000,9.590000,28.011000,-0.996836,0.017359,0.077564,0
26.490999,1.692000,31.287001,-0.687630,-0.336885,0.643175,0
26.297001,2.905000,30.711000,-0.979058,-0.170015,0.111988,0
25.698999,3.515000,30.400999,0.138494,-0.763553,0.630719,0
26.179001,6.202000,29.165001,-0.990789,-0.092630,0.098773,0
26.172001,8.222000,28.219999,-0.976748,-0.113727,0.181740,0
26.476000,2.200000,31.409000,-0.883657,-0.077649,0.461651,0
26.429001,3.704000,30.723000,-0.959820,-0.255120,0.116872,0
26.150999,6.820000,29.288000,-0.992024,-0.108261,0.064561,0
26.055000,8.725000,28.408001,-0.993842,-0.104871,0.035791,0
26.936001,1.626000,31.280001,-0.078740,-0.069664,0.994458,0
26.540001,2.492000,30.851000,0.996704,0.079275,0.017233,0
26.275000,5.396000,29.481001,-0.981578,-0.129002,0.140940,0
26.163000,7.117000,28.664000,-0.987607,-0.156944,0.000419,0
26.013000,8.960000,27.789000,-0.986963,-0.114482,0.113124,0
28.051001,2.354000,31.350000,0.008908,-0.038519,0.999218,0
26.997000,2.247000,31.356001,0.136933,-0.010713,0.990522,0
26.473000,2.940000,31.013000,-0.993804,-0.075148,0.081895,0
26.235001,5.973000,29.608999,-0.989502,-0.144513,0.001676,0
26.038000,9.784000,27.847000,-0.997927,0.035172,0.053895,0
26.496000,1.671000,31.240000,-0.874922,-0.289172,0.388446,0
26.326000,2.922000,30.643000,-0.978023,-0.167519,0.124135,0
25.684999,3.457000,30.365999,0.266036,-0.761385,0.591201,0
26.216000,6.236000,29.080999,-0.989805,-0.101686,0.099726,0
26.184999,8.210000,28.150000,-0.978828,-0.081209,0.187886,0
27.482000,2.244000,31.375999,-0.059201,-0.063483,0.996225,0
26.454000,2.135000,31.379999,-0.918805,-0.119981,0.376035,0
26.403999,3.632000,30.693001,-0.944015,-0.307984,0.118241,0
26.368999,5.291000,29.927999,-0.981677,-0.113497,0.153064,0
26.174000,6.829000,29.212999,-0.994366,-0.095393,0.046217,0
26.804001,1.395000,31.334000,-0.175434,-0.039625,0.983693,0
26.518000,2.428000,30.826000,0.999807,0.018167,0.007479,0
26.260000,5.334000,29.445000,-0.981966,-0.131452,0.135876,0
26.207001,7.167000,28.573000,0.998315,0.056870,0.011495,0
26.025000,8.944000,27.719999,-0.987656,-0.108784,0.112698,0
27.903000,2.114000,31.403999,-0.020989,-0.059513,0.998007,0
26.993000,2.215000,31.316000,0.148334,-0.084394,0.985330,0
26.455999,2.883000,30.983000,0.975349,0.220095,0.015887,0
26.230000,5.930000,29.561001,-0.990458,-0.137778,0.003321,0
25.952999,9.565000,27.868000,-0.996836,0.017359,0.077565,0
26.444000,1.565000,31.238001,-0.974020,0.097001,0.204636,0
26.423000,3.053000,30.528999,-0.983663,-0.133260,0.121034,0
25.686001,3.431000,30.320999,0.332661,-0.761050,0.556902,0
26.195000,6.162000,29.049000,-0.988204,-0.112947,0.103421,0
26.118000,8.036000,28.159000,-0.974166,-0.095699,0.204556,0
27.406000,2.106000,31.384001,-0.025807,-0.071089,0.997136,0
26.443001,2.094000,31.347000,-0.918805,-0.119981,0.376035,0
26.360001,3.530000,30.681999,-0.930001,-0.294534,0.219882,0
26.367001,5.258000,29.882999,-0.981368,-0.132367,0.139268,0
26.139999,6.730000,29.191999,-0.997483,-0.060284,0.037342,0
26.179001,8.906000,28.181999,0.999507,0.030996,0.005081,0
26.872999,1.466000,31.237000,-0.296773,0.119118,0.947490,0
26.468000,2.306000,30.815001,-0.999215,-0.039588,0.001432,0
26.287001,5.339000,29.361000,-0.988092,-0.124471,0.090447,0
26.191999,7.080000,28.525000,-0.992390,-0.119198,0.030880,0
26.034000,8.911000,27.643000,-0.990628,-0.081132,0.109878,0
27.900000,2.072000,31.358000,-0.018130,-0.061564,0.997938,0
27.033001,2.242000,31.239000,0.083676,-0.088965,0.992514,0
26.408001,2.770000,30.964001,0.985050,0.171470,0.016598,0
26.239000,5.903000,29.493999,-0.990473,-0.125356,0.057003,0
25.951000,9.508000,27.799000,-0.995983,0.031996,0.083631,0
26.502001,1.615000,31.149000,-0.954568,-0.175348,0.240943,0
26.423000,3.011000,30.478001,-0.986629,-0.157416,0.042233,0
25.764000,3.524000,30.205000,0.316664,-0.760769,0.566528,0
26.250000,6.210000,28.944000,-0.998118,-0.055153,0.026821,0
26.112000,7.972000,28.094999,-0.974362,-0.092191,0.205229,0
27.408001,2.070000,31.334000,-0.025807,-0.071089,0.997136,0
26.509001,2.158000,31.252001,-0.944468,-0.167058,0.282968,0
26.363001,3.496000,30.622999,-0.930265,-0.270723,0.247622,0
26.396000,5.266000,29.799000,-0.983281,-0.114261,0.141786,0
26.181000,6.762000,29.090000,-0.995010,-0.084016,0.053817,0
26.122999,8.739000,28.160999,-0.987237,-0.153460,0.042590,0
26.677999,1.144000,31.329000,-0.845491,0.133261,0.517094,0
26.478001,2.292000,30.763000,-0.997850,-0.052038,0.039832,0
26.302999,5.326000,29.302999,-0.990808,-0.114303,0.072343,0
26.159000,6.976000,28.499001,-0.991725,-0.123937,0.033477,0
25.983000,8.755000,27.636999,-0.993333,-0.094668,0.065786,0
27.871000,2.002000,31.333000,-0.018130,-0.061564,0.997938,0
26.809000,1.863000,31.348000,0.113847,-0.256179,0.959902,0
26.465000,2.827000,30.881001,-0.975196,-0.221101,0.010316,0
26.250000,5.890000,29.433001,-0.989154,-0.131513,0.065407,0
25.955000,9.475000,27.735001,-0.997522,-0.015758,0.068570,0
26.759001,0.569000,31.606001,-0.087075,-0.185286,0.978819,0
26.513000,1.604000,31.099001,-0.992077,0.016555,0.124533,0
26.431999,2.994000,30.426001,-0.980796,-0.193506,0.024405,0
25.632000,3.255000,30.264999,0.884241,-0.372450,0.281776,0
26.202000,6.084000,28.931999,-0.991672,-0.102677,0.077745,0
26.127001,7.954000,28.028999,-0.974362,-0.092191,0.205229,0
26.419001,1.988000,31.271999,-0.989528,0.090506,0.112436,0
26.389999,3.505000,30.559000,-0.908379,-0.284320,0.306610,0
26.377001,5.198000,29.763000,-0.983600,-0.082189,0.160549,0
26.167000,6.697000,29.048000,-0.996722,-0.036943,0.071972,0
26.070000,8.589000,28.152000,-0.990512,-0.120508,0.066056,0
27.683001,1.186000,31.294001,0.064049,-0.054118,0.996478,0
26.739000,1.201000,31.249001,-0.867092,0.082034,0.491347,0
26.482000,2.268000,30.716000,-0.996450,-0.037198,0.075526,0
26.285999,5.260000,29.266001,-0.989839,-0.123763,0.070014,0
26.186001,6.989000,28.421000,-0.996978,-0.064450,0.043367,0
26.023001,8.793000,27.539000,-0.996638,-0.070947,0.040988,0
27.799000,1.870000,31.337000,-0.018992,-0.089668,0.995791,0
26.761999,1.763000,31.337999,-0.166103,-0.285375,0.943913,0
26.473000,2.810000,30.830999,-0.975697,-0.203537,0.081166,0
26.337999,4.212000,30.160000,0.987299,-0.083785,0.134985,0
26.306000,5.950000,29.339001,-0.993232,-0.070112,0.092594,0
25.996000,9.511000,27.641001,-0.997726,-0.053171,0.041423,0
26.879999,0.715000,31.489000,-0.088627,0.018462,0.995894,0
26.546000,1.626000,31.035000,-0.995513,-0.043938,0.083802,0
26.374001,2.867000,30.426001,0.947488,0.315858,0.049994,0
25.666000,3.281000,30.191000,0.322324,-0.722689,0.611415,0
26.139999,5.931000,28.931999,0.993998,0.106159,0.026425,0
26.127001,7.912000,27.973000,-0.974362,-0.092191,0.205229,0
27.278999,1.820000,31.334000,-0.049135,-0.015359,0.998674,0
26.423000,1.965000,31.225000,-0.999953,-0.005780,0.007792,0
26.368000,3.436000,30.530001,-0.940037,-0.118316,0.319895,0
26.350000,5.108000,29.738001,-0.981888,-0.082233,0.170689,0
26.135000,6.593000,29.025000,-0.997426,-0.055595,0.045292,0
26.122999,8.647000,28.049999,-0.990503,-0.115452,0.074669,0
27.662001,1.123000,31.260000,0.046587,-0.046513,0.997831,0
26.701000,1.110000,31.226999,-0.935337,-0.006769,0.353694,0
26.421000,2.132000,30.709000,0.999310,0.033323,0.016376,0
26.254999,5.159000,29.232000,-0.992465,-0.081610,0.091390,0
26.257000,7.079000,28.292999,-0.994043,-0.055818,0.093606,0
27.740999,1.753000,31.325001,-0.004256,-0.115411,0.993309,0
26.778000,1.754000,31.277000,-0.261144,-0.353019,0.898433,0
26.455000,2.743000,30.790001,-0.961564,-0.264235,0.074661,0
26.417000,4.308000,30.042000,0.999916,-0.008000,0.010180,0
26.226000,5.757000,29.343000,-0.997519,-0.030794,0.063308,0
26.110001,7.497000,28.504999,0.998132,0.059363,0.014440,0
26.038000,9.544000,27.528999,-0.998640,-0.051657,0.006994,0
27.002001,0.858000,31.362000,0.052450,0.264377,0.962992,0
26.634001,1.725000,30.922001,-0.999885,-0.002160,0.015020,0
26.382000,2.841000,30.365999,0.953027,0.302584,0.013470,0
25.650000,3.213000,30.150999,0.376425,-0.723688,0.578430,0
26.208000,6.010000,28.812000,-0.989741,-0.139092,0.032648,0
27.219999,1.700000,31.323000,-0.033842,-0.046923,0.998325,0
26.520000,2.084000,31.107000,-0.997505,0.004888,0.070420,0
26.309000,3.298000,30.518000,-0.946755,-0.204071,0.249017,0
26.382999,5.124000,29.652000,-0.983045,-0.073735,0.167884,0
26.224001,6.715000,28.885000,-0.999234,-0.039126,0.000119,0
26.589001,0.913000,31.264999,-0.904859,-0.009360,0.425608,0
26.532000,2.277000,30.587999,-0.997645,-0.060995,0.031356,0
26.236000,5.092000,29.200001,-0.996667,-0.070437,0.041153,0
26.177000,6.881000,28.319000,-0.987509,-0.089398,0.129747,0
26.051001,8.755000,27.388000,0.995847,0.083665,0.035892,0
26.757000,1.695000,31.250999,-0.230934,-0.348352,0.908471,0
26.483000,2.761000,30.726999,-0.953420,-0.284058,0.101499,0
26.469999,4.369000,29.955000,0.999580,0.028833,0.003068,0
26.235001,5.742000,29.287001,-0.990729,-0.094456,0.097641,0
25.964001,9.348000,27.544001,-0.998640,-0.051657,0.006994,0
26.951000,0.758000,31.358000,-0.034005,0.245571,0.968782,0
26.546000,1.557000,30.947001,0.995976,0.080233,0.039922,0
26.360001,2.768000,30.344000,-0.985305,-0.170611,0.008173,0
25.707001,3.282000,30.059999,0.376425,-0.723688,0.578430,0
26.209999,5.973000,28.767000,-0.989126,-0.140342,0.043977,0
26.101999,7.772000,27.875000,-0.987077,-0.099566,0.125564,0
27.139000,1.549000,31.340000,0.021181,-0.080246,0.996550,0
26.525000,2.059000,31.063999,-0.995756,-0.088901,0.023804,0
26.356001,3.347000,30.440001,-0.934709,-0.218559,0.280271,0
26.375999,5.081000,29.608999,-0.983409,-0.050802,0.174145,0
26.153000,6.547000,28.896000,-0.998337,-0.054391,0.019105,0
26.049999,8.409000,27.992001,-0.989167,-0.060278,0.133848,0
26.499001,0.747000,31.291000,-0.947463,-0.056942,0.314755,0
26.539000,2.257000,30.542000,0.994945,0.100342,0.004073,0
26.327000,5.218000,29.073000,0.981238,0.150484,0.120525,0
26.177000,6.840000,28.264999,-0.983237,-0.099342,0.152895,0
26.021999,8.650000,27.358999,0.997880,0.062320,0.018782,0
26.629000,1.472000,31.299000,-0.331180,0.035198,0.942911,0
26.535000,2.816000,30.642000,-0.979798,-0.191563,0.057434,0
26.275999,5.781000,29.200001,-0.992418,-0.120712,0.023139,0
26.216999,7.632000,28.302000,-0.993532,0.006809,0.113347,0
25.957001,9.291000,27.490999,0.998553,0.051250,0.016320,0
26.943001,0.713000,31.326000,-0.034005,0.245571,0.968782,0
26.511999,1.476000,30.930000,0.992972,0.113018,0.035120,0
26.490000,2.950000,30.198999,0.978424,0.206188,0.013149,0
26.228001,5.968000,28.700001,-0.986858,-0.156580,0.039936,0
26.091999,7.710000,27.829000,-0.984503,-0.115268,0.132160,0
27.141001,1.525000,31.297001,0.021181,-0.080246,0.996550,0
26.538000,2.050000,31.013000,0.980226,0.195766,0.028844,0
26.337000,3.284000,30.407000,-0.954882,-0.216287,0.203522,0
26.301001,4.912000,29.618999,-0.983029,-0.036982,0.179684,0
26.228001,6.652000,28.777000,0.999759,0.018341,0.012056,0
26.070000,8.407000,27.917000,-0.979364,-0.043728,0.197320,0
26.542000,0.787000,31.223000,-0.980456,0.052866,0.189502,0
26.507999,2.179000,30.524000,-0.982329,-0.187002,0.007796,0
26.393999,3.566000,29.830999,0.990649,-0.100385,0.092396,0
26.117001,6.686000,28.267000,-0.995246,-0.014322,0.096337,0
26.580000,1.365000,31.296000,-0.653358,-0.151635,0.741708,0
26.459999,2.660000,30.660999,-0.944858,-0.312031,0.099396,0
26.229000,5.661000,29.191000,-0.996664,-0.081606,0.000708,0
25.955999,9.248000,27.434999,0.998553,0.051250,0.016320,0
26.833000,0.528000,31.364000,0.155504,-0.282359,0.946621,0
26.535000,1.482000,30.874001,-0.991425,-0.115403,0.061311,0
26.426001,2.816000,30.207001,-0.970538,-0.239894,0.022496,0
25.683001,3.169000,29.992001,0.390437,-0.674340,0.626757,0
26.173000,5.829000,28.698000,0.974843,0.222250,0.016945,0
26.110001,7.702000,27.764000,-0.993508,-0.086147,0.074305,0
26.531000,2.013000,30.976999,0.988084,0.143826,0.054817,0
26.249001,3.102000,30.433001,-0.997424,-0.009178,0.071145,0
26.346001,4.961000,29.535999,-0.980422,-0.033113,0.194103,0
26.167000,6.497000,28.778999,-0.998468,-0.044985,0.032223,0
26.063000,8.355000,27.870001,-0.984076,-0.048585,0.170978,0
26.582001,0.808000,31.146000,-0.979773,-0.046736,0.194576,0
26.528999,2.171000,30.455000,-0.982347,-0.181720,0.044412,0
26.443001,3.606000,29.736000,0.985368,-0.003856,0.170395,0
26.215000,6.821000,28.111000,-0.991629,-0.055550,0.116562,0
26.538000,1.264000,31.273001,-0.816446,-0.062309,0.574050,0
26.487000,2.663000,30.584000,-0.948475,-0.266084,0.172028,0
26.226000,5.607000,29.129999,0.994625,0.101195,0.021906,0
26.086000,7.283000,28.297001,-0.996695,-0.020476,0.078606,0
25.947001,9.169000,27.370001,0.999613,0.027238,0.005693,0
26.827999,0.486000,31.319000,0.105727,-0.358796,0.927409,0
26.542000,1.455000,30.818001,-0.986713,-0.112690,0.117042,0
26.480000,2.863000,30.108000,0.977232,0.210632,0.025536,0
25.643000,3.055000,29.969000,0.285314,-0.655499,0.699226,0
26.271999,5.963000,28.548000,0.996205,0.079169,0.036157,0
26.101000,7.626000,27.705000,-0.993895,-0.075871,0.080106,0
26.726000,0.848000,31.486000,-0.361448,0.195483,0.911670,0
26.513000,1.946000,30.937000,0.995222,0.097584,0.003323,0
26.341000,3.215000,30.306000,-0.989392,-0.107790,0.097388,0
26.275999,4.789000,29.533001,-0.985040,-0.058059,0.162249,0
26.129999,6.378000,28.743999,-0.998465,-0.045019,0.032258,0
27.347000,0.530000,31.271000,0.090345,-0.022337,0.995660,0
26.514000,0.676000,31.159000,-0.997101,0.067792,0.034547,0
26.504999,2.097000,30.434999,-0.986591,-0.148031,0.068742,0
26.323000,3.371000,29.789000,0.989941,-0.074407,0.120332,0
26.141001,6.636000,28.132000,-0.993811,-0.039978,0.103641,0
27.408001,1.125000,31.339001,0.119781,0.045499,0.991757,0
26.537001,1.237000,31.233999,-0.926155,-0.155609,0.343544,0
26.472000,2.610000,30.552999,-0.969461,-0.149289,0.194572,0
26.240999,5.599000,29.070000,0.989886,0.138258,0.031784,0
26.096001,7.267000,28.236000,-0.991554,-0.051939,0.118844,0
26.038000,9.317000,27.225000,0.997938,0.060915,0.020239,0
26.768999,0.370000,31.323999,-0.556451,-0.233794,0.797309,0
26.524000,1.395000,30.795000,-0.988501,-0.133471,0.071078,0
26.473000,2.814000,30.075001,0.979112,0.203282,0.004079,0
25.787001,3.274000,29.808001,0.398636,-0.639512,0.657354,0
26.226999,5.836000,28.541000,-0.973178,-0.227814,0.032012,0
26.101000,7.586000,27.650999,-0.993602,-0.050205,0.101171,0
26.781000,0.899000,31.412001,-0.367064,0.257824,0.893751,0
26.507999,1.905000,30.902000,-0.996556,-0.079589,0.023291,0
26.316000,3.144000,30.282000,0.975940,0.218040,0.000343,0
26.358000,4.904000,29.420000,-0.989214,-0.053220,0.136464,0
26.205999,6.486000,28.628000,-0.999402,-0.033266,0.009387,0
26.037001,8.208000,27.768000,-0.988175,-0.076505,0.132883,0
27.254999,0.373000,31.292999,0.048901,-0.004418,0.998794,0
26.660000,0.866000,31.017000,-0.997660,-0.015943,0.066487,0
26.537001,2.118000,30.368000,-0.961750,-0.200471,0.186679,0
26.174999,3.090000,29.858999,-0.742739,-0.569669,0.351874,0
26.150999,6.612000,28.072001,-0.995009,-0.092801,0.036666,0
27.542000,1.289000,31.212999,0.019175,-0.041463,0.998956,0
26.518999,1.182000,31.205999,-0.963001,-0.137576,0.231738,0
