-30.371000,21.462000,4.645000,0.089317,-0.044450,0.995011,0
-27.778000,19.478001,4.609000,0.066603,-0.121479,0.990357,0
-29.709000,15.513000,0.000000,-0.040080,0.048181,0.998034,0
-27.003000,13.476000,-0.009000,0.162714,-0.071851,0.984054,0
-24.399000,11.492000,-0.033000,-0.056517,0.045890,0.997346,0
-23.076000,10.552000,0.013000,0.013103,-0.026518,0.999562,0
-28.114000,20.740000,4.479000,0.046258,-0.115296,0.992253,0
-26.665001,19.841999,4.658000,0.063765,-0.059993,0.996160,0
-25.493000,18.875000,4.588000,0.018093,-0.080733,0.996572,0
-27.499001,14.775000,-0.293000,0.033638,-0.053602,0.997996,0
-25.997999,13.877000,-0.098000,0.033849,-0.059007,0.997684,0
-24.662001,12.904000,-0.058000,-0.032954,-0.025922,0.999121,0
-28.377001,20.040001,4.581000,-0.040798,-0.006531,0.999146,0
-27.184999,19.034000,4.466000,-0.042080,0.077796,0.996081,0
-28.986000,15.075000,-0.082000,0.004416,-0.058717,0.998265,0
-26.426001,12.982000,-0.228000,0.060548,-0.050548,0.996885,0
-25.077999,12.006000,-0.194000,-0.023490,-0.024159,0.999432,0
-29.837000,22.304001,4.702000,-0.024238,0.050064,0.998452,0
-28.531000,21.308001,4.695000,0.005530,-0.048567,0.998805,0
-26.129000,19.340000,4.570000,0.002260,-0.023688,0.999717,0
-27.990999,15.375000,-0.100000,0.052485,-0.159419,0.985815,0
-26.671000,14.359000,-0.118000,0.022419,0.054208,0.998278,0
-30.155001,21.583000,4.754000,0.011937,-0.074678,0.997136,0
-28.976000,20.540001,4.618000,0.059493,-0.073863,0.995492,0
-27.577000,19.608000,4.713000,0.113874,-0.143138,0.983130,0
-28.302999,14.565000,-0.062000,0.077379,0.004184,0.996993,0
-26.865000,13.600000,0.022000,0.137144,-0.074030,0.987781,0
-25.735001,12.502000,-0.191000,-0.036848,0.020334,0.999114,0
-24.482000,11.484000,-0.267000,-0.011417,0.054778,0.998433,0
-23.000999,10.656000,-0.025000,0.013103,-0.026518,0.999562,0
-27.827000,20.896999,4.663000,0.028792,-0.108120,0.993721,0
-26.799999,19.843000,4.429000,0.051376,-0.093968,0.994249,0
-25.605000,18.878000,4.365000,0.022212,-0.072320,0.997134,0
-27.320000,14.924000,-0.226000,0.018867,-0.078590,0.996728,0
-24.548000,13.026000,-0.059000,-0.041790,-0.054278,0.997651,0
-28.281000,20.125000,4.572000,-0.043691,0.071252,0.996501,0
-26.965000,19.173000,4.580000,-0.098489,0.136814,0.985689,0
-30.298000,16.191000,-0.115000,-0.048681,0.053799,0.997364,0
-28.826000,15.207000,-0.037000,0.022896,-0.076532,0.996804,0
-27.493000,14.180000,-0.056000,-0.002534,0.137900,0.990443,0
-26.325001,13.097000,-0.237000,0.063935,-0.049518,0.996725,0
-23.590000,11.220000,-0.104000,-0.083810,0.087260,0.992654,0
-28.320000,21.434000,4.802000,0.023024,-0.043027,0.998809,0
-25.962999,19.459000,4.631000,-0.008399,0.028457,0.999560,0
-26.459000,14.528000,-0.012000,-0.029162,0.037750,0.998862,0
-30.198000,21.625999,4.623000,0.014436,-0.065706,0.997735,0
-28.812000,20.649000,4.673000,0.063047,-0.086145,0.994286,0
-27.723000,19.600000,4.472000,0.145160,-0.157050,0.976864,0
-26.271000,18.730000,4.640000,0.097010,-0.072981,0.992604,0
-28.091999,14.726000,0.038000,0.087918,-0.046846,0.995026,0
-26.818001,13.686000,-0.053000,0.094917,-0.065466,0.993330,0
-25.514000,12.693000,-0.065000,-0.041556,0.024839,0.998827,0
-24.198000,11.725000,-0.059000,-0.059567,0.012526,0.998146,0
-22.827999,10.824000,0.046000,0.012942,0.013774,0.999821,0
-26.568001,19.986000,4.570000,0.078936,-0.082156,0.993488,0
-25.354000,19.037001,4.531000,-0.014307,-0.095577,0.995319,0
-27.216999,15.033000,-0.226000,-0.048531,-0.071434,0.996264,0
-24.479000,13.120000,-0.097000,-0.057325,-0.057782,0.996682,0
-28.153999,20.224001,4.604000,-0.078731,0.029420,0.996462,0
-26.818001,19.282000,4.635000,-0.144786,0.077179,0.986448,0
-24.743000,12.317000,-0.059000,-0.030900,-0.013032,0.999438,0
-23.469999,11.347000,-0.093000,-0.058129,0.092945,0.993973,0
-29.575001,22.490999,4.769000,-0.081730,0.050059,0.995397,0
-28.326000,21.485001,4.709000,0.021813,-0.046331,0.998688,0
-25.858999,19.552000,4.645000,-0.006475,0.031687,0.999477,0
-24.655001,18.618999,4.608000,-0.041726,-0.002065,0.999127,0
-27.691999,15.633000,-0.011000,0.034889,-0.139718,0.989577,0
-19.240000,12.258000,2.576000,-0.165836,-0.000300,0.986153,0
-28.723000,20.733000,4.668000,0.049036,-0.092719,0.994484,0
-27.497000,19.739000,4.600000,0.085434,-0.199101,0.976248,0
-26.275000,18.778000,4.543000,0.097010,-0.072981,0.992604,0
-28.108999,14.773000,-0.094000,0.059354,-0.065981,0.996054,0
-26.622999,13.843000,0.041000,0.106190,0.020175,0.994141,0
-25.410999,12.801000,-0.072000,-0.040702,0.022693,0.998914,0
-24.174000,11.787000,-0.159000,-0.059567,0.012526,0.998146,0
-22.670000,10.980000,0.107000,0.010380,0.014677,0.999838,0
-27.750999,21.044001,4.524000,0.035548,-0.121915,0.991904,0
-26.493999,20.083000,4.514000,0.083441,-0.130623,0.987915,0
-25.204000,19.167000,4.554000,-0.021461,-0.093900,0.995350,0
-26.945999,15.242000,-0.080000,-0.049904,-0.123571,0.991080,0
-24.346001,13.269000,-0.103000,-0.057325,-0.057782,0.996682,0
-27.952999,20.364000,4.672000,-0.084442,0.038935,0.995667,0
-26.627001,19.427000,4.694000,-0.125638,-0.006484,0.992055,0
-25.945999,13.433000,-0.094000,0.007527,-0.099915,0.994968,0
-23.183001,11.607000,0.083000,-0.064179,0.061911,0.996016,0
-18.867001,11.121000,2.446000,0.598560,0.715858,0.359546,0
-29.441999,22.600000,4.774000,-0.086731,0.059119,0.994476,0
-26.913000,20.639000,4.738000,-0.034649,-0.039038,0.998637,0
-25.761000,19.660000,4.616000,-0.001204,-0.025856,0.999665,0
-19.198000,12.349000,2.460000,-0.165836,-0.000300,0.986153,0
-27.332001,19.871000,4.632000,0.087300,-0.238896,0.967113,0
-26.087000,18.923000,4.602000,0.087220,-0.072471,0.993549,0
-26.448000,14.008000,0.081000,0.059831,-0.012302,0.998133,0
-25.313999,12.928000,-0.125000,-0.024094,0.023583,0.999431,0
-22.559000,11.123000,0.067000,-0.017787,0.023374,0.999569,0
-27.524000,21.176001,4.658000,0.055037,-0.069167,0.996086,0
-26.402000,20.171000,4.516000,0.031924,-0.130084,0.990989,0
-25.184999,19.226999,4.482000,-0.025647,-0.131154,0.991030,0
-24.202000,13.413000,-0.055000,-0.057325,-0.057782,0.996682,0
-28.035999,20.386000,4.502000,-0.034950,0.013495,0.999298,0
-26.795000,19.410000,4.434000,-0.115786,0.015447,0.993154,0
-25.858999,13.537000,-0.112000,0.011534,-0.087139,0.996129,0
-18.716999,11.277000,2.510000,0.607888,0.773764,0.178216,0
-29.486000,22.638000,4.652000,-0.086731,0.059119,0.994476,0
-28.160999,21.657000,4.663000,0.053732,-0.033977,0.997977,0
-26.929001,20.684999,4.632000,-0.076513,-0.003576,0.997062,0
-25.768000,19.708000,4.516000,-0.000887,-0.003834,0.999992,0
-24.430000,18.837999,4.616000,-0.054105,-0.024956,0.998223,0
-26.226999,14.833000,-0.134000,0.040577,0.003399,0.999171,0
-19.118000,12.456000,2.443000,-0.137996,0.010866,0.990373,0
-28.474001,20.940001,4.692000,0.017931,-0.164649,0.986189,0
-27.174999,19.983000,4.695000,0.067008,-0.230414,0.970783,0
-25.945000,19.034000,4.653000,0.055298,-0.112435,0.992119,0
-26.513000,14.027000,-0.108000,0.089560,-0.015937,0.995854,0
-25.266001,13.007000,-0.199000,-0.037648,-0.016667,0.999152,0
-19.372999,11.664000,2.423000,-0.050150,-0.097886,0.993933,0
-26.245001,20.288000,4.575000,0.054691,-0.109218,0.992512,0
-25.003000,19.358999,4.571000,-0.040704,-0.064513,0.997086,0
-27.790001,20.525999,4.640000,-0.015894,-0.038132,0.999146,0
-26.587999,19.545000,4.534000,-0.104515,0.052569,0.993133,0
-25.382999,18.593000,4.487000,-0.015594,-0.054549,0.998389,0
-25.774000,13.638000,-0.151000,0.074481,-0.014302,0.997120,0
-18.490000,11.502000,2.685000,-0.299167,-0.084253,0.950474,0
-27.947001,21.787001,4.773000,0.042343,-0.020461,0.998894,0
-26.756001,20.804001,4.710000,-0.039073,0.035806,0.998595,0
-25.587999,19.837999,4.601000,-0.036039,-0.014119,0.999251,0
-24.318001,18.936001,4.631000,-0.053666,-0.020355,0.998351,0
-25.077000,17.084000,2.474000,0.015222,0.125309,0.992001,0
-26.112000,14.949000,-0.134000,0.054933,0.015643,0.998367,0
-18.903000,12.657000,2.594000,-0.161386,0.034167,0.986300,0
-28.330999,21.045000,4.736000,0.042567,-0.114281,0.992536,0
-27.114000,20.059999,4.659000,0.093349,-0.180177,0.979195,0
-26.040001,19.045000,4.450000,0.038637,-0.118615,0.992188,0
-19.153999,11.878000,2.579000,-0.165950,-0.020174,0.985928,0
-27.348000,21.357000,4.619000,-0.001448,-0.047429,0.998874,0
-26.134001,20.393999,4.567000,0.064944,-0.107090,0.992126,0
-24.872999,19.479000,4.579000,-0.018262,-0.084194,0.996282,0
-26.645000,15.582000,-0.129000,0.033284,-0.078829,0.996332,0
-27.669001,20.638000,4.644000,-0.036727,-0.039802,0.998532,0
-26.474001,19.658001,4.533000,-0.050398,0.060679,0.996884,0
-25.197001,18.743000,4.556000,-0.057902,-0.047432,0.997195,0
-26.782000,14.857000,0.060000,-0.119404,-0.026181,0.992501,0
-28.118999,21.792999,4.494000,0.074749,-0.038526,0.996458,0
-26.804001,20.850000,4.545000,-0.039073,0.035806,0.998595,0
-25.603001,19.895000,4.463000,-0.053886,-0.014430,0.998443,0
-24.302999,19.010000,4.524000,-0.062192,-0.022092,0.997820,0
-25.964001,15.100000,-0.109000,0.056608,0.033690,0.997828,0
-18.790001,12.794000,2.583000,-0.161386,0.034167,0.986300,0
-28.224001,21.146000,4.721000,0.067667,-0.060510,0.995871,0
-27.035999,20.153000,4.615000,0.082656,-0.214622,0.973193,0
-25.770000,19.226999,4.603000,0.067354,-0.105253,0.992162,0
-27.566999,15.298000,-0.053000,0.065385,-0.173226,0.982709,0
-26.233999,14.300000,-0.078000,0.122422,0.001558,0.992477,0
-25.056000,13.254000,-0.239000,-0.037565,-0.016656,0.999155,0
-19.101999,11.971000,2.487000,-0.165950,-0.020174,0.985928,0
-26.097000,20.462999,4.512000,0.057886,-0.133359,0.989376,0
-24.718000,19.597000,4.646000,-0.014717,-0.078798,0.996782,0
-23.625999,18.650000,4.495000,0.033127,-0.176814,0.983687,0
-26.313999,19.774000,4.588000,-0.025539,0.082815,0.996238,0
-26.893000,14.858000,-0.182000,-0.075978,-0.064686,0.995009,0
-19.580000,12.539000,2.508000,-0.081716,0.006959,0.996631,0
-27.912001,21.917000,4.604000,0.045080,-0.028384,0.998580,0
-26.597000,20.983000,4.654000,0.010429,-0.033509,0.999384,0
-25.349001,20.052000,4.625000,-0.077555,-0.015964,0.996860,0
-24.103001,19.149000,4.630000,-0.040634,-0.005763,0.999157,0
-25.931000,15.171000,-0.198000,0.056608,0.033690,0.997828,0
-19.922001,13.757000,2.527000,-0.062425,0.033767,0.997478,0
-18.886999,12.777000,2.323000,0.574623,0.098506,0.812468,0
-28.093000,21.246000,4.753000,0.072751,-0.030531,0.996883,0
-25.688000,19.309999,4.584000,0.067482,-0.092279,0.993444,0
-27.392000,15.445000,0.020000,0.020207,-0.174421,0.984464,0
-26.237000,14.359000,-0.207000,0.106317,-0.008439,0.994296,0
-24.840000,13.435000,-0.120000,-0.036372,-0.042728,0.998424,0
-18.959999,12.123000,2.533000,-0.155497,-0.009745,0.987788,0
-26.987000,21.590000,4.794000,0.050272,-0.035198,0.998115,0
-25.889000,20.593000,4.633000,0.035401,-0.065253,0.997241,0
-24.610001,19.695000,4.662000,0.015211,-0.063456,0.997869,0
-23.507000,18.754000,4.530000,0.031086,-0.148691,0.988395,0
-30.134001,22.745001,4.639000,-0.008305,0.028766,0.999552,0
-27.459000,20.816999,4.659000,-0.060620,0.040880,0.997323,0
-26.188000,19.875999,4.624000,-0.067854,-0.001380,0.997694,0
-24.978001,18.938999,4.582000,-0.094691,-0.022424,0.995254,0
-26.756001,14.980000,-0.149000,-0.073333,-0.087796,0.993436,0
-19.608000,12.568000,2.352000,-0.081716,0.006959,0.996631,0
-26.391001,21.108999,4.771000,-0.001860,-0.002599,0.999995,0
-25.268000,20.136000,4.621000,-0.078514,-0.026719,0.996555,0
-24.017000,19.237000,4.629000,-0.049131,0.009259,0.998749,0
-18.646999,12.994000,2.513000,0.603715,0.173437,0.778105,0
-28.079000,21.304001,4.678000,0.068401,-0.044754,0.996654,0
-26.791000,20.355000,4.669000,0.108315,-0.113209,0.987650,0
-25.615999,19.393999,4.562000,0.064596,-0.056250,0.996325,0
-25.954000,14.563000,-0.007000,0.156607,-0.003997,0.987653,0
-24.610001,13.623000,0.032000,-0.049252,-0.062515,0.996828,0
-18.813000,12.281000,2.605000,-0.137996,0.010866,0.990373,0
-26.996000,21.649000,4.673000,0.048030,-0.055539,0.997301,0
-25.834000,20.677999,4.570000,0.011377,-0.076375,0.997014,0
-24.694000,19.723000,4.452000,0.015211,-0.063456,0.997869,0
-23.285999,18.923000,4.648000,0.069301,-0.138162,0.987982,0
-21.271000,15.438000,2.806000,0.052817,-0.107260,0.992827,0
-29.988001,22.851000,4.662000,-0.038315,0.020730,0.999051,0
-26.188000,19.944000,4.509000,-0.058015,0.043962,0.997347,0
-24.917000,19.030001,4.519000,-0.101704,-0.033054,0.994265,0
-25.546000,17.263000,2.491000,0.084244,-0.832038,0.548285,0
-26.684999,15.084000,-0.220000,-0.039180,-0.071324,0.996683,0
-23.921000,13.234000,-0.085000,-0.072803,-0.062186,0.995406,0
-22.705999,12.254000,-0.183000,0.001016,0.041764,0.999127,0
-19.319000,12.830000,2.570000,-0.073819,0.002517,0.997268,0
-27.554001,22.153999,4.756000,-0.060977,-0.054311,0.996661,0
-26.386000,21.174999,4.658000,-0.008877,-0.007896,0.999929,0
-25.115000,20.263000,4.654000,-0.074867,-0.012452,0.997116,0
-23.920000,19.348000,4.611000,-0.007232,-0.004217,0.999965,0
-19.726999,13.992000,2.496000,0.395016,0.022307,0.918403,0
-26.660999,20.468000,4.678000,0.103550,-0.097875,0.989797,0
-25.497999,19.504000,4.559000,0.017888,-0.035387,0.999214,0
-24.282000,18.591999,4.531000,-0.018292,-0.091182,0.995666,0
-24.523001,13.741000,-0.023000,-0.049252,-0.062515,0.996828,0
-26.940001,21.726000,4.631000,0.041542,-0.068918,0.996757,0
-25.763000,20.763000,4.545000,0.026226,-0.091601,0.995450,0
-24.528000,19.847000,4.529000,0.004201,-0.102063,0.994769,0
-23.298000,18.966999,4.528000,0.118023,-0.089192,0.988997,0
-23.969000,17.156000,2.405000,0.035448,0.196609,0.979841,0
-27.208000,21.028000,4.691000,-0.051022,-0.008406,0.998662,0
-26.044001,20.052000,4.550000,-0.050026,-0.004148,0.998739,0
-24.768999,19.150000,4.574000,-0.077099,0.008622,0.996986,0
-25.665001,17.257999,2.246000,0.015222,0.125309,0.992001,0
-26.344999,15.319000,0.044000,0.028532,0.080801,0.996322,0
-23.759001,13.385000,-0.026000,-0.045611,-0.086341,0.995221,0
-26.316000,21.254999,4.636000,0.017273,-0.001395,0.999850,0
-25.027000,20.351999,4.651000,-0.106019,-0.018461,0.994193,0
-23.829000,19.438999,4.603000,-0.026500,-0.018872,0.999471,0
-21.726000,16.021999,2.858000,-0.150095,-0.075366,0.985795,0
-19.754000,14.027000,2.337000,0.389953,-0.020247,0.920612,0
-29.148001,22.469999,4.723000,-0.001094,-0.086046,0.996291,0
-26.509001,20.579000,4.736000,0.090585,-0.141840,0.985736,0
-25.374001,19.612000,4.588000,0.015724,-0.055616,0.998328,0
-24.128000,18.712000,4.586000,-0.009460,-0.087081,0.996156,0
-25.791000,14.779000,-0.096000,0.079659,0.016836,0.996680,0
-26.872999,21.799999,4.615000,0.071157,-0.088801,0.993504,0
-24.438999,19.931000,4.526000,0.006414,-0.094349,0.995519,0
-23.087999,19.115999,4.661000,0.126677,-0.020170,0.991739,0
-23.794001,17.291000,2.493000,-0.073337,0.309068,0.948208,0
-21.114000,15.631000,2.763000,0.068332,-0.115983,0.990898,0
-27.135000,21.103001,4.677000,-0.068538,0.000850,0.997648,0
-25.823000,20.190001,4.683000,-0.036208,0.000353,0.999344,0
-24.656000,19.243999,4.593000,-0.081293,0.012753,0.996609,0
-25.403000,17.437000,2.426000,0.015222,0.125309,0.992001,0
-26.346001,15.370000,-0.076000,0.028532,0.080801,0.996322,0
-23.655001,13.502000,-0.017000,-0.045610,-0.086341,0.995221,0
-22.362000,12.578000,-0.022000,0.025660,0.039790,0.998879,0
-19.143999,13.043000,2.537000,-0.062425,0.033767,0.997478,0
-27.395000,22.311001,4.729000,-0.063689,-0.011163,0.997907,0
-26.163000,21.358999,4.695000,0.002481,0.034392,0.999405,0
-24.988001,20.414000,4.595000,-0.113730,-0.039028,0.992745,0
-23.792000,19.504999,4.551000,-0.013061,0.018781,0.999738,0
-21.570999,16.160999,2.937000,-0.140481,-0.056812,0.988452,0
-29.164000,22.513000,4.620000,-0.001094,-0.086046,0.996291,0
-26.466000,20.643000,4.684000,0.071064,-0.128956,0.989101,0
-25.608000,14.926000,-0.005000,0.079659,0.016836,0.996680,0
-26.774000,21.893000,4.618000,0.122949,-0.075701,0.989522,0
-25.502001,20.966000,4.619000,-0.049705,-0.107898,0.992919,0
-24.252001,20.066000,4.627000,0.039155,-0.101081,0.994107,0
-23.121000,19.156000,4.525000,0.126677,-0.020170,0.991739,0
-20.837999,15.849000,2.984000,0.128642,-0.067017,0.989424,0
-27.033001,21.197001,4.681000,-0.018566,0.008211,0.999794,0
-25.747999,20.277000,4.661000,-0.054659,-0.028492,0.998098,0
-24.618000,19.316000,4.532000,-0.081293,0.012753,0.996609,0
-23.535000,13.626000,-0.007000,0.028395,-0.021123,0.999374,0
-19.070000,13.148000,2.502000,-0.062425,0.033767,0.997478,0
-27.475000,22.341999,4.561000,-0.065715,0.050878,0.996540,0
-26.101999,21.436001,4.665000,-0.010575,0.045085,0.998927,0
-24.822001,20.535999,4.669000,-0.032961,-0.038099,0.998730,0
-23.690001,19.605000,4.562000,-0.027076,-0.008982,0.999593,0
-22.429001,18.753000,4.626000,0.421208,0.011498,0.906891,0
-21.541000,16.233999,2.857000,-0.143274,-0.050216,0.988408,0
-27.605000,21.688000,4.742000,-0.003375,-0.071431,0.997440,0
-26.408001,20.719000,4.650000,0.080562,-0.085404,0.993084,0
-25.077999,19.836000,4.698000,-0.036616,-0.076760,0.996377,0
-23.954000,18.898001,4.574000,0.011378,-0.101787,0.994741,0
-24.584999,17.115000,2.523000,-0.001328,0.207908,0.978148,0
-25.802000,14.884000,-0.354000,0.079659,0.016836,0.996680,0
-26.645000,21.997999,4.635000,0.111905,-0.116065,0.986917,0
-25.410000,21.068001,4.601000,-0.057867,-0.106223,0.992657,0
-24.167000,20.167000,4.600000,0.047489,-0.063909,0.996825,0
-22.944000,19.299000,4.592000,0.167811,0.004895,0.985807,0
-23.677000,17.471001,2.379000,-0.073337,0.309069,0.948208,0
-22.103001,16.764999,2.772000,0.001525,-0.001565,0.999998,0
-26.812000,21.340000,4.783000,-0.037934,0.006518,0.999259,0
-25.768000,20.332001,4.521000,-0.054659,-0.028492,0.998098,0
-24.377001,19.481001,4.664000,-0.068976,0.014060,0.997519,0
-27.216000,22.495001,4.705000,-0.067375,0.109790,0.991669,0
-25.934000,21.565001,4.723000,-0.133664,-0.047234,0.989900,0
-24.763000,20.629999,4.614000,-0.003527,-0.038424,0.999255,0
-23.514999,19.740999,4.629000,-0.063411,0.026649,0.997632,0
-21.393000,16.381001,2.890000,-0.077822,0.092626,0.992655,0
-28.697001,22.780001,4.860000,0.014312,0.005518,0.999882,0
-27.542999,21.775999,4.695000,-0.010669,-0.071113,0.997411,0
-26.235001,20.851000,4.710000,0.127232,-0.103501,0.986458,0
-25.087999,19.895000,4.566000,-0.036616,-0.076760,0.996377,0
-23.740999,19.054001,4.679000,-0.007492,-0.064787,0.997871,0
-25.537001,15.093000,-0.199000,0.083685,0.035970,0.995843,0
-27.889999,23.018000,4.613000,0.132559,0.038457,0.990429,0
-26.490000,22.108999,4.694000,0.061111,-0.091913,0.993890,0
-25.327999,21.150000,4.586000,-0.025214,-0.065548,0.997531,0
-24.055000,20.264999,4.615000,0.102632,-0.024273,0.994423,0
-22.980000,19.337999,4.450000,0.255108,0.034248,0.966306,0
-22.013000,16.863001,2.763000,0.017688,-0.034307,0.999255,0
-20.752001,16.018000,2.826000,0.142811,-0.058458,0.988022,0
-27.048000,21.313000,4.456000,-0.013688,-0.003754,0.999899,0
-25.589001,20.458000,4.607000,-0.074088,-0.028749,0.996837,0
-24.375999,19.535999,4.566000,-0.070321,-0.008175,0.997491,0
-23.207001,18.636000,4.482000,0.025665,-0.106810,0.993948,0
-27.125999,22.580000,4.705000,-0.104195,0.100813,0.989434,0
-25.885000,21.635000,4.672000,-0.132550,-0.079200,0.988007,0
-24.594000,20.746000,4.692000,0.072052,-0.017003,0.997256,0
-23.398001,19.848000,4.657000,-0.090514,0.022665,0.995637,0
-21.412001,16.421000,2.743000,-0.077822,0.092626,0.992655,0
-28.916000,22.768000,4.559000,-0.000578,-0.073066,0.997327,0
-27.447001,21.862000,4.689000,-0.015559,-0.079901,0.996681,0
-26.209000,20.913000,4.633000,0.125628,-0.097279,0.987297,0
-24.865999,20.041000,4.699000,0.013689,-0.088412,0.995990,0
-23.698000,19.124001,4.618000,0.001204,-0.065370,0.997860,0
-25.455000,15.199000,-0.228000,0.083685,0.035970,0.995843,0
-21.789000,15.608000,2.602000,-0.130904,-0.084104,0.987821,0
-19.562000,13.754000,2.352000,0.477250,0.288051,0.830216,0
-27.761000,23.122999,4.625000,0.132559,0.038457,0.990429,0
-26.372000,22.215000,4.707000,0.036102,-0.111376,0.993122,0
-25.121000,21.295000,4.689000,0.056841,0.009942,0.998334,0
-23.931000,20.382999,4.632000,0.098602,0.015727,0.995003,0
-22.903000,19.437000,4.408000,0.341777,0.011981,0.939705,0
-21.941000,16.973000,2.711000,0.010438,-0.019431,0.999757,0
-20.691000,16.117001,2.754000,0.148054,-0.069071,0.986564,0
-27.851000,22.471001,4.831000,-0.067318,0.048482,0.996553,0
-26.662001,21.513000,4.721000,-0.020209,0.060039,0.997991,0
-25.568001,20.530001,4.509000,-0.072344,-0.019901,0.997181,0
-24.216000,19.669001,4.610000,-0.032641,0.018275,0.999300,0
-23.006001,18.798000,4.580000,0.120598,-0.081887,0.989318,0
-26.924999,22.707001,4.792000,-0.121988,0.037923,0.991807,0
-25.606001,21.802000,4.845000,-0.018276,-0.070254,0.997362,0
-24.549999,20.834000,4.621000,0.069920,-0.017779,0.997394,0
