33.698002,-24.445000,14.790000,-0.993409,-0.069249,0.091340,0
33.556999,-23.879000,13.473000,0.997804,0.055725,0.035816,0
33.916000,-24.719999,14.016000,0.991859,-0.123289,0.031881,0
33.730000,-24.799999,15.427000,-0.983158,-0.027486,0.180678,0
33.776001,-24.195000,13.971000,-0.992412,-0.096457,0.076250,0
33.696999,-25.069000,14.922000,-0.981619,0.018647,0.189936,0
33.675999,-23.922001,13.329000,-0.991538,-0.012778,0.129184,0
33.731998,-25.403000,15.552000,-0.991266,-0.102352,0.083157,0
33.672001,-24.851999,14.198000,0.999884,0.011926,0.009484,0
37.504002,-18.205000,-2.825000,-0.936852,0.015714,0.349372,0
33.681999,-24.287001,14.019000,-0.992390,-0.122360,0.013808,0
33.674000,-25.134001,14.909000,-0.984192,-0.040546,0.172403,0
33.682999,-23.983000,13.289000,-0.984847,0.079724,0.154017,0
33.728001,-25.462000,15.531000,-0.992241,-0.107418,0.062607,0
33.863998,-24.857000,14.004000,-0.985547,0.150073,0.078588,0
37.511002,-18.299999,-2.877000,-0.940994,-0.001050,0.338423,0
33.694000,-24.927000,15.399000,-0.990036,-0.131380,0.050673,0
33.813000,-24.308001,13.877000,0.976857,0.201349,0.072172,0
33.709000,-25.184000,14.855000,-0.981337,-0.019423,0.191313,0
33.801998,-25.174999,15.999000,-0.995465,0.088634,0.034532,0
33.640999,-24.059999,13.300000,-0.990032,0.078974,0.116617,0
33.847000,-25.507000,15.399000,-0.995191,-0.080098,0.056392,0
37.585999,-18.408001,-3.033000,-0.947691,-0.022872,0.318369,0
33.720001,-24.997000,15.344000,-0.983810,-0.177343,0.025830,0
33.830002,-24.385000,13.828000,0.987152,0.148102,0.059970,0
33.650002,-25.280001,14.873000,-0.981880,-0.083715,0.170012,0
33.797001,-25.250000,15.972000,-0.997079,0.073792,0.019695,0
33.728001,-24.711000,14.639000,-0.997348,-0.039188,0.061330,0
33.736000,-24.115999,13.175000,-0.991372,0.043756,0.123557,0
33.748001,-25.587999,15.459000,-0.999557,-0.016714,0.024613,0
33.762001,-25.028999,14.033000,-0.994387,0.060985,0.086460,0
33.841000,-25.020000,15.218000,-0.996573,-0.073569,0.037813,0
33.758999,-24.468000,13.863000,-0.995744,-0.079467,0.046671,0
33.715000,-25.320000,14.792000,-0.928991,-0.352947,0.111373,0
33.618000,-24.780001,13.434000,0.999261,-0.038309,0.003160,0
33.830002,-25.297001,15.920000,-0.997267,0.071513,0.018541,0
33.680000,-24.784000,14.653000,-0.997057,-0.028686,0.071090,0
33.652000,-24.202999,13.224000,-0.996183,-0.058204,0.065049,0
33.793999,-25.636999,15.396000,-0.997083,-0.076163,0.005068,0
33.645000,-25.125999,14.109000,-0.998599,-0.012191,0.051493,0
33.723000,-25.111000,15.286000,-0.998908,0.000853,0.046703,0
33.591000,-24.582001,13.982000,0.988908,-0.064083,0.133993,0
33.789001,-24.798000,13.252000,0.998784,-0.025783,0.042028,0
33.794998,-25.364000,15.918000,-0.998306,0.051559,0.026947,0
33.707001,-24.837000,14.599000,-0.997794,-0.047996,0.045858,0
33.521000,-24.308001,13.308000,-0.999089,-0.036263,0.022482,0
33.895000,-25.670000,15.289000,0.992504,0.110300,0.052620,0
33.689999,-25.174999,14.045000,-0.996175,0.004763,0.087249,0
33.833000,-25.139000,15.169000,-0.989977,0.009668,0.140895,0
33.801998,-24.580999,13.771000,-0.977148,0.057207,0.204718,0
33.808998,-25.415001,14.663000,-0.967985,-0.236059,0.085327,0
33.632000,-24.903999,13.368000,0.997652,0.059586,0.033754,0
33.952999,-25.375999,15.766000,0.998319,-0.047556,0.033144,0
33.632000,-24.916000,14.638000,-0.996741,0.065999,0.046377,0
33.646999,-24.334000,13.167000,-0.992483,-0.011748,0.121815,0
33.800999,-25.767000,15.331000,-0.996705,-0.042267,0.069234,0
33.838001,-25.215000,15.132000,-0.990083,-0.068966,0.122389,0
33.773998,-24.669001,13.755000,-0.972975,0.025918,0.229452,0
33.963001,-25.455999,14.498000,-0.994290,-0.073896,0.076984,0
33.636002,-24.990000,13.330000,0.994469,0.067834,0.080193,0
38.442001,-21.506001,3.477000,-0.968183,0.239840,0.071405,0
33.668999,-25.528000,15.966000,-0.998801,0.048477,0.006860,0
33.726002,-24.971001,14.523000,-0.999156,0.003757,0.040912,0
33.717999,-24.396999,13.067000,-0.995680,-0.092521,0.007759,0
33.868999,-25.808001,15.251000,0.998710,-0.048643,0.014576,0
33.741001,-25.298000,15.189000,-0.996684,-0.022403,0.078223,0
33.689999,-24.754999,13.803000,-0.974346,0.142946,0.173828,0
33.798000,-25.558001,14.617000,-0.981616,-0.181460,0.059173,0
33.722000,-25.028999,13.226000,0.991003,0.085475,0.102988,0
38.523998,-21.563000,3.355000,-0.955135,0.286453,0.075252,0
33.716999,-25.570000,15.905000,-0.998801,0.048477,0.006860,0
33.676998,-25.382999,13.967000,-0.991000,-0.111360,0.074289,0
33.834999,-25.332001,15.080000,-0.982083,-0.134226,0.132274,0
33.695999,-24.818001,13.771000,-0.980784,0.130945,0.144623,0
33.825001,-25.611000,14.562000,-0.989480,-0.054572,0.133985,0
33.776001,-25.077000,13.146000,0.975819,0.096753,0.196002,0
38.620998,-21.622000,3.216000,-0.955135,0.286453,0.075252,0
33.776001,-25.612000,15.827000,0.991898,-0.102220,0.075426,0
33.674000,-25.104000,14.512000,0.994526,0.104212,0.007586,0
33.686001,-24.533001,13.036000,0.997648,0.052421,0.044157,0
33.673000,-25.992001,15.363000,0.982101,-0.185278,0.033907,0
33.761002,-25.438000,13.862000,-0.989535,-0.122845,0.075692,0
33.646000,-25.459000,15.207000,-0.992262,-0.107241,0.062568,0
33.662998,-24.905001,13.768000,-0.990559,0.093963,0.099817,0
38.304001,-19.021999,-2.216000,-0.843624,0.064732,0.533018,0
33.737000,-25.712000,14.608000,-0.986591,0.023078,0.161575,0
33.693001,-25.181999,13.188000,0.987118,0.100042,0.124860,0
33.678001,-25.712000,15.876000,0.978098,-0.177007,0.109512,0
33.771999,-25.153999,14.394000,0.987185,0.159577,0.000098,0
33.632999,-24.631001,13.049000,0.983918,0.045808,0.172645,0
33.835999,-26.009001,15.204000,-0.989570,0.124122,0.073116,0
33.658001,-25.525999,13.929000,-0.992566,-0.065439,0.102622,0
33.724998,-25.493999,15.118000,-0.991082,-0.130791,0.025503,0
33.622002,-24.979000,13.778000,-0.996781,0.044089,0.066969,0
38.348999,-19.097000,-2.322000,-0.856032,0.054454,0.514046,0
33.708000,-25.775999,14.610000,-0.984006,-0.019818,0.177027,0
33.680000,-25.246000,13.176000,0.986920,0.032937,0.157812,0
33.852001,-25.721001,15.711000,0.973608,-0.131881,0.186264,0
33.619999,-25.254000,14.502000,0.976015,0.217443,0.010630,0
33.902000,-24.615999,12.779000,0.981277,0.079709,0.175333,0
33.687000,-26.106001,15.299000,0.999490,-0.026306,0.018076,0
33.806999,-25.549000,13.768000,-0.993547,0.092311,0.065909,0
33.748001,-25.006001,13.635000,-0.998074,0.044935,0.042765,0
38.780998,-21.507000,3.652000,-0.996108,0.074983,0.046323,0
38.264999,-19.240999,-2.267000,-0.842297,0.062132,0.535421,0
33.666000,-25.851999,14.620000,-0.988983,0.130720,0.069461,0
33.707001,-25.306000,13.124000,0.993741,0.004711,0.111610,0
33.759998,-25.805000,15.762000,0.984425,-0.155353,0.082302,0
33.676998,-25.305000,14.426000,-0.974248,-0.215100,0.067625,0
33.848999,-26.127001,15.140000,0.998455,-0.043119,0.035040,0
33.708000,-25.642000,13.829000,-0.996256,0.030212,0.081002,0
33.820000,-25.594000,14.987000,-0.995377,-0.076889,0.057553,0
33.594002,-25.117001,13.744000,-0.998917,0.012150,0.044910,0
38.612999,-21.655001,3.788000,-0.999218,-0.001494,0.039505,0
33.759998,-25.889999,14.515000,-0.963084,0.082528,0.256237,0
33.841000,-25.844000,15.672000,0.971321,-0.125058,0.202227,0
33.553001,-25.400999,14.507000,0.993651,0.101992,0.047497,0
37.672001,-19.138000,-2.772000,-0.885144,-0.013218,0.465129,0
33.755001,-25.708000,13.757000,-0.995974,0.035621,0.082261,0
37.924000,-24.011999,8.384000,0.821492,-0.468792,0.324630,0
33.898998,-25.646000,14.886000,0.999950,-0.009562,0.002960,0
33.664001,-25.174999,13.651000,-0.996616,-0.081475,0.010876,0
38.806999,-21.695999,3.534000,-0.998729,0.028839,0.041332,0
33.712002,-25.978001,14.528000,-0.966966,0.039810,0.251776,0
33.687000,-25.954000,15.763000,0.991336,-0.080137,0.104076,0
33.762001,-25.417999,14.292000,-0.979135,-0.186630,0.080395,0
37.641998,-19.280001,-2.799000,-0.886598,-0.047916,0.460051,0
33.750000,-25.771000,13.738000,-0.998621,0.052499,0.000392,0
33.723999,-25.749001,15.010000,-0.991466,0.088326,0.095879,0
33.716000,-25.222000,13.580000,0.995037,0.099161,0.008256,0
33.693001,-26.042999,14.521000,-0.967694,-0.009967,0.251929,0
33.742001,-25.997000,15.697000,0.978846,-0.129968,0.158015,0
33.806000,-25.466999,14.229000,-0.981881,-0.164601,0.093896,0
37.472000,-19.451000,-2.631000,-0.878044,0.061208,0.474650,0
33.650002,-26.368999,15.233000,-0.999824,-0.013256,0.013296,0
33.645000,-25.863001,13.807000,-0.992785,0.118103,0.020739,0
33.709000,-25.289000,13.560000,0.992660,0.119398,0.019223,0
33.754002,-26.091000,14.446000,-0.969009,-0.020974,0.246133,0
33.652000,-26.080000,15.747000,0.977403,-0.095607,0.188529,0
33.740002,-25.548000,14.261000,-0.994912,0.030758,0.095937,0
37.535000,-19.535999,-2.757000,-0.887542,0.056614,0.457235,0
33.778000,-26.393999,15.105000,-0.998495,-0.002855,0.054774,0
33.646999,-25.924000,13.781000,0.999932,-0.011586,0.001193,0
33.876999,-25.830000,14.834000,-0.982767,0.137172,0.123907,0
33.841999,-25.315001,13.417000,0.997137,0.070013,0.028558,0
33.735001,-26.157000,14.440000,-0.971124,0.011839,0.238282,0
33.633999,-26.138000,15.739000,0.984573,-0.109275,0.136655,0
33.752998,-25.604000,14.227000,-0.995979,0.041128,0.079590,0
33.691002,-26.492001,15.144000,-0.998396,-0.008724,0.055944,0
33.662998,-26.000999,13.731000,0.994144,0.087517,0.063399,0
33.675999,-25.958000,14.968000,-0.995443,0.092378,0.023665,0
33.619999,-25.455999,13.577000,0.998724,0.024104,0.044382,0
33.674999,-26.250000,14.457000,-0.971662,0.096307,0.215865,0
33.713001,-25.694000,14.223000,-0.999440,-0.004596,0.033145,0
33.747002,-26.538000,15.075000,-0.993126,0.105334,0.051043,0
33.688000,-26.056999,13.686000,-0.996789,-0.079920,0.004886,0
33.631001,-26.028999,14.982000,0.999386,-0.026544,0.022883,0
33.835999,-26.759001,15.706000,-0.990945,-0.075713,0.110887,0
33.634998,-26.320000,14.469000,-0.979866,0.017767,0.198862,0
33.719002,-26.250999,15.613000,0.997451,0.001627,0.071336,0
33.686001,-26.613001,15.104000,-0.995778,0.055704,0.072961,0
33.669998,-26.125999,13.677000,-0.998724,-0.048998,0.012222,0
33.676998,-26.079000,14.919000,0.999722,-0.023345,0.003235,0
33.719002,-25.561001,13.438000,-0.999664,0.024818,0.007434,0
33.883999,-26.806000,15.643000,-0.990945,-0.075713,0.110887,0
33.688000,-26.370001,14.399000,-0.993712,-0.059433,0.094892,0
33.680000,-26.319000,15.621000,-0.992963,-0.087407,0.079897,0
33.823002,-26.655001,14.962000,0.995998,0.029857,0.084245,0
33.917000,-26.094000,14.687000,0.998248,-0.058872,0.005982,0
33.683998,-25.646999,13.439000,0.995521,-0.094450,0.004186,0
33.769001,-26.905001,15.712000,-0.987279,0.001643,0.158990,0
33.650002,-26.455000,14.405000,-0.967149,-0.198791,0.158446,0
33.792999,-26.365000,15.501000,0.994782,0.033928,0.096219,0
33.612999,-25.923000,14.232000,-0.995898,0.064375,0.063581,0
33.762001,-26.731001,14.991000,0.998366,0.032833,0.046767,0
33.791000,-26.240999,13.518000,-0.994790,-0.067817,0.076113,0
33.775002,-26.191999,14.786000,-0.993255,0.079119,0.084764,0
33.828999,-25.677999,13.283000,-0.996929,0.057603,0.053059,0
33.675999,-26.514000,14.359000,-0.967327,-0.229669,0.107379,0
37.618000,-20.983000,-2.777000,-0.803895,-0.147960,0.576073,0
33.876999,-26.406000,15.408000,0.997721,0.064270,0.020561,0
33.669998,-25.973000,14.159000,-0.997290,0.028398,0.067874,0
33.833000,-26.292999,13.458000,-0.995692,-0.040018,0.083647,0
38.044998,-21.339001,-2.169000,-0.803895,-0.147960,0.576073,0
33.796001,-26.243999,14.740000,-0.993979,0.081206,0.073568,0
33.632000,-25.790001,13.431000,0.993826,-0.104792,0.036461,0
33.771999,-27.021999,15.668000,-0.978658,0.038106,0.201933,0
33.723000,-26.561001,14.298000,-0.961668,-0.255855,0.098655,0
37.512001,-21.121000,-2.692000,-0.803895,-0.147960,0.576073,0
33.666000,-26.511999,15.556000,-0.989752,-0.138789,0.033586,0
33.778999,-26.004999,14.034000,-0.998356,0.044203,0.036499,0
33.747002,-26.393000,13.507000,-0.992384,-0.052449,0.111462,0
38.133999,-21.437000,-2.326000,-0.803895,-0.147960,0.576073,0
33.824001,-26.312000,14.688000,-0.994219,-0.078875,0.072852,0
33.658001,-25.863001,13.378000,0.999551,0.022705,0.019552,0
33.890999,-27.068001,15.544000,-0.988993,0.058295,0.135991,0
37.584999,-21.225000,-2.833000,-0.803895,-0.147960,0.576073,0
33.758999,-26.563000,15.451000,-0.992292,-0.085561,0.089641,0
33.622002,-26.121000,14.143000,-0.998701,0.036533,0.035525,0
33.638000,-26.486000,13.580000,-0.999536,-0.029012,0.009311,0
38.259998,-21.504000,-2.520000,-0.803895,-0.147960,0.576073,0
33.666000,-26.415001,14.798000,-0.999680,0.017003,0.018720,0
33.729000,-27.164000,15.657000,-0.976430,0.069744,0.204254,0
37.673000,-21.305000,-2.986000,-0.803895,-0.147960,0.576073,0
33.701000,-26.167999,14.050000,-0.998743,-0.043239,0.025362,0
33.700001,-26.532000,13.504000,-0.982929,0.074783,0.168102,0
38.029999,-21.681000,-2.276000,-0.803895,-0.147960,0.576073,0
33.672001,-26.471001,14.774000,-0.998293,0.027324,0.051624,0
33.867001,-27.191000,15.519000,-0.989920,0.077986,0.118226,0
33.658001,-26.237000,14.065000,0.998805,0.032295,0.036687,0
33.660999,-27.068001,14.960000,0.996024,0.001716,0.089070,0
33.708000,-26.598000,13.472000,-0.982929,0.074783,0.168102,0
33.709999,-26.045000,13.258000,-0.999945,0.008969,0.005360,0
33.783001,-26.813000,14.147000,-0.977718,-0.077944,0.194915,0
33.681999,-26.759001,15.451000,-0.987382,-0.019973,0.157093,0
33.752998,-26.280001,13.958000,0.998846,0.042283,0.022779,0
33.769001,-27.107000,14.848000,0.996256,-0.022915,0.083356,0
33.712002,-26.662001,13.446000,-0.982929,0.074783,0.168102,0
33.654999,-26.127001,13.282000,-0.999647,0.016603,0.020724,0
33.888000,-26.854000,14.033000,-0.989813,-0.039203,0.136867,0
33.758999,-26.802999,15.365000,-0.994470,-0.073227,0.075286,0
33.703999,-26.355000,13.978000,0.999598,0.023953,0.015194,0
33.691002,-27.198000,14.888000,0.992939,0.038402,0.112241,0
33.700001,-26.743999,13.430000,-0.992496,0.005866,0.122133,0
38.042000,-22.024000,-2.416000,-0.813713,-0.036956,0.580091,0
33.758999,-26.962000,14.119000,-0.974516,0.097022,0.202251,0
33.731998,-26.879999,15.356000,-0.990734,-0.011718,0.135309,0
33.650002,-26.443001,13.992000,0.990818,0.131510,0.031394,0
33.752998,-27.243999,14.816000,0.991257,0.078929,0.105730,0
33.563000,-26.836000,13.532000,-0.988605,0.057739,0.139019,0
38.042999,-22.125999,-2.453000,-0.813713,-0.036956,0.580091,0
33.879002,-26.683001,14.497000,-0.967715,-0.243508,0.065054,0
33.645000,-26.270000,13.235000,-0.996219,-0.050977,0.070345,0
33.756001,-27.462999,15.526000,-0.988492,0.092068,0.120029,0
33.782001,-26.927999,15.294000,-0.981173,0.122594,0.149233,0
33.619999,-26.513000,13.997000,-0.981740,-0.190222,0.001529,0
33.734001,-26.864000,13.357000,-0.985110,0.063761,0.159663,0
37.667000,-23.695000,2.385000,-0.995133,0.038384,0.090762,0
38.173000,-22.188999,-2.650000,-0.813713,-0.036956,0.580091,0
33.916000,-26.737000,14.443000,-0.968256,-0.210010,0.135559,0
33.695000,-26.327000,13.166000,-0.994447,-0.050621,0.092264,0
37.787998,-21.537001,-2.569000,-0.803895,-0.147960,0.576073,0
33.716999,-27.532000,15.538000,-0.986734,0.069348,0.146787,0
33.660999,-27.107000,14.162000,-0.969719,0.079808,0.230817,0
33.775002,-26.990999,15.278000,-0.993495,0.023922,0.111338,0
33.763000,-26.542999,13.848000,0.992288,0.123952,0.000270,0
37.716000,-23.799000,2.293000,-0.995262,0.039275,0.088943,0
33.842999,-26.830000,14.479000,-0.990461,-0.135392,0.025607,0
33.639000,-26.422001,13.187000,-0.998564,0.021412,0.049102,0
37.987000,-21.601000,-2.862000,-0.803895,-0.147960,0.576073,0
33.723000,-27.601999,15.508000,-0.998789,-0.014705,0.046959,0
33.736000,-27.167999,14.072000,-0.962198,0.100418,0.253163,0
33.716000,-26.634001,13.862000,-0.993693,-0.063259,0.092586,0
37.574001,-23.934000,2.417000,-0.991611,0.001443,0.129250,0
33.658001,-26.483000,13.147000,-0.988453,-0.004166,0.151468,0
37.840000,-21.761999,-2.720000,-0.803895,-0.147960,0.576073,0
33.789001,-27.650000,15.434000,0.969205,0.229113,0.090276,0
33.780998,-27.222000,14.011000,-0.966282,0.138223,0.217241,0
33.735001,-27.132999,15.264000,-0.997597,-0.039822,0.056704,0
33.859001,-26.948000,14.417000,-0.996753,-0.014186,0.079266,0
33.681000,-26.539000,13.098000,-0.965382,0.061670,0.253447,0
33.813000,-27.702999,15.390000,-0.996675,-0.081045,0.008414,0
33.731998,-27.292999,14.028000,-0.981736,-0.076143,0.174348,0
33.737000,-26.754000,13.794000,-0.985811,-0.139459,0.093422,0
33.660000,-27.153999,13.328000,-0.998999,-0.007747,0.044066,0
33.794998,-27.025999,14.451000,0.987365,-0.157338,0.018830,0
33.729000,-27.357000,14.010000,-0.980191,-0.104655,0.168144,0
33.596001,-27.282000,15.336000,-0.998411,-0.007648,0.055824,0
33.869999,-26.788000,13.655000,-0.994024,-0.019479,0.107407,0
33.613998,-27.226999,13.348000,-0.989591,-0.065711,0.128030,0
33.782001,-27.514000,15.867000,-0.974306,0.031668,0.222989,0
33.823002,-27.080000,14.407000,-0.991504,0.105023,0.076746,0
37.985001,-22.025000,-3.022000,-0.898267,-0.185715,0.398280,0
33.683998,-27.844000,15.460000,-0.985968,-0.107091,0.128053,0
33.688000,-27.427999,14.027000,-0.976894,-0.134703,0.165933,0
33.657001,-27.327999,15.264000,-0.998394,-0.040052,0.040065,0
33.789001,-26.868999,13.705000,-0.986023,0.023474,0.164949,0
33.848999,-27.153999,14.357000,-0.978737,0.080629,0.188605,0
37.771999,-22.230000,-2.805000,-0.813713,-0.036956,0.580091,0
33.637001,-27.931999,15.476000,-0.995020,-0.039388,0.091568,0
33.692001,-27.507999,13.997000,-0.992777,-0.082828,0.086796,0
33.814999,-27.372000,15.106000,0.996642,0.079366,0.020165,0
33.685001,-26.974001,13.770000,-0.987502,0.106480,0.116200,0
33.881001,-27.205999,14.310000,-0.979123,0.071669,0.190217,0
37.798000,-22.325001,-2.873000,-0.813713,-0.036956,0.580091,0
33.695999,-27.569000,13.974000,0.990417,0.137336,0.014621,0
33.714001,-27.450001,15.171000,-0.999031,-0.043736,0.004975,0
33.671001,-27.039000,13.761000,-0.982189,0.132243,0.133478,0
33.796001,-27.702999,15.792000,-0.991763,-0.031828,0.124067,0
33.757000,-27.296000,14.397000,-0.988991,0.056353,0.136828,0
37.770000,-22.445999,-2.878000,-0.813713,-0.036956,0.580091,0
33.889000,-27.594999,13.785000,0.998378,0.048429,0.029946,0
33.855999,-27.482000,15.032000,0.997701,0.056538,0.037370,0
33.785000,-27.079000,13.639000,-0.982183,0.101223,0.158334,0
33.801998,-27.759001,15.768000,0.999348,-0.016899,0.031915,0
33.833000,-27.340000,14.310000,-0.988421,0.057761,0.140312,0
33.790001,-27.676001,13.853000,-0.998228,-0.007913,0.058976,0
33.814999,-27.549000,15.047000,0.995958,0.058090,0.068514,0
33.622002,-27.583000,13.230000,-0.998428,-0.040326,0.038939,0
33.721001,-27.847000,15.812000,-0.999813,0.019079,0.003264,0
33.796001,-27.424000,14.318000,-0.970016,-0.031420,0.241003,0
33.783001,-27.754999,13.834000,-0.996567,0.042438,0.071079,0
33.813999,-27.622999,15.024000,0.995277,0.057238,0.078401,0
33.661999,-27.246000,13.701000,-0.997869,-0.043993,0.048194,0
33.716999,-27.629999,13.124000,-0.997205,-0.032719,0.067167,0
33.816002,-27.483999,14.280000,-0.991554,-0.034248,0.125091,0
33.766998,-28.218000,15.272000,0.995681,0.092026,0.012301,0
33.945000,-27.790001,13.667000,-0.998816,0.011562,0.047263,0
33.806000,-27.681999,13.022000,-0.993872,-0.044637,0.101125,0
33.875999,-27.934999,15.642000,-0.999994,0.002945,0.001892,0
33.785000,-27.552999,14.287000,-0.978782,-0.039345,0.201091,0
33.771999,-28.278999,15.249000,0.999867,0.015777,0.004048,0
36.848999,-22.929001,-5.153000,-0.943998,-0.026967,0.328847,0
33.819000,-28.534000,15.890000,-0.995334,0.096452,0.002575,0
33.776001,-28.025999,15.701000,0.998089,-0.050300,0.035905,0
33.736000,-28.358999,15.256000,0.997945,0.030326,0.056438,0
33.707001,-27.844000,15.047000,0.986403,-0.086522,0.139727,0
33.755001,-27.436001,13.547000,-0.979751,-0.191760,0.057584,0
33.915001,-28.572001,15.796000,0.992106,-0.008302,0.125124,0
33.988998,-28.042000,15.508000,0.998019,-0.040444,0.048191,0
33.821999,-28.400000,15.169000,-0.997460,-0.064374,0.030503,0
36.769001,-23.202999,-5.124000,-0.949597,0.027774,0.312242,0
33.700001,-27.902000,15.036000,0.989453,-0.071764,0.125830,0
33.898998,-28.451000,15.086000,-0.993673,-0.006751,0.112105,0
33.683998,-28.111000,13.816000,0.995276,-0.097033,0.003073,0
33.708000,-27.962000,15.009000,0.988671,-0.051462,0.141000,0
33.848999,-28.698999,15.817000,0.996692,0.038149,0.071763,0
33.844002,-28.332001,14.390000,0.999070,-0.000630,0.043118,0
33.837002,-28.186001,15.598000,-0.999098,0.018379,0.038270,0
33.796001,-28.525000,15.156000,-0.985032,-0.020139,0.171190,0
