34.138000,1.435000,23.406000,0.999324,-0.036590,0.003492,0
33.342999,-4.747000,27.236000,0.963873,0.266339,0.003628,0
33.910999,1.806000,23.778000,-0.801605,-0.369848,0.469726,0
33.347000,-4.613000,26.614000,-0.986520,-0.151759,0.061216,0
33.178001,-3.388000,25.974001,0.452089,0.305373,0.838071,0
32.233002,-2.833000,25.766001,-0.206815,-0.434439,0.876635,0
33.759998,1.842000,23.125000,0.622476,0.782325,0.022168,0
33.617001,2.311000,23.438000,-0.683727,-0.538419,0.492567,0
33.472000,-4.668000,27.112000,0.960571,0.234185,0.149870,0
33.646999,-0.148000,24.725000,0.779312,0.313171,0.542768,0
33.929001,1.788000,23.690001,-0.784055,-0.427628,0.449880,0
33.362999,-4.632000,26.552999,-0.986443,-0.154658,0.054879,0
33.134998,-3.464000,25.945999,0.402655,0.272493,0.873852,0
33.823002,1.872000,23.014000,-0.741005,-0.669242,0.055012,0
33.391998,2.034000,23.514000,-0.797914,-0.337296,0.499565,0
34.071999,1.286000,23.311001,-0.994033,0.048975,0.097463,0
34.207001,-5.414000,27.378000,0.553384,0.832006,0.039148,0
33.466000,-4.707000,27.065001,0.960571,0.234185,0.149869,0
32.692001,-2.613000,26.031000,-0.242760,-0.483383,0.841076,0
33.986000,1.813000,23.584000,-0.816294,-0.475929,0.327346,0
33.384998,-4.651000,26.468000,-0.986252,-0.154347,0.059021,0
33.095001,-3.536000,25.891001,0.426941,0.233901,0.873505,0
33.875999,1.881000,22.881001,0.791806,0.582158,0.184758,0
32.167000,-2.433000,25.877001,-0.402748,-0.427763,0.809205,0
33.457001,2.052000,23.377001,-0.705515,-0.597331,0.381372,0
33.633999,-5.110000,26.694000,-0.980005,-0.197573,0.023555,0
33.930000,1.094000,23.308001,-0.995431,0.004518,0.095381,0
34.182999,-5.467000,27.319000,0.553384,0.832006,0.039147,0
33.339001,-4.848000,27.058001,-0.977960,-0.208532,0.010422,0
32.450001,-2.878000,26.091000,-0.274372,-0.524546,0.805960,0
33.749001,-0.125000,24.513000,0.779312,0.313171,0.542768,0
34.001999,1.779000,23.481001,-0.792958,-0.559197,0.241901,0
33.400002,-4.672000,26.410000,-0.978838,-0.200361,0.041613,0
33.806999,1.767000,22.860001,0.823696,0.543681,0.161050,0
32.029999,-2.595000,25.900000,-0.205453,-0.470486,0.858156,0
33.450001,2.011000,23.311001,-0.694234,-0.696669,0.180805,0
33.534000,-5.226000,26.701000,-0.961948,-0.256969,0.092861,0
34.243999,-0.265000,23.927000,0.898053,0.346727,0.270706,0
33.997002,1.121000,23.198999,-0.997793,0.010994,0.065481,0
34.175999,-5.503000,27.277000,-0.556021,-0.829955,0.044891,0
33.456001,-4.781000,26.947001,-0.966638,-0.248885,0.060560,0
32.237000,-3.112000,26.160999,-0.207848,-0.262238,0.942354,0
34.068001,1.813000,23.368999,-0.733647,-0.674677,0.081073,0
33.494999,-4.622000,26.302999,-0.931190,-0.361920,0.043576,0
34.078999,0.335000,23.525000,-0.977173,-0.185689,0.103212,0
33.887001,1.811000,22.732000,0.904537,0.347145,0.247594,0
33.563000,2.094000,23.160999,-0.734756,-0.668795,0.113343,0
33.533001,-5.256000,26.646000,-0.919155,-0.390162,0.054113,0
34.283001,-0.263000,23.834000,0.892988,0.434596,0.117043,0
34.044998,1.131000,23.096001,-0.998651,0.021772,0.047149,0
33.507000,-4.769000,26.865000,-0.976525,-0.204040,0.069033,0
32.268002,-3.116000,26.080000,0.141858,0.187060,0.972052,0
34.014000,1.717000,23.330000,-0.800099,-0.599215,0.027963,0
33.453999,-4.687000,26.271000,0.918632,0.394930,0.012082,0
33.863998,-2.951000,25.271999,0.525026,-0.460756,0.715577,0
34.643002,-0.744000,23.982000,0.503216,0.811344,0.297481,0
34.124001,0.346000,23.429001,-0.979171,-0.164220,0.119403,0
34.099998,1.997000,22.518999,0.920047,0.272022,0.281988,0
32.929001,-3.246000,26.024000,0.141858,0.187060,0.972052,0
33.618000,2.116000,23.055000,-0.734757,-0.668795,0.113343,0
33.553001,-5.271000,26.584000,0.934526,0.355565,0.015334,0
34.335999,-0.247000,23.736000,-0.860867,-0.508813,0.004138,0
34.000000,1.049000,23.056999,-0.999360,-0.035689,0.002366,0
33.452999,-4.843000,26.841000,-0.958545,-0.272949,0.081798,0
32.272999,-3.143000,26.018999,0.141858,0.187060,0.972052,0
34.007000,1.674000,23.264999,-0.826690,-0.557867,0.073265,0
33.429001,-4.747000,26.219000,0.947945,0.304910,0.091819,0
33.896000,-2.965000,25.181000,0.525026,-0.460756,0.715577,0
34.726002,-0.709000,23.853001,0.564266,0.805488,0.181087,0
34.129002,0.304000,23.341999,-0.975967,-0.204315,0.075789,0
34.126999,1.976000,22.414000,0.950551,0.243388,0.192913,0
32.894001,-3.319000,25.969999,0.141858,0.187060,0.972052,0
33.700001,2.154000,22.907000,0.807261,0.567542,0.161945,0
33.625000,-5.249000,26.478001,-0.926052,-0.377393,0.001118,0
34.342999,-0.287000,23.649000,0.822140,0.562769,0.085891,0
33.985001,0.985000,22.982000,-0.997983,-0.030551,0.055639,0
33.438000,-4.892000,26.783001,-0.963229,-0.253268,0.089694,0
34.192001,0.161000,23.955000,0.766494,0.518325,0.379244,0
34.036999,1.658000,23.156000,-0.819141,-0.567182,0.085515,0
33.425999,-4.781000,26.164000,0.962063,0.257857,0.089135,0
33.841000,-3.049000,25.152000,0.525026,-0.460756,0.715577,0
34.707001,-0.766000,23.796000,0.564266,0.805488,0.181087,0
34.092999,0.227000,23.295000,-0.961716,-0.264465,0.071842,0
33.112999,-3.153000,25.784000,0.438204,0.363013,0.822313,0
33.938999,-0.908000,24.475000,0.681043,0.369828,0.631988,0
33.702999,-5.217000,26.381001,-0.919927,-0.391567,0.020239,0
35.182999,-1.099000,23.943001,0.452790,0.871265,0.189417,0
34.362000,-0.307000,23.570999,0.804691,0.585410,0.098830,0
34.014999,0.976000,22.888000,-0.998567,-0.051334,0.015093,0
33.602001,-4.785000,26.638000,-0.988407,-0.144121,0.047761,0
34.077000,0.010000,23.957001,0.790415,0.427208,0.439019,0
34.077000,1.660000,23.056999,-0.840758,-0.528887,0.115777,0
33.532001,-4.725000,26.048000,0.963024,0.217731,0.158673,0
34.860001,-0.660000,23.632999,0.584174,0.806733,0.089012,0
34.175999,0.270000,23.170000,-0.961371,-0.258396,0.094857,0
33.993999,-0.890000,24.375999,0.711642,0.371568,0.596241,0
34.087002,0.787000,23.431999,-0.993080,-0.104242,0.054093,0
33.528000,-5.391000,26.424000,-0.955827,-0.291814,0.035204,0
35.198002,-1.125000,23.867001,0.428918,0.882474,0.193052,0
34.339001,-0.372000,23.518999,0.780544,0.618371,0.091474,0
34.029999,0.950000,22.806000,-0.999383,-0.011511,0.033190,0
33.414001,-4.973000,26.684000,-0.970472,-0.234973,0.054507,0
33.057999,-3.941000,26.138000,0.951299,0.301252,0.065406,0
34.252998,0.147000,23.778000,0.947994,0.318149,0.009459,0
34.115002,1.659000,22.955999,-0.872288,-0.466650,0.146124,0
33.487999,-4.803000,26.006001,0.960157,0.180539,0.213317,0
34.805000,-0.759000,23.590000,0.577856,0.813558,0.064855,0
34.110001,0.156000,23.129000,-0.947856,-0.303684,0.096664,0
34.182999,-0.755000,24.181000,0.546957,0.547147,0.633615,0
34.026001,0.678000,23.385000,-0.990600,-0.129536,0.043952,0
33.560001,-5.403000,26.341000,0.879105,0.474495,0.045035,0
35.299999,-1.077000,23.728001,0.397718,0.910273,0.114994,0
34.398998,-0.364000,23.400999,0.804566,0.586836,0.091092,0
34.068001,0.939000,22.695000,-0.999849,-0.000382,0.017388,0
33.409000,-5.017000,26.620001,-0.964627,-0.229479,0.129746,0
33.002998,-4.031000,26.099001,0.911492,0.345062,0.223862,0
34.209000,0.057000,23.722000,0.947994,0.318149,0.009459,0
34.025002,1.518000,22.927999,-0.973089,-0.229729,0.017963,0
33.400002,-4.911000,26.007000,0.970882,0.220699,0.093168,0
34.832001,-0.769000,23.509001,0.546018,0.834960,0.068607,0
34.113998,0.117000,23.066000,-0.933645,-0.349202,0.079787,0
34.347000,-0.638000,24.020000,0.583099,0.575510,0.573396,0
34.091000,0.708000,23.277000,-0.990600,-0.129536,0.043952,0
33.667000,-5.351000,26.233000,0.906352,0.414090,0.083994,0
35.407001,-1.015000,23.600000,0.388767,0.913334,0.121169,0
34.521000,-0.283000,23.257999,0.758293,0.643703,0.103144,0
33.990002,0.820000,22.677000,-0.998816,-0.047050,0.012377,0
33.481998,-4.984000,26.528000,-0.956271,-0.288849,0.045954,0
33.132000,-3.948000,25.972000,0.828709,0.341294,0.443575,0
34.233002,0.046000,23.643999,0.947994,0.318149,0.009459,0
34.013000,1.466000,22.865000,-0.986443,-0.161374,0.029824,0
33.571999,-4.800000,25.854000,0.960157,0.180539,0.213317,0
35.991001,-1.300000,23.622000,0.749542,0.626219,0.214559,0
34.854000,-0.787000,23.427000,0.515668,0.855731,0.042562,0
34.148998,0.111000,22.973000,-0.931364,-0.354359,0.083616,0
33.284000,-4.517000,26.207001,0.887457,0.460797,0.009295,0
34.526001,-0.506000,23.841000,0.706644,0.689471,0.159012,0
34.021999,0.600000,23.250999,-0.987764,-0.141493,0.065585,0
33.599998,-5.438000,26.216000,0.937245,0.344994,0.050501,0
35.356998,-1.099000,23.563000,0.387206,0.916515,0.100356,0
34.453999,-0.386000,23.231001,0.770584,0.628015,0.108616,0
33.925999,0.715000,22.648001,-0.996212,-0.086557,0.008356,0
33.516998,-4.986000,26.452999,0.968739,0.247506,0.016917,0
34.182999,-0.041000,23.605000,0.947994,0.318149,0.009459,0
34.061001,1.475000,22.759001,-0.986762,-0.153573,0.052114,0
36.029999,-1.305000,23.531000,0.741060,0.609341,0.282017,0
34.894001,-0.789000,23.337000,-0.493999,-0.866495,0.071774,0
34.122002,0.044000,22.920000,-0.931289,-0.360911,0.049442,0
33.367001,-4.477000,26.103001,0.890198,0.444334,0.100568,0
34.553001,-0.518000,23.754999,0.706644,0.689471,0.159012,0
34.060001,0.598000,23.153999,-0.990007,-0.113498,0.083694,0
33.727001,-5.366000,26.091000,0.934482,0.351629,0.055673,0
35.438999,-1.063000,23.448999,-0.431752,-0.901665,0.024287,0
34.484001,-0.401000,23.150000,0.754678,0.652881,0.064862,0
34.041000,0.790000,22.497999,0.998234,0.054043,0.024671,0
33.394001,-5.121000,26.464001,-0.921720,-0.387843,0.003264,0
34.953999,-0.907000,23.948999,0.543649,0.798814,0.257568,0
34.243000,-0.021000,23.496000,-0.938624,-0.337550,0.071026,0
34.015999,1.389000,22.715000,-0.996647,-0.069072,0.043863,0
35.948002,-1.424000,23.504999,0.722442,0.676916,0.140935,0
34.918999,-0.813000,23.240999,-0.492604,-0.869164,0.043533,0
34.146999,0.019000,22.820000,0.920414,0.390455,0.019587,0
33.365002,-4.519000,26.035999,0.889332,0.432031,0.149792,0
34.535000,-0.582000,23.684000,0.699359,0.703440,0.126764,0
34.099998,0.590000,23.042999,-0.987584,-0.114268,0.107801,0
32.519001,2.311000,22.190001,-0.235688,0.965640,0.109503,0
33.544998,-5.554000,26.128000,0.929132,0.349817,0.119762,0
35.414001,-1.134000,23.386000,-0.423364,-0.904738,0.047028,0
34.502998,-0.431000,23.055000,-0.771776,-0.633497,0.055157,0
34.014999,0.712000,22.430000,0.995269,0.090877,0.034354,0
33.438000,-5.124000,26.374001,-0.911296,-0.410469,0.032491,0
33.924999,-3.361000,25.322001,0.676275,-0.346810,0.649904,0
34.952999,-0.954000,23.870001,0.517234,0.827291,0.219224,0
34.207001,-0.104000,23.437000,-0.908553,-0.415906,0.039409,0
34.064999,1.389000,22.596001,-0.996617,-0.074710,0.034256,0
33.811001,-6.015000,26.306000,0.889272,0.244266,0.386690,0
35.964001,-1.446000,23.434000,0.741168,0.630662,0.230077,0
34.957001,-0.820000,23.159000,-0.531670,-0.845923,0.041719,0
34.141998,-0.021000,22.759001,0.904613,0.424144,0.042157,0
33.285999,-4.621000,26.030001,0.942683,0.298490,0.149174,0
34.576000,-0.581000,23.597000,0.699383,0.713363,0.044451,0
34.041000,0.488000,23.018999,-0.975357,-0.194748,0.103688,0
32.546001,2.300000,22.097000,-0.235688,0.965640,0.109503,0
33.719002,-5.443000,25.978001,0.922445,0.327392,0.204720,0
35.535000,-1.066000,23.250999,-0.395647,-0.913795,0.091882,0
34.553001,-0.421000,22.959000,-0.721847,-0.682907,0.112141,0
34.076000,0.730000,22.326000,0.995142,0.084872,0.049901,0
33.547001,-5.067000,26.266001,-0.963703,-0.266948,0.003970,0
34.039001,-3.291000,25.201000,0.705420,-0.520917,0.480653,0
34.973999,-0.975000,23.798000,0.517234,0.827291,0.219224,0
34.241001,-0.112000,23.353001,-0.867705,-0.497077,0.001616,0
34.019001,1.298000,22.562000,-0.999615,-0.014026,0.023934,0
33.835999,-6.027000,26.239000,0.889272,0.244266,0.386690,0
36.014999,-1.437000,23.339001,0.777284,0.607786,0.162559,0
34.984001,-0.835000,23.073000,-0.571194,-0.817369,0.075144,0
34.174999,-0.028000,22.669001,0.897083,0.440868,0.029627,0
33.544998,-4.434000,25.826000,0.884313,0.420607,0.202682,0
35.646999,-1.161000,23.764999,0.400492,0.912441,0.084011,0
34.617001,-0.580000,23.500999,0.667877,0.743572,0.032274,0
34.023998,0.432000,22.961000,-0.975518,-0.194204,0.103198,0
32.348999,2.039000,22.163000,-0.539824,0.289857,0.790300,0
35.423000,-1.208000,23.254000,-0.395647,-0.913795,0.091882,0
34.551998,-0.462000,22.891001,-0.716561,-0.695957,0.046734,0
33.994999,0.607000,22.309999,0.992213,0.102433,0.070853,0
33.446999,-5.182000,26.264999,0.902324,0.428776,0.044299,0
35.048000,-0.945000,23.684000,0.517647,0.828009,0.215507,0
34.226002,-0.167000,23.292999,0.851522,0.523159,0.034864,0
34.030998,1.269000,22.480000,0.999405,0.021611,0.026864,0
33.798000,-6.088000,26.209999,0.889272,0.244266,0.386690,0
36.043999,-1.455000,23.264000,0.766503,0.633402,0.106188,0
34.970001,-0.884000,23.021999,-0.579895,-0.809236,0.094125,0
34.224998,-0.024000,22.570999,0.867180,0.494014,0.062843,0
35.652000,-1.191000,23.698999,0.393935,0.917386,0.056719,0
34.643002,-0.597000,23.424999,0.679279,0.729678,0.078421,0
34.047001,0.416000,22.878000,-0.977168,-0.203375,0.061499,0
35.528999,-1.147000,23.128000,-0.337873,-0.936722,0.091612,0
34.528000,-0.522000,22.843000,-0.722578,-0.687971,0.067663,0
34.048000,0.622000,22.207001,0.993885,0.094606,0.056944,0
33.563999,-5.114000,26.149000,0.940700,0.328235,0.085701,0
35.125999,-0.907000,23.576000,0.493245,0.852866,0.171259,0
34.292999,-0.137000,23.184999,-0.830880,-0.556434,0.004347,0
33.956001,1.155000,22.462000,0.998702,-0.041011,0.030200,0
33.789001,-6.137000,26.150999,0.889272,0.244266,0.386690,0
35.965000,-1.575000,23.231001,0.741973,0.662806,0.100817,0
34.990002,-0.918000,22.923000,-0.564124,-0.825072,0.031933,0
34.243999,-0.058000,22.473000,0.900363,0.432559,0.047326,0
35.653000,-1.240000,23.617001,0.404953,0.914230,0.014059,0
34.601002,-0.687000,23.368999,0.668069,0.744058,0.007841,0
34.035000,0.352000,22.799000,-0.968681,-0.226802,0.101088,0
35.533001,-1.195000,23.042000,-0.350340,-0.933230,0.079649,0
34.567001,-0.539000,22.731001,-0.704007,-0.697147,0.135499,0
33.508999,-5.202000,26.111000,0.941740,0.323650,0.091522,0
35.145000,-0.941000,23.479000,0.484096,0.873751,0.047022,0
34.318001,-0.164000,23.084000,-0.806744,-0.590570,0.019784,0
34.030998,1.178000,22.320000,0.998537,-0.035285,0.040964,0
33.777000,-6.181000,26.111000,0.889272,0.244266,0.386690,0
36.150002,-1.449000,23.056999,0.709653,0.677126,0.194662,0
35.012001,-0.935000,22.847000,-0.584794,-0.809193,0.056772,0
34.254002,-0.087000,22.402000,0.896915,0.439191,0.051519,0
35.743999,-1.195000,23.500999,0.429932,0.902858,0.002434,0
34.629002,-0.698000,23.285000,0.653550,0.756531,0.023112,0
34.077000,0.357000,22.704000,-0.971346,-0.236994,0.017928,0
31.950001,1.460000,22.219999,-0.544445,0.116027,0.830733,0
35.629002,-1.145000,22.919001,0.329878,0.943931,0.013232,0
34.557999,-0.591000,22.677000,-0.670062,-0.717387,0.190718,0
33.490002,-5.248000,26.069000,0.941740,0.323650,0.091522,0
35.182999,-0.942000,23.393999,-0.500142,-0.865939,0.002743,0
34.269001,-0.249000,23.048000,-0.778021,-0.627540,0.029598,0
34.005001,1.112000,22.268999,0.998537,-0.035285,0.040964,0
36.220001,-1.429000,22.948000,0.427945,0.860403,0.276713,0
35.055000,-0.934000,22.753000,-0.571087,-0.820393,0.028535,0
34.237000,-0.145000,22.343000,0.896915,0.439191,0.051519,0
33.820000,-5.661000,26.214001,0.940572,0.164572,0.297055,0
35.762001,-1.218000,23.423000,-0.448645,-0.893444,0.021802,0
34.726002,-0.645000,23.159000,0.675016,0.732687,0.086733,0
34.074001,0.314000,22.635000,0.951285,0.307924,0.015475,0
31.893999,1.356000,22.186001,-0.449930,0.020767,0.892822,0
35.588001,-1.222000,22.879999,0.375922,0.926409,0.021179,0
34.627998,-0.565000,22.563999,-0.670529,-0.716786,0.191332,0
36.082001,-1.701000,23.680000,0.722442,0.676916,0.140935,0
35.216999,-0.948000,23.306999,-0.508654,-0.855131,0.100115,0
34.348000,-0.212000,22.930000,-0.792415,-0.600230,0.108641,0
36.284000,-1.421000,22.832001,0.250773,0.932084,0.261403,0
35.108002,-0.936000,22.639000,0.507257,0.861399,0.026111,0
34.323002,-0.114000,22.202999,0.878355,0.473359,0.066508,0
33.740002,-5.763000,26.195000,0.931177,0.226426,0.285729,0
35.784000,-1.245000,23.333000,0.429365,0.900338,0.070976,0
34.754002,-0.667000,23.058001,0.671241,0.739202,0.054913,0
34.071999,0.262000,22.552999,0.954393,0.294286,0.050294,0
35.624001,-1.241000,22.778999,-0.361627,-0.932227,0.013377,0
34.610001,-0.632000,22.495001,-0.649268,-0.747510,0.140284,0
33.589001,-5.240000,25.892000,0.945249,0.252785,0.206409,0
36.200001,-1.644000,23.535000,0.702448,0.685753,0.190553,0
35.216000,-0.998000,23.228001,-0.507233,-0.857761,0.083433,0
34.278000,-0.330000,22.895000,-0.781063,-0.622255,0.052336,0
36.504002,-1.270000,22.631001,0.146277,0.980904,0.128182,0
35.138000,-0.949000,22.552000,0.512590,0.858275,0.024811,0
33.716000,-5.816000,26.155001,0.896418,0.288692,0.336292,0
36.030998,-1.066000,23.115000,0.468512,0.883412,0.008901,0
34.702000,-0.758000,23.025000,0.655595,0.753849,0.043661,0
34.091000,0.239000,22.469000,0.955659,0.283693,0.078959,0
31.799000,1.154000,22.093000,-0.185817,-0.021614,0.982347,0
35.730999,-1.185000,22.645000,0.271617,0.956026,0.110626,0
34.639999,-0.645000,22.406000,-0.631415,-0.770786,0.084874,0
36.160000,-1.717000,23.495001,0.706239,0.692095,0.149100,0
35.237999,-1.019000,23.146999,-0.501973,-0.855015,0.130277,0
34.345001,-0.305000,22.781000,-0.801447,-0.592639,0.080383,0
35.110001,-1.019000,22.513000,0.523853,0.851711,0.012872,0
33.719002,-5.842000,26.104000,0.896418,0.288692,0.336292,0
35.937000,-1.191000,23.115000,0.485060,0.872691,0.055922,0
34.840000,-0.664000,22.872000,-0.669247,-0.740604,0.060118,0
34.049999,0.161000,22.431000,0.940379,0.324368,0.102338,0
35.765999,-1.196000,22.563000,0.219006,0.963685,0.152799,0
33.771999,-6.427000,26.462000,0.889272,0.244266,0.386690,0
35.231998,-1.061000,23.087999,-0.507086,-0.855109,0.107947,0
34.382999,-0.306000,22.691999,-0.813629,-0.580084,0.038865,0
35.160999,-1.012000,22.414000,0.504297,0.857441,0.102369,0
33.804001,-5.811000,26.007000,0.908161,0.304660,0.287100,0
35.861000,-1.297000,23.096001,0.450372,0.890765,0.060855,0
34.772999,-0.766000,22.849001,-0.653423,-0.754556,0.060701,0
34.124001,0.190000,22.311001,0.949777,0.281047,0.137611,0
35.710999,-1.286000,22.535000,0.219006,0.963685,0.152799,0
33.938999,-6.330000,26.319000,0.889272,0.244266,0.386690,0
35.264000,-1.075000,23.007000,-0.448818,-0.890575,0.073754,0
34.403999,-0.332000,22.612000,-0.831079,-0.551397,0.072583,0
31.889999,0.331000,22.388000,-0.113085,0.026114,0.993242,0
35.178001,-1.035000,22.341000,0.504297,0.857441,0.102369,0
33.917999,-5.753000,25.891001,0.908161,0.304660,0.287100,0
35.855999,-1.338000,23.037001,0.450372,0.890765,0.060855,0
34.811001,-0.774000,22.764999,-0.609547,-0.792714,0.007563,0
34.132999,0.156000,22.242001,0.949777,0.281047,0.137611,0
35.820000,-1.228000,22.403999,0.188674,0.966838,0.172122,0
35.312000,-1.070000,22.914000,0.445943,0.894336,0.036034,0
34.401001,-0.374000,22.549999,-0.822946,-0.565388,0.055652,0
31.903000,0.300000,22.316999,-0.113086,0.026114,0.993242,0
35.362999,-0.918000,22.139999,0.384321,0.897898,0.214654,0
35.897999,-1.350000,22.933001,0.375564,0.918202,0.125926,0
34.848000,-0.790000,22.660999,0.603980,0.796970,0.006823,0
35.937000,-1.175000,22.249001,0.160106,0.936157,0.313011,0
35.311001,-1.120000,22.834999,-0.431465,-0.902097,0.007703,0
34.366001,-0.458000,22.490999,0.829234,0.558901,0.001270,0
31.798000,0.135000,22.306999,-0.103479,-0.011498,0.994565,0
32.195000,-0.906000,22.295000,0.164277,0.098054,0.981529,0
35.946999,-1.347000,22.839001,0.362813,0.926820,0.096809,0
34.880001,-0.799000,22.573999,0.602613,0.798029,0.002724,0
35.362999,-1.112000,22.738001,-0.412592,-0.910891,0.006731,0
34.366001,-0.500000,22.421000,0.829234,0.558901,0.001270,0
31.851999,0.150000,22.195999,-0.103479,-0.011498,0.994565,0
32.228001,-0.914000,22.202000,0.164277,0.098054,0.981529,0
35.999001,-1.346000,22.745001,0.259963,0.964360,0.049282,0
34.866001,-0.855000,22.514999,0.596874,0.802328,0.003431,0
35.404999,-1.115000,22.643000,-0.393743,-0.918765,0.028939,0
34.424000,-0.485000,22.316999,-0.812087,-0.582491,0.034925,0
32.424000,-0.755000,21.996000,-0.061180,-0.033783,0.997555,0
36.109001,-1.286000,22.617001,0.147117,0.969119,0.197903,0
34.938000,-0.826000,22.405001,0.558450,0.824722,0.089266,0
32.534000,-1.417000,22.412001,-0.132572,-0.076814,0.988192,0
35.452999,-1.110000,22.549999,0.369001,0.925130,0.089295,0
36.223000,-1.235000,22.465000,0.139582,0.981594,0.130344,0
