26.600000,-0.368000,27.045000,-0.575809,-0.812829,0.088056,0
31.926001,-3.351000,28.120001,-0.443063,-0.895435,0.043493,0
31.056999,-2.731000,27.958000,0.516820,0.851090,0.092429,0
29.952999,-2.337000,27.931000,0.599536,0.790957,0.122245,0
29.061001,-1.763000,27.789000,-0.566000,-0.822822,0.051072,0
28.155001,-1.215000,27.669001,0.604049,0.788102,0.118406,0
26.341000,-0.165000,27.441000,-0.487989,-0.871911,0.040467,0
31.715000,-3.338000,27.607000,-0.429685,-0.892545,0.136875,0
30.419001,-3.114000,27.674999,0.464228,-0.449147,0.763387,0
29.846001,-2.226000,27.361000,-0.559803,-0.825727,0.069249,0
28.995001,-1.606000,27.195000,0.411556,0.911311,0.011561,0
27.980000,-1.174000,27.136999,-0.466221,-0.875239,0.128822,0
27.120001,-0.578000,26.987000,-0.491309,-0.863288,0.115541,0
31.497000,-3.057000,27.976000,0.417857,0.908269,0.021064,0
30.408001,-2.644000,27.927999,-0.533901,-0.830066,0.161060,0
29.535999,-2.051000,27.780001,-0.506456,-0.861589,0.034158,0
28.684000,-1.435000,27.624001,-0.501272,-0.861301,0.082987,0
27.851999,-0.809000,27.451000,-0.517265,-0.610712,0.599556,0
26.763000,-0.484000,27.443001,0.391704,0.916530,0.080881,0
31.320000,-2.993000,27.504999,-0.427733,-0.890969,0.152375,0
30.355000,-2.452000,27.395000,0.487550,0.872257,0.038237,0
29.430000,-1.902000,27.271999,-0.522080,-0.847167,0.098698,0
28.443001,-1.438000,27.194000,-0.569633,-0.810472,0.136579,0
27.554001,-0.871000,27.062000,-0.547963,-0.809135,0.212219,0
26.645000,-0.339000,26.947001,0.536549,0.842948,0.039412,0
31.969999,-3.337000,28.038000,-0.616315,-0.784747,0.065780,0
31.069000,-2.743000,27.889000,-0.524584,-0.846995,0.086091,0
30.025000,-2.292000,27.826000,0.634155,0.765232,0.110761,0
29.065001,-1.783000,27.722000,-0.563556,-0.822345,0.078445,0
28.159000,-1.237000,27.599001,0.519717,0.850275,0.083224,0
27.349001,-0.599000,27.421000,-0.349295,-0.930736,0.108276,0
26.370001,-0.156000,27.351000,-0.513666,-0.857502,0.028942,0
31.871000,-3.229000,27.459999,-0.521132,-0.851781,0.053757,0
29.888000,-2.213000,27.268999,-0.597235,-0.798546,0.075066,0
28.941999,-1.688000,27.157000,-0.438272,-0.897924,0.040615,0
28.049000,-1.122000,27.021000,-0.490774,-0.864213,0.110802,0
27.103001,-0.621000,26.923000,-0.480757,-0.873263,0.079271,0
31.542999,-3.042000,27.888000,-0.443675,-0.891504,0.091504,0
30.495001,-2.583000,27.812000,-0.562313,-0.812963,0.151312,0
29.544001,-2.064000,27.704000,0.502779,0.862226,0.061478,0
28.691000,-1.454000,27.549000,-0.520539,-0.852337,0.050614,0
27.948999,-0.723000,27.316999,-0.523089,-0.675529,0.519652,0
26.912001,-0.336000,27.277000,0.189328,0.981744,0.018257,0
31.299999,-3.039000,27.450001,-0.436217,-0.898892,0.041324,0
30.330000,-2.504000,27.341000,0.475372,0.876745,0.073072,0
29.420000,-1.941000,27.208000,-0.528799,-0.828342,0.184990,0
28.480000,-1.428000,27.101999,-0.569100,-0.818745,0.076036,0
27.607000,-0.832000,26.952000,-0.578025,-0.807195,0.119680,0
26.593000,-0.431000,26.905001,0.511540,0.857240,0.058869,0
30.964001,-2.861000,27.877001,-0.518796,-0.854670,0.019741,0
30.080000,-2.260000,27.729000,0.637067,0.769623,0.042727,0
29.106001,-1.763000,27.627001,-0.538926,-0.842336,0.005380,0
28.247000,-1.169000,27.476000,-0.598779,-0.800825,0.011951,0
27.396999,-0.568000,27.318001,-0.365738,-0.836684,0.407672,0
26.371000,-0.182000,27.277000,-0.509726,-0.859935,0.026272,0
31.733000,-3.380000,27.474001,-0.521132,-0.851781,0.053757,0
30.379999,-3.203000,27.570000,0.560810,-0.344630,0.752810,0
29.837000,-2.288000,27.235001,-0.567707,-0.817149,0.099885,0
29.006001,-1.648000,27.055000,-0.489036,-0.866741,0.098001,0
28.080999,-1.119000,26.936001,-0.478684,-0.877624,0.025255,0
27.122000,-0.631000,26.844000,-0.527015,-0.849686,0.016998,0
31.417000,-3.179000,27.891001,-0.460980,-0.886704,0.035422,0
29.997999,-3.080000,28.017000,0.318811,-0.462468,0.827335,0
29.551001,-2.086000,27.639999,0.467873,0.882052,0.055480,0
28.667000,-1.505000,27.495001,-0.528490,-0.836341,0.145711,0
27.771999,-0.952000,27.358000,-0.547117,-0.652066,0.524855,0
26.913000,-0.361000,27.205999,0.498443,0.866774,0.016047,0
31.287001,-3.077000,27.395000,-0.394023,-0.913859,0.098016,0
30.386999,-2.475000,27.246000,0.480592,0.875671,0.047239,0
29.438000,-1.950000,27.131001,-0.499430,-0.853045,0.151277,0
28.483000,-1.451000,27.032000,0.529171,0.848513,0.001634,0
27.552000,-0.927000,26.921000,-0.583533,-0.809710,0.062121,0
26.702000,-0.328000,26.763000,0.629585,0.749739,0.203750,0
31.021999,-2.837000,27.785000,-0.478040,-0.847307,0.231405,0
30.041000,-2.329000,27.687000,0.637067,0.769623,0.042727,0
29.115999,-1.783000,27.556999,0.504239,0.862427,0.044292,0
28.228001,-1.214000,27.422001,-0.599672,-0.798780,0.048411,0
27.372999,-0.627000,27.264999,-0.405131,-0.834892,0.372592,0
26.416000,-0.154000,27.177999,-0.533276,-0.845918,0.006298,0
31.834000,-3.322000,27.339001,-0.206573,-0.978264,0.018076,0
29.966000,-2.200000,27.076000,-0.539290,-0.841429,0.034111,0
29.004999,-1.688000,26.969000,-0.516609,-0.842532,0.152499,0
28.040001,-1.196000,26.868999,-0.507394,-0.861314,0.026268,0
27.156000,-0.625000,26.726999,0.579981,0.810227,0.084583,0
31.555000,-3.091000,27.740999,-0.513052,-0.834546,0.200775,0
30.035000,-3.076000,27.912001,0.400609,-0.371933,0.837364,0
29.582001,-2.086000,27.534000,-0.418723,-0.907030,0.044354,0
28.695000,-1.511000,27.391001,-0.511373,-0.845830,0.151887,0
27.981001,-0.751000,27.136999,-0.545268,-0.718015,0.432594,0
26.855000,-0.466000,27.148001,-0.533616,-0.845554,0.017103,0
31.273001,-3.126000,27.320999,-0.412018,-0.899879,0.143035,0
30.408001,-2.493000,27.150999,-0.436495,-0.897929,0.056532,0
29.395000,-2.030000,27.069000,-0.507832,-0.855242,0.103285,0
28.476000,-1.497000,26.948999,0.509371,0.859945,0.032182,0
27.568001,-0.944000,26.815001,-0.571331,-0.819566,0.043508,0
26.735001,-0.327000,26.649000,0.557284,0.830309,0.004525,0
30.937000,-2.945000,27.746000,-0.447918,-0.830926,0.330046,0
30.051001,-2.348000,27.596001,-0.602502,-0.797764,0.023738,0
29.122000,-1.807000,27.464001,0.508699,0.855206,0.099236,0
28.219000,-1.262000,27.334999,-0.527897,-0.842770,0.105188,0
27.327000,-0.712000,27.197001,-0.449626,-0.840572,0.302116,0
26.423000,-0.183000,27.077000,0.534119,0.845407,0.002095,0
31.827000,-3.359000,27.285000,-0.157904,-0.987123,0.025590,0
29.930000,-2.262000,27.033001,-0.540647,-0.840512,0.035227,0
29.051001,-1.668000,26.872999,-0.522905,-0.841960,0.132941,0
28.080000,-1.181000,26.775000,0.460847,0.884889,0.067760,0
27.157000,-0.652000,26.656000,0.598640,0.800980,0.007891,0
31.534000,-3.134000,27.690001,-0.560129,-0.809876,0.174234,0
30.049999,-3.087000,27.843000,0.607875,-0.577120,0.545363,0
29.604000,-2.089000,27.459000,-0.448821,-0.893476,0.016129,0
28.677000,-1.555000,27.336000,-0.510628,-0.841552,0.176207,0
27.731001,-1.055000,27.221001,-0.579212,-0.752455,0.313567,0
26.893000,-0.447000,27.055000,-0.517558,-0.850848,0.090506,0
31.357000,-3.077000,27.214001,-0.331115,-0.920487,0.207526,0
30.431000,-2.496000,27.075001,-0.488849,-0.867333,0.093593,0
29.452999,-1.999000,26.972000,-0.520643,-0.847413,0.104032,0
28.593000,-1.401000,26.809999,0.553524,0.828922,0.080616,0
27.611000,-0.921000,26.722000,-0.560313,-0.828281,0.000222,0
26.736000,-0.354000,26.577000,-0.555374,-0.823129,0.118399,0
31.048000,-2.869000,27.628000,-0.460897,-0.856969,0.230602,0
30.048000,-2.377000,27.532000,-0.548404,-0.829705,0.104129,0
29.136000,-1.819000,27.392000,0.490830,0.870775,0.028928,0
28.266001,-1.235000,27.242001,-0.529509,-0.836145,0.143111,0
27.297001,-0.771000,27.148001,-0.426781,-0.871441,0.241760,0
26.408001,-0.226000,27.018000,0.552605,0.829819,0.077645,0
31.761000,-3.445000,27.254999,-0.369743,-0.928382,0.037376,0
30.816999,-2.889000,27.124001,0.597635,0.800704,0.041298,0
29.947001,-2.274000,26.955000,0.508518,0.861032,0.005818,0
28.985001,-1.764000,26.843000,-0.514553,-0.856040,0.049300,0
28.035000,-1.259000,26.733000,0.477677,0.873983,0.089318,0
27.190001,-0.643000,26.563000,0.541507,0.832655,0.115999,0
31.507000,-3.186000,27.639000,-0.578493,-0.808800,0.105774,0
30.511000,-2.681000,27.530001,0.591373,0.804528,0.054890,0
29.670000,-2.051000,27.351999,-0.501983,-0.857257,0.114553,0
28.698000,-1.557000,27.247999,-0.452308,-0.882970,0.125624,0
27.783001,-1.025000,27.118000,-0.551214,-0.806439,0.214055,0
26.927000,-0.431000,26.955000,-0.505010,-0.859839,0.075108,0
31.402000,-3.064000,27.125999,-0.367479,-0.917029,0.154972,0
30.400000,-2.555000,27.025000,-0.462907,-0.884291,0.061216,0
29.441000,-2.039000,26.910000,-0.509481,-0.860182,0.022698,0
28.591000,-1.431000,26.740000,0.554446,0.820167,0.141123,0
27.614000,-0.947000,26.649000,0.543099,0.837430,0.061278,0
30.995001,-2.944000,27.590000,-0.325117,-0.902346,0.282967,0
30.070000,-2.383000,27.452000,-0.515307,-0.847982,0.124034,0
29.212999,-1.768000,27.278000,-0.516849,-0.855745,0.023813,0
28.247000,-1.278000,27.180000,-0.539056,-0.836870,0.095224,0
27.302000,-0.792000,27.073000,-0.474621,-0.864947,0.163100,0
26.434000,-0.219000,26.922001,0.701432,0.699975,0.134268,0
32.069000,-3.204000,27.033001,-0.109862,-0.993190,0.038790,0
30.808001,-2.924000,27.068001,0.760029,0.636361,0.131912,0
29.947001,-2.302000,26.889000,0.509225,0.859997,0.033081,0
29.042000,-1.733000,26.745001,-0.526915,-0.848507,0.048963,0
28.148001,-1.162000,26.594999,0.479123,0.858448,0.183053,0
27.188000,-0.673000,26.493999,0.445370,0.891078,0.087323,0
31.514999,-3.204000,27.573000,-0.567341,-0.815060,0.117475,0
30.525999,-2.692000,27.459000,0.561430,0.824273,0.073288,0
29.662001,-2.086000,27.291000,-0.502212,-0.862191,0.066400,0
28.691999,-1.589000,27.187000,-0.422348,-0.900844,0.100513,0
27.818001,-1.013000,27.031000,-0.496373,-0.854985,0.150381,0
26.898001,-0.492000,26.903000,-0.544550,-0.838720,0.003662,0
31.319000,-3.165000,27.111000,-0.225468,-0.946009,0.232877,0
30.466999,-2.518000,26.924999,0.485742,0.874076,0.006796,0
29.528000,-1.978000,26.795000,0.522924,0.850268,0.059952,0
28.563999,-1.486000,26.691999,0.549210,0.824822,0.134298,0
27.670000,-0.913000,26.542999,0.475767,0.875177,0.087815,0
26.737000,-0.409000,26.433001,-0.536890,-0.832986,0.133725,0
31.056000,-2.913000,27.496000,-0.322309,-0.905255,0.276822,0
30.113001,-2.368000,27.367001,-0.501171,-0.864786,0.031205,0
29.222000,-1.785000,27.208000,-0.555652,-0.822092,0.124156,0
28.261999,-1.288000,27.101999,-0.552992,-0.826984,0.101471,0
27.421000,-0.685000,26.927999,-0.486403,-0.871945,0.055895,0
26.514999,-0.148000,26.797001,0.531241,0.829272,0.173466,0
31.820000,-3.457000,27.084000,-0.155298,-0.987105,0.038801,0
30.917000,-2.861000,26.924000,0.563510,0.803135,0.193470,0
29.982000,-2.305000,26.785999,0.524626,0.851301,0.007332,0
29.007000,-1.807000,26.677999,0.526079,0.849816,0.032460,0
28.113001,-1.241000,26.525000,0.465220,0.864550,0.190061,0
27.273001,-0.613000,26.346001,0.397974,0.913800,0.081153,0
31.542000,-3.216000,27.480000,-0.517879,-0.851265,0.084555,0
30.601000,-2.658000,27.334000,0.672925,0.735552,0.078330,0
29.683001,-2.102000,27.195999,-0.505535,-0.853703,0.125001,0
28.733000,-1.583000,27.075001,-0.394417,-0.918464,0.029302,0
27.819000,-1.050000,26.936001,-0.496957,-0.867747,0.007026,0
26.906000,-0.521000,26.805000,0.559265,0.828053,0.039370,0
31.438000,-3.097000,26.964001,-0.406735,-0.911692,0.058175,0
30.424999,-2.596000,26.863001,-0.532760,-0.846250,0.005300,0
29.488001,-2.057000,26.731001,0.510199,0.853787,0.103661,0
28.575001,-1.515000,26.594000,0.538434,0.836776,0.099476,0
27.674000,-0.947000,26.450001,0.490248,0.871156,0.027292,0
26.740999,-0.446000,26.334999,0.607134,0.794599,0.000792,0
31.018000,-2.985000,27.433001,-0.342587,-0.928302,0.144533,0
30.122999,-2.396000,27.275999,0.460495,0.887598,0.010704,0
29.233999,-1.810000,27.115000,-0.585129,-0.805289,0.095573,0
28.288000,-1.298000,26.996000,-0.508766,-0.859664,0.046211,0
27.396999,-0.750000,26.851999,0.502903,0.863909,0.027397,0
26.530001,-0.167000,26.694000,0.596590,0.785129,0.166289,0
31.962999,-3.360000,26.947001,-0.112625,-0.989920,0.085873,0
30.924000,-2.882000,26.858000,0.537105,0.828662,0.157598,0
30.042999,-2.274000,26.684999,0.452170,0.887861,0.085120,0
29.056999,-1.783000,26.582001,0.474140,0.879928,0.030301,0
28.236000,-1.134000,26.381001,0.511571,0.855174,0.083504,0
27.270000,-0.645000,26.278000,0.481778,0.875163,0.044500,0
31.520000,-3.261000,27.431000,-0.501665,-0.852063,0.149402,0
30.622999,-2.663000,27.259001,0.686376,0.719169,0.108091,0
29.702999,-2.108000,27.118000,-0.485017,-0.869663,0.091895,0
28.733000,-1.609000,27.011000,-0.411193,-0.910599,0.041588,0
27.809999,-1.086000,26.875999,-0.486219,-0.873790,0.009086,0
26.958000,-0.487000,26.701000,0.550859,0.830306,0.084539,0
31.076000,-3.447000,27.099001,0.407335,-0.718860,0.563311,0
30.438999,-2.610000,26.792999,0.534855,0.844851,0.012513,0
29.555000,-2.018000,26.625999,0.502502,0.854385,0.132357,0
28.715000,-1.396000,26.441999,0.552484,0.816924,0.165519,0
27.676001,-0.972000,26.378000,-0.435069,-0.900378,0.005936,0
26.759001,-0.452000,26.250999,0.595768,0.798693,0.084556,0
31.046000,-2.985000,27.356001,-0.315064,-0.943829,0.099605,0
30.094999,-2.448000,27.229000,-0.469542,-0.882787,0.014755,0
29.177999,-1.895000,27.080999,-0.566912,-0.818133,0.096280,0
28.315001,-1.295000,26.915001,0.492720,0.869372,0.037675,0
27.363001,-0.815000,26.804001,0.539913,0.841553,0.016828,0
26.548000,-0.172000,26.610001,0.642716,0.766104,0.000871,0
31.915001,-3.431000,26.909000,0.020646,-0.990863,0.133279,0
31.011999,-2.832000,26.743000,0.459731,0.870802,0.174216,0
30.030001,-2.316000,26.624001,0.436358,0.897614,0.062292,0
29.093000,-1.776000,26.488001,0.475074,0.877498,0.065582,0
28.231001,-1.170000,26.313000,0.519913,0.834628,0.181898,0
27.479000,-0.436000,26.066000,0.511030,0.804740,0.302061,0
31.573000,-3.242000,27.337000,0.446625,0.894703,0.005663,0
30.620001,-2.694000,27.194000,0.669468,0.740769,0.055440,0
29.697001,-2.144000,27.052999,-0.488192,-0.868411,0.086777,0
28.782000,-1.588000,26.908001,0.458876,0.888497,0.002215,0
27.872000,-1.046000,26.766001,0.446536,0.893314,0.050955,0
27.017000,-0.447000,26.589001,0.493819,0.867987,0.052366,0
34.487000,-4.763000,27.209000,-0.512554,-0.858516,0.015459,0
31.191999,-3.373000,26.972000,0.328693,-0.800440,0.501255,0
30.514000,-2.570000,26.684000,0.536004,0.843839,0.025219,0
29.566999,-2.036000,26.549999,0.542360,0.831664,0.119083,0
28.645000,-1.498000,26.414000,0.592348,0.805361,0.022748,0
27.726999,-0.947000,26.274000,0.427798,0.903858,0.005328,0
26.801001,-0.434000,26.150999,0.552290,0.817689,0.162358,0
31.018000,-3.040000,27.306000,-0.349865,-0.934891,0.059782,0
30.149000,-2.423000,27.129999,-0.446150,-0.894757,0.018973,0
29.224001,-1.875000,26.985001,-0.597328,-0.788481,0.146619,0
28.320999,-1.319000,26.837999,0.483283,0.871194,0.086364,0
27.448000,-0.748000,26.677000,0.552498,0.833216,0.022291,0
26.649000,-0.080000,26.468000,-0.568672,-0.819521,0.070687,0
31.919001,-3.454000,26.844999,0.020646,-0.990863,0.133279,0
30.983000,-2.885000,26.697001,0.449540,0.882111,0.140693,0
30.211000,-2.168000,26.455000,0.504741,0.861229,0.059341,0
29.124001,-1.772000,26.405001,0.489203,0.870017,0.061240,0
28.284000,-1.142000,26.209999,0.576515,0.804289,0.144046,0
27.243000,-0.735000,26.153000,0.536712,0.833537,0.130979,0
31.589001,-3.253000,27.268000,-0.466089,-0.884728,0.004120,0
30.667999,-2.675000,27.106001,-0.638140,-0.769652,0.020340,0
29.700001,-2.167000,26.988001,-0.466135,-0.883396,0.048273,0
28.813000,-1.582000,26.825001,-0.486853,-0.872516,0.041115,0
27.882000,-1.062000,26.690001,0.465004,0.883100,0.062488,0
27.066000,-0.418000,26.486000,-0.579911,-0.809582,0.090994,0
34.570999,-4.725000,27.114000,-0.512554,-0.858516,0.015459,0
31.274000,-3.326000,26.865000,-0.529191,0.845629,0.069780,0
30.544001,-2.568000,26.604000,-0.542349,-0.840143,0.004230,0
29.722000,-1.910000,26.393000,0.595300,0.802248,0.044911,0
28.676001,-1.495000,26.327999,-0.548824,-0.835544,0.025669,0
27.750000,-0.949000,26.188999,0.403892,0.914807,0.000229,0
26.796000,-0.468000,26.082001,0.507972,0.840114,0.190190,0
33.341000,-2.427000,26.677999,0.514575,-0.609337,0.603259,0
30.966999,-3.111000,27.271000,-0.308314,-0.727574,0.612845,0
30.160000,-2.439000,27.062000,-0.474363,-0.879300,0.042558,0
29.222000,-1.905000,26.921000,-0.541002,-0.835763,0.093901,0
28.297001,-1.373000,26.788000,0.489310,0.870213,0.057484,0
27.437000,-0.787000,26.615999,0.554554,0.831324,0.037021,0
26.527000,-0.255000,26.479000,-0.582307,-0.800895,0.139594,0
31.070000,-2.841000,26.569000,0.413966,0.904662,0.101085,0
30.035000,-2.375000,26.478001,-0.475791,-0.879548,0.004312,0
29.139000,-1.795000,26.313000,-0.435951,-0.899957,0.004924,0
28.214001,-1.254000,26.171000,0.576515,0.804290,0.144046,0
27.354000,-0.647000,25.989000,0.518779,0.766669,0.378269,0
31.542000,-3.328000,27.218000,0.529344,0.847175,0.045704,0
30.691000,-2.689000,27.013000,-0.624341,-0.780296,0.036556,0
29.688999,-2.213000,26.913000,0.475813,0.879514,0.007576,0
28.775999,-1.657000,26.764999,-0.489021,-0.870315,0.058391,0
27.910999,-1.066000,26.587000,0.469322,0.871624,0.141452,0
27.021000,-0.507000,26.427999,-0.484476,-0.873705,0.043840,0
34.594002,-4.742000,27.033001,-0.512554,-0.858516,0.015459,0
31.169001,-3.454000,26.849001,0.403843,-0.679955,0.612023,0
30.559999,-2.589000,26.514000,-0.534674,-0.845049,0.003952,0
29.643999,-2.024000,26.358999,-0.607336,-0.794444,0.001058,0
28.693001,-1.515000,26.233000,-0.514460,-0.855890,0.052760,0
27.719000,-1.023000,26.122000,0.398474,0.917141,0.008452,0
30.709000,-3.378000,27.336000,0.320956,-0.676538,0.662784,0
30.174999,-2.461000,26.973000,-0.489918,-0.867682,0.084315,0
29.284000,-1.876000,26.802999,0.503218,0.863422,0.035703,0
28.429001,-1.266000,26.622000,0.484037,0.860281,0.160076,0
27.455000,-0.803000,26.514999,0.549952,0.833502,0.053180,0
26.577999,-0.230000,26.354000,0.755446,0.654283,0.034869,0
31.021000,-2.915000,26.533001,0.429677,0.897231,0.101759,0
30.055000,-2.386000,26.396999,0.520600,0.852990,0.037192,0
29.188999,-1.772000,26.212999,0.437445,0.897710,0.052522,0
28.385000,-1.102000,25.987000,0.464601,0.853938,0.234384,0
27.474001,-0.541000,25.836000,0.583618,0.733143,0.349128,0
31.688000,-3.229000,27.075001,0.419619,0.902468,0.097327,0
30.662001,-2.746000,26.962000,0.604286,0.796268,0.028218,0
29.753000,-2.179000,26.806999,0.461793,0.886713,0.022069,0
28.806999,-1.654000,26.673000,0.532135,0.844156,0.065055,0
27.952999,-1.045000,26.483000,0.416371,0.891706,0.177471,0
26.992001,-0.565000,26.371000,-0.473605,-0.880674,0.010565,0
34.387001,-4.926000,27.073999,-0.512554,-0.858516,0.015459,0
31.025000,-3.611000,26.864000,0.672918,-0.305999,0.673458,0
30.541000,-2.638000,26.458000,-0.526203,-0.850269,0.012415,0
29.556999,-2.141000,26.341999,-0.607336,-0.794444,0.001058,0
28.832001,-1.399000,26.077000,0.610102,0.763094,0.213218,0
27.760000,-1.008000,26.023001,0.398474,0.917141,0.008452,0
30.659000,-3.452000,27.297001,0.341883,-0.640073,0.688057,0
30.197001,-2.469000,26.892000,0.465012,0.882336,0.072440,0
29.283001,-1.907000,26.733999,0.486189,0.872411,0.050187,0
28.386999,-1.341000,26.573999,0.443458,0.877753,0.181369,0
27.518999,-0.756000,26.398001,0.594311,0.802715,0.049426,0
26.503000,-0.345000,26.326000,0.613134,0.784267,0.094825,0
34.214001,-4.411000,26.774000,0.458448,0.880709,0.119067,0
31.097000,-2.876000,26.424000,0.429636,0.898247,0.092543,0
30.101999,-2.372000,26.301001,0.521281,0.831799,0.190724,0
29.155001,-1.841000,26.163000,-0.451598,-0.892099,0.014764,0
28.332001,-1.189000,25.948999,0.589094,0.771242,0.241151,0
31.667999,-3.276000,27.020000,0.505557,0.861157,0.053114,0
30.688000,-2.750000,26.882999,0.548749,0.828660,0.110441,0
29.754999,-2.207000,26.738001,0.482687,0.874793,0.041843,0
28.830000,-1.661000,26.589001,0.548037,0.835623,0.037280,0
27.988001,-1.035000,26.389000,0.392542,0.916148,0.081135,0
26.988001,-0.600000,26.297001,-0.360709,-0.932139,0.031713,0
34.547001,-4.834000,26.937000,-0.512554,-0.858516,0.015459,0
31.357000,-3.346000,26.615000,0.457835,0.503252,0.732888,0
30.507000,-2.698000,26.413000,-0.502998,-0.864274,0.004785,0
29.594999,-2.133000,26.250999,-0.590983,-0.805727,0.039276,0
28.690001,-1.579000,26.093000,0.521532,0.827891,0.206398,0
27.808001,-0.985000,25.917999,0.478116,0.853124,0.208772,0
28.580999,1.523000,24.604000,-0.507981,-0.837383,0.201853,0
30.747999,-3.400000,27.184000,0.617711,-0.268479,0.739156,0
30.237000,-2.459000,26.802000,0.487931,0.872234,0.033626,0
29.288000,-1.934000,26.659000,0.454595,0.886487,0.086508,0
28.427999,-1.327000,26.476999,0.534751,0.830457,0.156150,0
