-0.383000,-21.903999,10.944000,0.100313,-0.400130,0.910952,0
0.451000,-21.972000,10.950000,-0.077140,-0.370202,0.925743,0
1.277000,-22.032000,10.960000,0.039061,-0.468448,0.882627,0
2.105000,-22.090000,10.922000,-0.089738,-0.403027,0.910778,0
2.940000,-22.146999,10.889000,-0.034994,-0.531794,0.846151,0
3.782000,-22.188999,10.792000,-0.025464,-0.617965,0.785793,0
-5.533000,-20.952999,9.639000,-0.039488,0.044233,0.998241,0
-4.621000,-21.037001,9.674000,-0.000412,0.003708,0.999993,0
-3.529000,-21.340000,10.948000,-0.286578,0.129880,0.949213,0
-2.825000,-21.188999,9.796000,0.779314,-0.600054,0.180570,0
-1.973000,-21.205000,9.555000,0.213933,-0.014397,0.976742,0
-1.100000,-21.278000,9.560000,0.276179,0.154305,0.948639,0
-0.218000,-21.354000,9.642000,0.043009,0.221774,0.974149,0
0.641000,-21.393999,9.498000,-0.126172,0.127838,0.983737,0
1.510000,-21.461000,9.510000,-0.034547,-0.239555,0.970268,0
2.380000,-21.532000,9.548000,0.143313,-0.182485,0.972708,0
3.249000,-21.589001,9.522000,-0.034615,-0.199225,0.979342,0
4.014000,-21.874001,10.822000,0.051111,-0.386964,0.920677,0
-5.312000,-21.336000,9.675000,0.060858,0.194256,0.979061,0
-4.432000,-21.386999,9.565000,0.187886,0.055666,0.980612,0
-3.307000,-21.726000,11.085000,0.043564,0.023285,0.998779,0
-2.646000,-21.518999,9.614000,-0.035019,0.111367,0.993162,0
-1.763000,-21.587999,9.603000,0.034684,0.055160,0.997875,0
-0.896000,-21.646000,9.585000,0.041815,-0.157395,0.986650,0
0.030000,-21.937000,10.924000,0.004467,-0.221284,0.975199,0
0.863000,-21.999001,10.920000,-0.193899,-0.321617,0.926804,0
1.693000,-22.063000,10.952000,0.091174,-0.500354,0.861007,0
2.522000,-22.115000,10.910000,0.040111,-0.278665,0.959550,0
3.356000,-22.180000,10.904000,0.019273,-0.308682,0.950970,0
4.195000,-22.232000,10.830000,-0.078303,-0.470428,0.878957,0
-6.001000,-20.849001,9.604000,-0.325666,0.021673,0.945236,0
-5.089000,-20.917999,9.592000,0.042738,0.040433,0.998268,0
-4.201000,-20.987000,9.558000,0.074785,0.042969,0.996273,0
-3.091000,-21.318001,11.016000,-0.147804,0.055430,0.987462,0
-2.412000,-21.111000,9.598000,-0.040639,-0.071260,0.996630,0
-1.539000,-21.179001,9.570000,0.187934,0.019958,0.981979,0
-0.664000,-21.235001,9.527000,0.270839,0.011310,0.962558,0
0.203000,-21.285000,9.461000,0.224340,0.110422,0.968235,0
1.075000,-21.358000,9.538000,0.092740,-0.030031,0.995237,0
1.943000,-21.421000,9.534000,-0.124794,-0.168694,0.977737,0
2.815000,-21.480000,9.501000,-0.027145,-0.301122,0.953199,0
3.690000,-21.532000,9.443000,0.150366,-0.198888,0.968418,0
-5.770000,-21.238001,9.647000,-0.061820,0.137235,0.988608,0
-4.855000,-21.306000,9.690000,0.132633,-0.047849,0.990010,0
-3.990000,-21.354000,9.558000,-0.021032,0.155220,0.987656,0
-2.894000,-21.670000,10.984000,0.041752,0.044076,0.998155,0
-2.209000,-21.483999,9.584000,0.018886,-0.031225,0.999334,0
-1.334000,-21.542999,9.590000,-0.028323,-0.212895,0.976665,0
-0.465000,-21.600000,9.567000,-0.092367,-0.042883,0.994801,0
0.451000,-21.908001,10.986000,-0.071030,-0.410769,0.908968,0
1.276000,-21.955000,10.921000,0.061407,-0.381263,0.922425,0
2.107000,-22.014999,10.887000,-0.036292,-0.471099,0.881334,0
2.941000,-22.077000,10.895000,0.000659,-0.288241,0.957558,0
3.774000,-22.128000,10.894000,0.043660,-0.181430,0.982434,0
-5.534000,-20.892000,9.660000,0.026711,0.095908,0.995032,0
-4.630000,-20.966999,9.645000,0.067936,0.075480,0.994830,0
-3.542000,-21.263000,10.874000,-0.442351,0.104968,0.890678,0
-2.622000,-21.408001,11.333000,-0.552356,-0.590413,0.588485,0
-1.974000,-21.136999,9.570000,0.218177,0.113125,0.969330,0
-1.099000,-21.212999,9.583000,0.426871,0.151520,0.891529,0
-0.223000,-21.266001,9.558000,-0.043078,0.100199,0.994034,0
0.641000,-21.318001,9.485000,-0.039325,0.132291,0.990431,0
1.510000,-21.389999,9.514000,-0.086272,-0.249371,0.964558,0
2.382000,-21.447001,9.502000,0.046721,-0.140910,0.988919,0
3.251000,-21.506001,9.489000,-0.118069,-0.042656,0.992089,0
4.126000,-21.562000,9.444000,0.103972,-0.185404,0.977147,0
-5.312000,-21.271000,9.683000,0.122298,0.075610,0.989609,0
-4.423000,-21.332001,9.627000,0.056990,-0.008266,0.998340,0
-3.312000,-21.656000,11.059000,-0.010185,0.173623,0.984760,0
-2.646000,-21.451000,9.618000,-0.035019,0.111367,0.993162,0
-1.764000,-21.520000,9.607000,0.034684,0.055160,0.997875,0
-0.898000,-21.570999,9.568000,0.041815,-0.157395,0.986650,0
-0.033000,-21.635000,9.562000,0.177491,-0.005736,0.984106,0
0.863000,-21.929001,10.918000,-0.249347,-0.332480,0.909551,0
1.693000,-21.989000,10.934000,0.102547,-0.469979,0.876700,0
2.523000,-22.038000,10.890000,0.040111,-0.278665,0.959550,0
3.358000,-22.103001,10.881000,0.019273,-0.308682,0.950970,0
4.192000,-22.164000,10.872000,0.129501,-0.241370,0.961754,0
-5.999000,-20.790001,9.624000,-0.304727,0.118856,0.944995,0
-5.100000,-20.844000,9.547000,0.013234,0.062899,0.997932,0
-4.205000,-20.919001,9.544000,0.058327,0.066812,0.996059,0
-2.994000,-21.384001,11.713000,-0.298152,-0.945831,0.128486,0
-2.205000,-21.374001,11.360000,-0.117975,-0.804095,0.582677,0
-1.547000,-21.094999,9.500000,0.119766,-0.184928,0.975427,0
-0.667000,-21.156000,9.501000,0.035786,0.116660,0.992527,0
0.204000,-21.219000,9.508000,0.101926,-0.072452,0.992150,0
1.074000,-21.281000,9.520000,0.090143,0.086883,0.992132,0
1.944000,-21.336000,9.494000,-0.142551,-0.193832,0.970623,0
2.817000,-21.399000,9.481000,-0.060738,-0.103098,0.992815,0
3.692000,-21.452999,9.438000,0.048310,-0.237679,0.970142,0
-5.805000,-21.148001,9.517000,-0.107898,0.070123,0.991686,0
-4.869000,-21.229000,9.626000,-0.024824,0.096101,0.995062,0
-3.987000,-21.292000,9.581000,-0.076124,0.103363,0.991726,0
-2.886000,-21.615999,11.055000,0.111248,-0.064277,0.991712,0
-2.207000,-21.419001,9.607000,-0.031886,-0.042580,0.998584,0
-1.334000,-21.473000,9.607000,-0.062711,-0.027495,0.997653,0
-0.467000,-21.527000,9.550000,-0.092367,-0.042883,0.994801,0
0.404000,-21.586000,9.511000,0.001707,-0.342761,0.939421,0
1.269000,-21.645000,9.501000,-0.042350,0.040909,0.998265,0
2.109000,-21.944000,10.912000,-0.090727,-0.378141,0.921292,0
2.947000,-21.999001,10.861000,0.029613,-0.398418,0.916726,0
3.779000,-22.047001,10.849000,0.083875,-0.322922,0.942702,0
-5.541000,-20.823000,9.643000,-0.002205,0.128584,0.991696,0
-4.628000,-20.905001,9.661000,0.079256,0.077437,0.993842,0
-3.524000,-21.219000,10.999000,-0.452896,0.045623,0.890395,0
-2.606000,-21.372000,11.488000,-0.074838,-0.995598,0.056422,0
-1.782000,-21.415001,11.430000,0.064826,-0.791957,0.607126,0
-1.108000,-21.122000,9.490000,0.142461,0.099756,0.984761,0
-0.227000,-21.184999,9.495000,-0.032494,-0.015072,0.999358,0
0.642000,-21.252001,9.521000,-0.041563,0.157144,0.986701,0
1.510000,-21.320000,9.554000,0.006278,-0.225098,0.974316,0
2.383000,-21.365999,9.478000,-0.034868,-0.089701,0.995358,0
3.252000,-21.427000,9.485000,-0.156467,-0.191004,0.969038,0
4.130000,-21.480000,9.420000,0.102882,-0.120117,0.987414,0
-5.327000,-21.195000,9.618000,0.246477,-0.000087,0.969149,0
-4.423000,-21.264000,9.636000,-0.007366,-0.005292,0.999959,0
-3.311000,-21.594999,11.075000,-0.002523,0.185439,0.982653,0
-2.645000,-21.386999,9.647000,0.129604,0.035367,0.990935,0
-1.770000,-21.440001,9.550000,-0.000775,0.069858,0.997557,0
-0.899000,-21.500000,9.562000,-0.000292,-0.040938,0.999162,0
-0.033000,-21.561001,9.557000,0.245919,0.035350,0.968645,0
1.705000,-21.665001,9.442000,0.077304,-0.070036,0.994545,0
2.528000,-21.962000,10.864000,0.092598,-0.445949,0.890256,0
3.359000,-22.034000,10.915000,-0.020738,-0.372796,0.927681,0
4.195000,-22.080999,10.844000,0.129501,-0.241370,0.961754,0
-6.001000,-20.712999,9.629000,-0.367158,0.103219,0.924414,0
-5.105000,-20.764000,9.538000,0.012356,0.030714,0.999452,0
-4.201000,-20.844999,9.584000,0.062732,0.065133,0.995903,0
-2.989000,-21.316000,11.758000,-0.543623,-0.828010,0.137378,0
-2.194000,-21.313000,11.468000,-0.064634,-0.986164,0.152653,0
-1.376000,-21.364000,11.379000,0.091220,-0.787721,0.609241,0
-0.667000,-21.077000,9.542000,0.041587,0.186952,0.981488,0
0.203000,-21.132000,9.506000,0.138691,-0.234590,0.962150,0
1.074000,-21.193001,9.531000,-0.008565,-0.100864,0.994863,0
1.943000,-21.247999,9.507000,-0.107909,0.254612,0.961004,0
2.816000,-21.309000,9.480000,-0.015904,0.024689,0.999569,0
3.693000,-21.357000,9.425000,-0.074247,-0.206829,0.975556,0
-5.797000,-21.080999,9.572000,-0.085370,0.016982,0.996205,0
-4.871000,-21.153000,9.632000,-0.104287,0.189107,0.976403,0
-3.993000,-21.207001,9.567000,0.004028,0.082707,0.996566,0
-2.903000,-21.518000,10.947000,-0.021243,-0.039740,0.998984,0
-2.210000,-21.334000,9.602000,-0.139569,0.058176,0.988502,0
-1.336000,-21.385000,9.597000,-0.127953,0.095206,0.987200,0
-0.467000,-21.443001,9.572000,-0.112604,-0.067981,0.991312,0
0.405000,-21.504999,9.544000,0.001707,-0.342762,0.939421,0
1.268000,-21.562000,9.543000,-0.077983,-0.233651,0.969188,0
2.116000,-21.801001,10.571000,0.464703,-0.875444,0.132847,0
2.946000,-21.914000,10.894000,0.059030,-0.606115,0.793183,0
3.783000,-21.959000,10.856000,-0.014765,-0.609665,0.792522,0
-5.548000,-20.740999,9.626000,-0.001368,0.148549,0.988904,0
-4.637000,-20.816000,9.626000,0.076947,0.172052,0.982078,0
-3.534000,-21.134001,10.957000,-0.589995,0.119915,0.798452,0
-2.594000,-21.316000,11.600000,-0.059983,-0.973893,0.218941,0
-1.779000,-21.344999,11.483000,0.018843,-0.996922,0.076097,0
-0.953000,-21.410000,11.482000,0.016765,-0.915709,0.401493,0
-0.226000,-21.099001,9.518000,-0.088425,0.047895,0.994931,0
0.638000,-21.143999,9.424000,-0.103974,-0.396237,0.912242,0
1.510000,-21.221001,9.506000,0.535109,0.043927,0.843640,0
2.384000,-21.273001,9.471000,-0.201027,0.137255,0.969922,0
3.256000,-21.327000,9.432000,-0.196334,0.030139,0.980074,0
4.131000,-21.381001,9.395000,0.086168,-0.086666,0.992504,0
-5.330000,-21.118000,9.621000,0.209450,-0.018494,0.977645,0
-4.421000,-21.190001,9.660000,0.096263,-0.023286,0.995084,0
-3.316000,-21.516001,11.064000,-0.113381,0.030198,0.993093,0
-2.655000,-21.295000,9.589000,0.147926,-0.000367,0.988998,0
-1.772000,-21.351999,9.543000,-0.025978,0.121901,0.992202,0
-0.897000,-21.422001,9.604000,-0.050560,-0.123614,0.991042,0
-0.034000,-21.476000,9.562000,0.128671,-0.016942,0.991543,0
0.841000,-21.577000,9.787000,-0.051522,-0.460277,0.886279,0
1.704000,-21.584999,9.501000,0.071816,-0.358454,0.930781,0
2.577000,-21.629999,9.425000,-0.027369,-0.228215,0.973226,0
3.363000,-21.938999,10.884000,-0.037058,-0.535624,0.843643,0
4.198000,-21.997000,10.864000,-0.048263,-0.056407,0.997241,0
-6.017000,-20.645000,9.577000,-0.396717,0.046854,0.916744,0
-5.096000,-20.714001,9.610000,0.052786,0.084973,0.994984,0
-4.216000,-20.771000,9.526000,0.129082,-0.013523,0.991542,0
-2.964000,-21.292000,11.936000,-0.671526,-0.338278,0.659258,0
-2.157000,-21.319000,11.808000,0.122007,-0.988690,0.087218,0
-1.368000,-21.316999,11.464000,0.009340,-0.994663,0.102750,0
-0.542000,-21.368999,11.443000,0.188245,-0.921757,0.339009,0
0.203000,-21.061001,9.487000,0.109902,-0.223752,0.968430,0
1.074000,-21.118999,9.497000,0.076317,-0.218537,0.972840,0
1.944000,-21.173000,9.485000,-0.009090,0.399275,0.916786,0
2.819000,-21.223000,9.419000,0.078715,0.259923,0.962416,0
3.692000,-21.292000,9.459000,-0.065296,-0.334295,0.940204,0
-5.793000,-21.024000,9.598000,-0.059936,-0.009952,0.998153,0
-4.877000,-21.087000,9.611000,-0.200941,0.084966,0.975912,0
-3.981000,-21.157000,9.638000,0.041675,-0.024371,0.998834,0
-2.213000,-21.264999,9.582000,0.006043,-0.027493,0.999604,0
-1.339000,-21.315001,9.574000,-0.180084,0.182442,0.966584,0
-0.467000,-21.372999,9.556000,-0.242392,0.026202,0.969824,0
0.404000,-21.434999,9.536000,-0.123797,0.002556,0.992304,0
1.268000,-21.486000,9.504000,-0.046386,-0.048506,0.997745,0
2.127000,-21.643000,10.050000,-0.745887,0.487668,0.453688,0
3.011000,-21.611000,9.512000,0.128443,-0.083843,0.988166,0
3.786000,-21.882000,10.804000,-0.027274,-0.600243,0.799353,0
-5.563000,-20.673000,9.578000,0.006183,0.111155,0.993784,0
-4.645000,-20.750999,9.609000,0.010129,0.201651,0.979405,0
-3.529000,-21.084000,11.015000,-0.589995,0.119915,0.798452,0
-2.531000,-21.351000,12.088000,0.049514,-0.618350,0.784342,0
-1.743000,-21.351999,11.830000,-0.092736,-0.972964,0.211520,0
-0.954000,-21.347000,11.472000,-0.008954,-0.969800,0.243739,0
-0.132000,-21.379999,11.374000,-0.022871,-0.704350,0.709484,0
0.641000,-21.090000,9.502000,-0.085817,-0.254989,0.963128,0
1.509000,-21.150999,9.509000,-0.028936,-0.052674,0.998192,0
2.384000,-21.211000,9.508000,-0.195455,-0.123046,0.972963,0
3.254000,-21.261999,9.484000,-0.077570,-0.232244,0.969560,0
4.133000,-21.306999,9.396000,-0.022802,-0.017722,0.999583,0
-5.332000,-21.056000,9.622000,0.202144,-0.010809,0.979296,0
-4.426000,-21.125999,9.648000,0.092019,-0.040823,0.994920,0
-3.313000,-21.459000,11.079000,0.049969,0.009329,0.998707,0
-2.654000,-21.230000,9.596000,0.270806,-0.399318,0.875905,0
-1.771000,-21.294001,9.568000,-0.019763,0.085657,0.996129,0
-0.902000,-21.346001,9.551000,-0.120708,0.076874,0.989707,0
-0.034000,-21.408001,9.555000,0.147721,-0.096826,0.984278,0
0.837000,-21.473000,9.568000,0.073324,0.132496,0.988468,0
1.704000,-21.518999,9.526000,0.071816,-0.358454,0.930781,0
2.575000,-21.569000,9.481000,-0.043819,-0.295122,0.954454,0
3.445000,-21.634001,9.509000,0.086155,-0.287881,0.953783,0
4.203000,-21.917000,10.821000,0.096430,-0.026657,0.994983,0
-6.021000,-20.577999,9.574000,-0.354177,0.099526,0.929867,0
-5.116000,-20.632000,9.524000,-0.038536,-0.032676,0.998723,0
-4.216000,-20.707001,9.544000,0.163814,0.011589,0.986423,0
-2.965000,-21.228001,11.943000,-0.738221,-0.233745,0.632766,0
-2.127000,-21.306999,12.079000,0.057936,-0.617026,0.784807,0
-1.327000,-21.341999,11.934000,0.084680,-0.870763,0.484357,0
-0.540000,-21.312000,11.505000,0.184170,-0.978053,0.097432,0
0.276000,-21.354000,11.427000,-0.050462,-0.819173,0.571323,0
1.070000,-21.045000,9.503000,-0.028022,-0.265245,0.963774,0
1.945000,-21.077000,9.388000,-0.016387,-0.228808,0.973334,0
2.820000,-21.150999,9.432000,-0.042917,0.102917,0.993764,0
3.698000,-21.198000,9.393000,0.107006,0.039894,0.993458,0
-5.799000,-20.955999,9.580000,-0.034585,-0.020281,0.999196,0
-4.879000,-21.020000,9.608000,-0.142243,0.092849,0.985467,0
-3.980000,-21.097000,9.661000,-0.058189,-0.000244,0.998306,0
-2.895000,-21.403000,11.023000,-0.052255,-0.074461,0.995854,0
-2.213000,-21.198000,9.594000,0.023847,0.034577,0.999117,0
-1.348000,-21.235001,9.521000,-0.109664,0.120990,0.986578,0
-0.471000,-21.304001,9.559000,-0.155482,-0.003087,0.987834,0
0.405000,-21.364000,9.551000,-0.127580,-0.033600,0.991259,0
1.268000,-21.419001,9.540000,-0.109972,-0.081674,0.990573,0
2.130000,-21.554001,9.971000,-0.845353,0.299207,0.442553,0
3.013000,-21.527000,9.473000,0.119687,-0.109073,0.986802,0
3.887000,-21.577000,9.460000,0.084853,-0.418674,0.904164,0
-5.550000,-20.621000,9.647000,-0.007450,0.119585,0.992796,0
-4.643000,-20.688999,9.634000,0.019475,0.079937,0.996610,0
-3.552000,-20.993999,10.877000,-0.713072,0.083603,0.696088,0
-2.527000,-21.294001,12.127000,0.075471,-0.228187,0.970688,0
-1.722000,-21.327000,12.052000,-0.005675,-0.597489,0.801857,0
-0.923000,-21.358999,11.889000,0.023587,-0.867624,0.496661,0
-0.126000,-21.334999,11.479000,-0.039322,-0.905696,0.422100,0
0.689000,-21.381001,11.456000,0.071071,-0.929370,0.362244,0
1.507000,-21.058001,9.406000,-0.008340,-0.359195,0.933225,0
2.379000,-21.136000,9.526000,-0.340782,-0.513662,0.787413,0
3.253000,-21.177000,9.441000,-0.134772,-0.639979,0.756481,0
4.130000,-21.232000,9.408000,0.347576,0.388472,0.853393,0
-5.328000,-20.997000,9.646000,0.190585,0.004464,0.981661,0
-4.429000,-21.056000,9.641000,0.054156,0.009219,0.998490,0
-3.317000,-21.393000,11.072000,-0.177737,0.047707,0.982921,0
-2.653000,-21.167000,9.610000,0.423039,-0.453103,0.784688,0
-1.776000,-21.219000,9.550000,0.063155,-0.104903,0.992475,0
-0.909000,-21.264000,9.503000,-0.057309,0.242220,0.968527,0
-0.033000,-21.337999,9.570000,0.052834,-0.083763,0.995084,0
0.837000,-21.400000,9.594000,0.094384,0.199476,0.975347,0
1.704000,-21.443001,9.510000,0.038499,-0.256366,0.965813,0
2.577000,-21.495001,9.488000,-0.043819,-0.295122,0.954454,0
3.448000,-21.552000,9.476000,0.130479,-0.134553,0.982278,0
4.325000,-21.605000,9.421000,-0.087004,0.029065,0.995784,0
-6.031000,-20.493999,9.551000,-0.357255,-0.084401,0.930186,0
-5.115000,-20.556000,9.539000,-0.038560,0.149314,0.988038,0
-4.213000,-20.631001,9.574000,0.159310,-0.031744,0.986718,0
-2.970000,-21.149000,11.924000,-0.823958,-0.092307,0.559083,0
-2.124000,-21.235001,12.118000,0.023203,-0.186489,0.982183,0
-1.321000,-21.275999,12.008000,0.052512,-0.420935,0.905569,0
-0.510000,-21.325001,11.988000,0.183406,-0.461766,0.867833,0
0.278000,-21.281000,11.486000,-0.036710,-0.964112,0.262947,0
1.096000,-21.313000,11.386000,0.102662,-0.795618,0.597036,0
1.948000,-20.989000,9.398000,0.078965,-0.358424,0.930213,0
2.822000,-21.061001,9.453000,-0.005934,-0.441509,0.897237,0
3.699000,-21.103001,9.374000,0.051494,-0.529755,0.846586,0
-5.796000,-20.885000,9.611000,0.020109,-0.038744,0.999047,0
-4.879000,-20.944000,9.622000,-0.148357,0.132409,0.980030,0
-3.997000,-20.999001,9.579000,0.011392,0.080409,0.996697,0
-2.870000,-21.363001,11.230000,-0.356349,-0.354151,0.864634,0
-2.219000,-21.108000,9.559000,0.063794,-0.011262,0.997900,0
-1.345000,-21.149000,9.523000,-0.009927,-0.132278,0.991163,0
-0.473000,-21.202999,9.498000,-0.055661,0.126818,0.990363,0
0.403000,-21.273001,9.527000,-0.105204,-0.057064,0.992812,0
1.268000,-21.320999,9.496000,-0.047326,0.149702,0.987598,0
2.137000,-21.395000,9.575000,0.157724,-0.110460,0.981286,0
3.014000,-21.430000,9.451000,0.101105,-0.022112,0.994630,0
3.886000,-21.486000,9.475000,0.073714,-0.455948,0.886948,0
-5.578000,-20.517000,9.539000,0.051718,0.179723,0.982357,0
-4.659000,-20.598000,9.569000,0.062869,0.064208,0.995954,0
-3.567000,-20.900000,10.802000,-0.713072,0.083603,0.696088,0
-2.529000,-21.216999,12.135000,0.078326,-0.177110,0.981069,0
-1.719000,-21.259001,12.096000,0.036154,-0.371509,0.927725,0
-0.912000,-21.309000,12.042000,-0.064403,-0.468028,0.881364,0
-0.103000,-21.340000,11.946000,-0.014116,-0.783883,0.620748,0
0.690000,-21.308001,11.499000,0.052237,-0.987622,0.147898,0
1.508000,-21.341999,11.391000,-0.102143,-0.718661,0.687818,0
2.385000,-21.024000,9.417000,-0.175598,-0.338636,0.924387,0
3.258000,-21.077999,9.418000,-0.135909,-0.513945,0.846989,0
4.133000,-21.139999,9.420000,0.083191,-0.632269,0.770270,0
-5.340000,-20.908001,9.608000,0.177346,0.030032,0.983690,0
-4.430000,-20.980000,9.653000,0.011349,0.078750,0.996830,0
-3.318000,-21.316000,11.082000,-0.246210,-0.076012,0.966231,0
-2.428000,-21.419001,11.414000,-0.126792,-0.920243,0.370237,0
-1.776000,-21.134001,9.540000,0.116760,-0.110758,0.986965,0
-0.909000,-21.173000,9.471000,-0.006190,0.167217,0.985901,0
-0.031000,-21.247999,9.563000,0.036637,-0.107914,0.993485,0
0.839000,-21.305000,9.545000,0.076870,-0.176704,0.981258,0
1.704000,-21.354000,9.521000,0.028800,-0.251549,0.967416,0
2.576000,-21.403999,9.497000,-0.005949,-0.122927,0.992398,0
3.448000,-21.464001,9.498000,0.130479,-0.134553,0.982278,0
4.327000,-21.509001,9.415000,0.027463,-0.098873,0.994721,0
-6.028000,-20.434999,9.569000,-0.364549,-0.148164,0.919321,0
-5.119000,-20.489000,9.533000,-0.059396,0.239947,0.968967,0
-4.221000,-20.558001,9.538000,0.253243,0.031932,0.966875,0
-2.983000,-21.070000,11.843000,-0.871845,-0.090960,0.481262,0
-2.124000,-21.174999,12.125000,-0.022200,-0.148728,0.988629,0
-1.315000,-21.226999,12.088000,0.059964,-0.351892,0.934118,0
-0.508000,-21.264999,12.014000,0.183406,-0.461766,0.867833,0
0.294000,-21.296000,11.906000,0.158193,-0.900143,0.405854,0
1.096000,-21.277000,11.553000,0.163449,-0.972888,0.163628,0
1.919000,-21.304001,11.447000,0.082420,-0.975796,0.202557,0
2.827000,-20.968000,9.352000,-0.028701,-0.398437,0.916747,0
3.701000,-21.030001,9.409000,-0.042294,-0.502630,0.863467,0
-5.797000,-20.822001,9.616000,-0.018983,0.048930,0.998622,0
-4.895000,-20.865999,9.554000,-0.098142,0.144237,0.984664,0
-4.002000,-20.929001,9.555000,-0.017390,0.119438,0.992689,0
-2.849000,-21.330000,11.387000,0.147158,-0.987054,0.063784,0
-1.344000,-21.084999,9.551000,-0.000729,-0.187160,0.982329,0
-0.472000,-21.139000,9.533000,0.010022,0.043483,0.999004,0
0.404000,-21.186001,9.458000,0.060861,-0.132852,0.989266,0
1.272000,-21.250000,9.519000,-0.180802,0.006109,0.983501,0
2.142000,-21.313999,9.543000,0.173150,0.187122,0.966956,0
3.018000,-21.355000,9.454000,0.092310,0.036656,0.995055,0
3.894000,-21.398001,9.420000,0.099444,-0.070231,0.992562,0
-5.562000,-20.471001,9.618000,0.025040,0.114148,0.993148,0
-4.661000,-20.532000,9.568000,0.037950,0.008887,0.999240,0
-3.581000,-20.820000,10.723000,-0.850583,-0.001759,0.525837,0
-2.540000,-21.139000,12.054000,0.163892,-0.134874,0.977215,0
-1.721000,-21.191999,12.089000,0.045384,-0.254102,0.966112,0
-0.911000,-21.247000,12.062000,-0.064403,-0.468028,0.881364,0
-0.097000,-21.298000,12.068000,-0.044961,-0.412956,0.909640,0
0.699000,-21.323000,11.937000,-0.048873,-0.470383,0.881108,0
1.507000,-21.304001,11.558000,-0.017721,-0.999417,0.029176,0
2.329000,-21.336000,11.459000,-0.013012,-0.999366,0.033135,0
3.152000,-21.372000,11.378000,0.064825,-0.764262,0.641640,0
4.136000,-21.054001,9.388000,0.010320,-0.637980,0.769984,0
-5.331000,-20.856001,9.661000,0.146888,0.108027,0.983236,0
-4.447000,-20.898001,9.565000,0.042450,0.084263,0.995539,0
-3.318000,-21.253000,11.083000,-0.426022,-0.353413,0.832829,0
-2.427000,-21.358999,11.432000,-0.079382,-0.967417,0.240420,0
-1.590000,-21.416000,11.428000,-0.070035,-0.766196,0.638779,0
-0.908000,-21.105000,9.489000,0.032487,0.180813,0.982981,0
-0.034000,-21.170000,9.527000,0.033340,-0.121641,0.992014,0
0.838000,-21.229000,9.528000,-0.201217,-0.048789,0.978331,0
1.708000,-21.277000,9.502000,-0.081256,-0.042676,0.995779,0
2.580000,-21.327999,9.490000,-0.014610,-0.033161,0.999343,0
3.452000,-21.385000,9.482000,0.053633,-0.068935,0.996178,0
4.332000,-21.431999,9.421000,0.027463,-0.098873,0.994721,0
-6.034000,-20.357000,9.574000,-0.303362,-0.082279,0.949317,0
-5.109000,-20.424999,9.619000,-0.294096,0.158286,0.942578,0
-4.227000,-20.476999,9.540000,0.315547,0.029770,0.948443,0
-2.133000,-21.090000,12.097000,0.006479,-0.087163,0.996173,0
-1.318000,-21.152000,12.114000,-0.000129,-0.287869,0.957670,0
-0.508000,-21.198999,12.099000,0.174787,-0.480886,0.859184,0
0.293000,-21.231001,12.000000,0.107958,-0.570970,0.813842,0
1.098000,-21.275999,11.983000,-0.094022,-0.513066,0.853184,0
1.912000,-21.256001,11.651000,0.113534,-0.984383,0.134540,0
2.737000,-21.275000,11.448000,-0.001199,-0.960619,0.277868,0
3.563000,-21.313000,11.393000,0.033988,-0.740461,0.671239,0
-5.804000,-20.743000,9.615000,-0.047260,0.068386,0.996539,0
-4.890000,-20.795000,9.609000,-0.095323,0.160861,0.982363,0
-4.003000,-20.853001,9.589000,-0.066369,0.077578,0.994775,0
-2.779000,-21.354000,11.931000,-0.186134,-0.952131,0.242488,0
-0.480000,-21.037001,9.471000,-0.018694,0.019093,0.999643,0
0.401000,-21.110001,9.529000,-0.017754,-0.257868,0.966017,0
1.270000,-21.153000,9.481000,-0.063606,-0.073275,0.995281,0
2.143000,-21.212000,9.497000,0.152180,0.203538,0.967168,0
3.018000,-21.261999,9.459000,0.149272,0.122651,0.981160,0
3.891000,-21.316000,9.483000,0.219406,-0.101203,0.970371,0
-5.570000,-20.389000,9.619000,0.023881,0.057951,0.998034,0
-4.657000,-20.461000,9.623000,-0.098069,-0.022861,0.994917,0
-3.546000,-20.794001,10.980000,-0.827221,-0.009441,0.561797,0
-2.532000,-21.080999,12.163000,0.196489,-0.036894,0.979812,0
-1.725000,-21.115000,12.100000,0.059825,-0.239104,0.969149,0
-0.916000,-21.162001,12.044000,-0.050068,-0.190779,0.980355,0
-0.104000,-21.212000,12.050000,-0.047723,-0.411779,0.910033,0
0.698000,-21.257000,12.026000,0.044692,-0.323518,0.945166,0
1.503000,-21.302000,11.999000,0.111269,-0.413575,0.903645,0
2.316000,-21.315001,11.804000,-0.074092,-0.988328,0.133110,0
3.146000,-21.292999,11.433000,0.057636,-0.854698,0.515916,0
3.981000,-21.319000,11.306000,-0.035755,-0.681836,0.730631,0
-5.340000,-20.773001,9.652000,0.113030,0.116122,0.986782,0
-4.446000,-20.826000,9.615000,-0.004134,0.036459,0.999327,0
-3.285000,-21.221001,11.339000,0.555133,-0.353349,0.752976,0
-2.379000,-21.358999,11.852000,-0.132127,-0.961736,0.240012,0
-1.592000,-21.344000,11.468000,0.038671,-0.998258,0.044569,0
-0.770000,-21.386000,11.459000,0.106414,-0.827151,0.551813,0
0.048000,-21.433001,11.416000,0.039445,-0.689112,0.723580,0
