-33.790001,9.853000,-0.684000,0.008521,-0.024990,0.999651,0
-32.354000,8.762000,-0.720000,-0.007019,0.078763,0.996869,0
-28.089001,5.681000,-0.729000,0.053445,-0.012897,0.998487,0
-35.702999,12.398000,-0.784000,0.045179,0.127911,0.990756,0
-32.584000,10.225000,-0.699000,0.016951,-0.085608,0.996185,0
-35.852001,11.639000,-0.538000,-0.019740,0.205538,0.978450,0
-34.909000,11.847000,-0.760000,-0.053485,0.093661,0.994167,0
-35.087002,11.083000,-0.573000,0.174986,-0.009486,0.984525,0
-33.578999,9.975000,-0.597000,0.012695,-0.038910,0.999162,0
-32.266998,8.846000,-0.751000,-0.032867,0.074461,0.996682,0
-27.973000,5.786000,-0.731000,0.027891,-0.019995,0.999411,0
-35.575001,12.496000,-0.778000,0.009871,0.117171,0.993063,0
-30.919001,9.307000,-0.595000,0.103669,-0.173552,0.979353,0
-35.844002,11.700000,-0.648000,-0.008118,0.205439,0.978636,0
-36.203999,13.098000,-0.656000,0.046974,0.125707,0.990955,0
-30.173000,8.798000,-0.570000,-0.049190,0.088447,0.994866,0
-36.715000,12.243000,-0.756000,0.085934,0.133856,0.987268,0
-34.849998,11.215000,-0.475000,0.179402,-0.006325,0.983755,0
-33.487999,10.070000,-0.628000,0.043673,-0.062214,0.997107,0
-32.118000,8.963000,-0.725000,0.025635,0.059975,0.997871,0
-26.454000,4.929000,-0.686000,-0.000642,0.060035,0.998196,0
-35.526001,12.583000,-0.874000,0.008361,0.097610,0.995190,0
-30.993000,9.352000,-0.824000,0.063607,-0.046667,0.996883,0
-26.902000,6.268000,-0.943000,0.007377,-0.018874,0.999795,0
-35.657001,11.824000,-0.619000,0.016370,0.213671,0.976768,0
-36.272999,13.161000,-0.854000,0.046974,0.125707,0.990955,0
-34.584000,12.078000,-0.713000,-0.044758,0.117029,0.992119,0
-30.063000,8.911000,-0.610000,-0.049190,0.088447,0.994866,0
-22.129000,3.033000,-0.738000,-0.280980,0.232341,0.931165,0
-36.544998,12.362000,-0.744000,0.080086,0.131223,0.988113,0
-31.907000,9.111000,-0.669000,-0.001000,0.056185,0.998420,0
-26.452000,4.994000,-0.855000,-0.001809,0.033265,0.999445,0
-35.433998,12.672000,-0.897000,0.020535,0.091188,0.995622,0
-32.231998,10.538000,-0.747000,0.054541,-0.029951,0.998062,0
-30.759001,9.500000,-0.705000,0.121963,-0.080885,0.989233,0
-26.575001,6.482000,-0.710000,0.004464,-0.022672,0.999733,0
-36.042999,13.277000,-0.760000,0.009418,0.116421,0.993155,0
-31.497000,10.009000,-0.742000,-0.064055,0.024858,0.997637,0
-30.219999,8.911000,-0.897000,-0.053698,0.073297,0.995863,0
-23.197001,4.150000,-0.621000,0.034792,0.055139,0.997872,0
-21.907000,3.226000,-0.606000,-0.339738,0.233714,0.911019,0
-34.910000,11.334000,-0.794000,0.080012,0.121674,0.989340,0
-33.229000,10.287000,-0.656000,0.088794,-0.128276,0.987755,0
-31.756001,9.226000,-0.651000,-0.001000,0.056185,0.998420,0
-26.132999,5.215000,-0.630000,-0.010453,-0.006020,0.999927,0
-32.058998,10.653000,-0.683000,0.045874,-0.008370,0.998912,0
-30.646999,9.595000,-0.712000,0.121963,-0.080885,0.989233,0
-35.328999,12.037000,-0.546000,0.028946,0.094646,0.995090,0
-34.251999,12.292000,-0.626000,-0.023521,0.112190,0.993408,0
-31.320999,10.131000,-0.678000,-0.006725,0.019116,0.999795,0
-23.160000,4.225000,-0.709000,0.038614,0.045819,0.998203,0
-21.879000,3.294000,-0.706000,-0.279684,0.142688,0.949430,0
-34.529999,11.500000,-0.549000,0.051043,0.047729,0.997555,0
-33.108002,10.380000,-0.653000,0.087658,-0.128263,0.987859,0
-31.618999,9.328000,-0.631000,-0.031848,-0.025504,0.999167,0
-26.157000,5.258000,-0.790000,-0.004540,-0.016972,0.999846,0
-30.521000,9.712000,-0.735000,0.114248,-0.025732,0.993119,0
-35.585999,12.039000,-0.926000,0.116701,0.143583,0.982733,0
-32.330002,9.933000,-0.760000,-0.000726,-0.036608,0.999329,0
-31.139000,10.263000,-0.640000,0.009004,0.033774,0.999389,0
-22.999001,4.384000,-0.688000,0.046667,0.064609,0.996819,0
-34.726002,11.515000,-0.878000,-0.007403,0.070162,0.997508,0
-32.925999,10.512000,-0.626000,0.084338,-0.079605,0.993252,0
-31.408001,9.475000,-0.570000,-0.008856,-0.053827,0.998511,0
-24.586000,4.494000,-0.706000,-0.003860,0.069664,0.997563,0
-30.551001,9.764000,-0.887000,0.114248,-0.025732,0.993119,0
-28.938000,8.816000,-0.693000,0.004381,0.019064,0.999809,0
-22.250000,4.031000,-0.691000,-0.130432,0.056915,0.989822,0
-35.285000,12.185000,-0.758000,0.016245,0.081609,0.996532,0
-32.233002,10.030000,-0.785000,-0.013965,-0.076927,0.996939,0
-31.038000,10.356000,-0.662000,-0.003588,0.009762,0.999946,0
-22.895000,4.495000,-0.704000,0.048440,0.075765,0.995948,0
-32.887001,10.590000,-0.707000,0.084338,-0.079605,0.993252,0
-27.228001,6.498000,-0.781000,0.010786,-0.026792,0.999583,0
-24.450001,4.621000,-0.685000,-0.007586,0.056631,0.998366,0
-28.827999,8.916000,-0.705000,-0.013148,0.016944,0.999770,0
-22.184000,4.122000,-0.759000,-0.156340,0.013528,0.987611,0
-35.147999,12.284000,-0.751000,-0.028313,0.123930,0.991887,0
-32.109001,10.131000,-0.788000,0.012229,-0.052236,0.998560,0
-30.563000,9.125000,-0.716000,0.017516,0.014221,0.999745,0
-25.106001,5.154000,-0.815000,-0.034469,0.065856,0.997234,0
-23.622999,4.307000,-0.617000,0.019408,0.057476,0.998158,0
-32.747002,10.690000,-0.689000,0.055016,-0.081091,0.995187,0
-31.231001,9.659000,-0.640000,0.026857,-0.058836,0.997906,0
-27.032000,6.646000,-0.702000,0.007710,-0.015249,0.999854,0
-24.313999,4.757000,-0.665000,-0.020605,0.042819,0.998870,0
-31.622999,11.049000,-0.757000,-0.008630,0.065551,0.997812,0
-30.157000,10.020000,-0.724000,0.012581,0.011226,0.999858,0
-28.731001,9.008000,-0.723000,0.004991,0.020581,0.999776,0
-23.320000,5.185000,-0.708000,0.070260,0.020152,0.997325,0
-22.073999,4.242000,-0.753000,-0.163583,0.001221,0.986529,0
-34.988998,12.383000,-0.715000,-0.044909,0.106350,0.993314,0
-31.931000,10.247000,-0.729000,-0.023904,-0.030232,0.999257,0
-30.433001,9.228000,-0.704000,0.029710,0.042091,0.998672,0
-24.999001,5.259000,-0.820000,-0.018719,0.031929,0.999315,0
-29.746000,8.706000,-0.728000,-0.025533,0.045787,0.998625,0
-26.889999,6.770000,-0.663000,0.007710,-0.015249,0.999854,0
-24.221001,4.857000,-0.692000,-0.020605,0.042819,0.998870,0
-31.427999,11.183000,-0.703000,-0.019401,0.042741,0.998898,0
-28.621000,9.121000,-0.758000,0.004991,0.020581,0.999776,0
-23.226000,5.303000,-0.769000,0.095818,0.026291,0.995052,0
-34.744999,12.522000,-0.627000,-0.070411,0.113561,0.991033,0
-31.781000,10.373000,-0.719000,-0.035339,-0.022001,0.999133,0
-30.250000,9.371000,-0.661000,-0.003288,0.002534,0.999991,0
-29.261999,9.648000,-0.693000,-0.013460,0.087387,0.996083,0
-32.493000,10.905000,-0.696000,0.069658,-0.004406,0.997561,0
-30.983999,9.880000,-0.654000,0.121564,-0.073460,0.989862,0
-29.458000,8.896000,-0.578000,0.012130,0.033247,0.999374,0
-31.497999,11.226000,-0.893000,-0.015797,0.028613,0.999466,0
-30.072001,10.186000,-0.908000,0.095890,0.011822,0.995322,0
-23.167000,5.387000,-0.838000,0.095818,0.026291,0.995052,0
-31.712999,10.456000,-0.775000,-0.017857,0.024897,0.999531,0
-30.402000,9.372000,-0.947000,0.040282,0.037992,0.998466,0
-30.591999,10.766000,-0.712000,0.045246,0.033963,0.998398,0
-29.125000,9.762000,-0.670000,-0.044187,0.048386,0.997851,0
-27.613001,8.817000,-0.553000,-0.083238,0.189129,0.978418,0
-23.718000,5.904000,-0.688000,0.038379,-0.017884,0.999103,0
-32.332001,11.015000,-0.662000,0.067070,0.017760,0.997590,0
-29.396999,8.977000,-0.642000,0.000479,0.019231,0.999815,0
-26.650999,7.005000,-0.697000,0.016123,-0.063852,0.997829,0
-31.216000,11.391000,-0.755000,-0.036838,0.002849,0.999317,0
-29.724001,10.382000,-0.694000,0.028630,-0.044043,0.998619,0
-22.936001,5.582000,-0.727000,0.028401,0.023561,0.999319,0
-36.337002,13.763000,-0.917000,-0.001159,0.100566,0.994930,0
-29.976000,9.602000,-0.655000,-0.058996,0.090047,0.994189,0
-30.431000,10.893000,-0.695000,0.024024,0.010607,0.999655,0
-29.045000,9.863000,-0.736000,-0.046590,0.021772,0.998677,0
-27.490999,8.936000,-0.574000,-0.083238,0.189129,0.978418,0
-23.556999,6.058000,-0.664000,0.094645,-0.233998,0.967619,0
-32.306000,11.098000,-0.786000,0.046668,0.056736,0.997298,0
-30.607000,10.143000,-0.546000,0.142668,-0.051034,0.988454,0
-29.677000,10.462000,-0.765000,0.028630,-0.044043,0.998619,0
-22.874001,5.675000,-0.785000,0.001331,-0.001158,0.999998,0
-34.491001,12.795000,-0.754000,-0.027989,0.147195,0.988711,0
-32.865002,11.752000,-0.701000,0.033612,0.050231,0.998172,0
-31.417000,10.692000,-0.747000,-0.052829,0.059683,0.996818,0
-30.021999,9.642000,-0.831000,-0.058996,0.090047,0.994189,0
-28.322001,8.763000,-0.531000,0.005409,-0.005197,0.999972,0
-24.389000,5.822000,-0.721000,-0.015582,0.018602,0.999706,0
-30.358999,10.981000,-0.739000,0.010971,-0.036402,0.999277,0
-28.997999,9.945000,-0.812000,-0.066098,0.078996,0.994681,0
-27.455999,9.015000,-0.663000,-0.062661,0.207232,0.976283,0
-23.441000,6.178000,-0.658000,0.063857,-0.266245,0.961788,0
-33.652000,12.280000,-0.718000,0.014077,0.068640,0.997542,0
-30.605000,10.207000,-0.664000,0.140950,-0.045973,0.988949,0
-29.621000,10.537000,-0.825000,-0.021653,-0.076195,0.996858,0
-22.785000,5.773000,-0.811000,-0.004840,-0.010623,0.999932,0
-36.095001,13.943000,-0.911000,-0.010875,0.021279,0.999714,0
-34.368000,12.883000,-0.746000,-0.040447,0.064058,0.997126,0
-32.917000,11.793000,-0.869000,0.045082,0.061076,0.997115,0
-29.796000,9.786000,-0.709000,-0.072779,0.071016,0.994817,0
-28.409000,8.786000,-0.742000,0.000133,0.000740,1.000000,0
-24.257999,5.947000,-0.692000,0.005666,-0.006486,0.999963,0
-30.256001,11.073000,-0.751000,-0.001300,-0.044018,0.999030,0
-28.799000,10.072000,-0.714000,-0.090924,0.021186,0.995632,0
-27.427999,9.079000,-0.756000,-0.086436,0.159861,0.983348,0
-23.282000,6.313000,-0.597000,0.019397,-0.287635,0.957544,0
-33.610001,12.348000,-0.789000,0.023650,0.104553,0.994238,0
-30.594000,10.266000,-0.774000,0.140950,-0.045973,0.988949,0
-29.556999,10.632000,-0.909000,-0.040787,-0.091083,0.995008,0
-22.657000,5.909000,-0.827000,-0.019301,-0.023302,0.999542,0
-34.401001,12.949000,-0.918000,-0.040447,0.064058,0.997126,0
-32.651001,11.945000,-0.749000,0.046216,0.062170,0.996995,0
-29.677000,9.901000,-0.737000,-0.002592,0.106059,0.994356,0
-28.212999,8.935000,-0.685000,-0.025413,-0.016132,0.999547,0
-24.268999,6.005000,-0.876000,0.005666,-0.006486,0.999963,0
-30.181999,11.168000,-0.819000,-0.014084,0.024125,0.999610,0
-28.724001,10.174000,-0.790000,-0.096556,0.027287,0.994953,0
-27.247999,9.227000,-0.704000,-0.045956,0.171879,0.984046,0
-33.339001,12.496000,-0.668000,0.007738,0.055391,0.998435,0
-30.386000,10.411000,-0.709000,0.093035,-0.054454,0.994173,0
-33.889999,13.864000,-0.882000,0.000174,-0.021034,0.999779,0
-29.475000,10.725000,-0.940000,0.012785,-0.080793,0.996649,0
-32.542999,12.042000,-0.759000,0.029890,0.034768,0.998948,0
-29.459000,10.038000,-0.633000,-0.054247,0.114405,0.991952,0
-28.188000,9.003000,-0.792000,-0.025413,-0.016132,0.999547,0
-33.075001,13.346000,-0.836000,-0.028247,0.033881,0.999027,0
-29.952999,11.311000,-0.701000,0.031178,0.019502,0.999324,0
-31.804001,11.514000,-0.781000,0.021482,0.006254,0.999750,0
-33.610001,14.001000,-0.725000,0.009944,-0.008746,0.999912,0
-32.250999,12.893000,-0.885000,-0.001017,0.009670,0.999953,0
-29.099001,10.917000,-0.668000,-0.074995,-0.031395,0.996690,0
-32.353001,12.159000,-0.692000,-0.009822,0.049965,0.998703,0
-30.933001,11.103000,-0.758000,-0.003084,0.034939,0.999385,0
-29.496000,10.090000,-0.796000,-0.042601,0.156623,0.986739,0
-31.264999,12.434000,-0.663000,-0.037412,0.014231,0.999199,0
-29.809999,11.417000,-0.675000,0.013329,0.007291,0.999885,0
-31.679001,11.614000,-0.778000,0.003007,-0.016037,0.999867,0
-30.162001,10.610000,-0.719000,0.140010,0.014522,0.990044,0
-28.615000,9.658000,-0.616000,-0.034168,-0.008192,0.999383,0
-27.006001,8.769000,-0.396000,-0.021469,0.218041,0.975703,0
-33.664001,14.046000,-0.884000,-0.017850,-0.051592,0.998509,0
-32.178001,12.971000,-0.929000,0.002128,0.022652,0.999741,0
-29.033001,11.002000,-0.711000,-0.076446,-0.018257,0.996907,0
-32.256001,12.248000,-0.702000,-0.008807,0.049517,0.998734,0
-30.768999,11.218000,-0.704000,-0.013690,0.016015,0.999778,0
-29.475000,10.154000,-0.894000,-0.068017,0.126639,0.989614,0
-27.823000,9.266000,-0.632000,0.010571,0.037150,0.999254,0
-32.777000,13.547000,-0.767000,-0.027251,-0.007696,0.999599,0
-23.785999,7.874000,-0.185000,0.044477,0.345848,0.937236,0
-21.582001,5.876000,-0.681000,-0.045476,0.106978,0.993221,0
-30.104000,10.692000,-0.772000,0.097567,-0.047638,0.994088,0
-28.545000,9.739000,-0.661000,-0.041306,-0.009468,0.999102,0
-26.969999,8.836000,-0.477000,-0.021469,0.218041,0.975703,0
-33.518002,14.161000,-0.875000,0.009944,-0.008746,0.999912,0
-30.393999,12.101000,-0.781000,0.057495,-0.000197,0.998346,0
-28.922001,11.112000,-0.742000,0.044207,0.105285,0.993459,0
-27.554001,10.113000,-0.792000,0.062508,-0.015547,0.997923,0
-26.094999,9.196000,-0.717000,0.087653,0.006639,0.996129,0
-32.189999,12.340000,-0.778000,0.000662,0.056139,0.998423,0
-30.674999,11.322000,-0.756000,-0.014767,0.012677,0.999811,0
-27.752001,9.365000,-0.715000,0.015412,0.076610,0.996942,0
-22.405001,5.622000,-0.789000,-0.019301,-0.023302,0.999542,0
-29.672001,11.596000,-0.784000,0.002581,0.094575,0.995514,0
-28.007000,10.688000,-0.520000,0.010055,0.000035,0.999949,0
-26.795000,9.660000,-0.724000,-0.041209,0.080154,0.995930,0
-23.646000,8.009000,-0.178000,0.000443,0.322940,0.946419,0
-21.427999,6.030000,-0.659000,-0.065398,0.183339,0.980872,0
-31.448000,11.819000,-0.799000,-0.012449,-0.027895,0.999533,0
-29.872000,10.844000,-0.679000,0.037903,-0.126970,0.991182,0
-28.356001,9.882000,-0.610000,0.009950,-0.012380,0.999874,0
-26.902000,8.934000,-0.562000,0.012987,0.192179,0.981274,0
-33.558998,14.212000,-1.028000,0.009944,-0.008746,0.999912,0
-31.816000,13.212000,-0.819000,-0.025097,0.028278,0.999285,0
-30.302999,12.196000,-0.802000,0.012988,-0.056445,0.998321,0
-28.840000,11.205000,-0.773000,-0.000135,0.066476,0.997788,0
-27.535999,10.185000,-0.899000,0.039940,-0.016653,0.999063,0
-26.059999,9.272000,-0.799000,0.154229,-0.008902,0.987995,0
-33.785000,13.441000,-0.915000,-0.012203,0.044076,0.998954,0
-29.076000,10.432000,-0.741000,-0.090488,0.022698,0.995639,0
-31.052999,12.698000,-0.814000,0.032635,0.047554,0.998335,0
-26.657000,9.775000,-0.700000,-0.064236,0.078035,0.994879,0
-23.568001,8.102000,-0.224000,0.000443,0.322940,0.946419,0
-34.492001,13.993000,-0.875000,-0.006915,0.024685,0.999671,0
-31.184000,11.966000,-0.647000,-0.009198,-0.011464,0.999892,0
-29.747000,10.945000,-0.674000,0.014450,-0.041397,0.999038,0
-28.312000,9.961000,-0.683000,0.009291,0.018023,0.999794,0
-26.848000,9.018000,-0.624000,0.012987,0.192179,0.981274,0
-23.714001,7.377000,-0.104000,-0.238029,-0.075953,0.968284,0
-31.716000,13.301000,-0.822000,-0.039045,0.006534,0.999216,0
-30.141001,12.300000,-0.746000,0.059750,-0.044095,0.997239,0
-25.829000,9.424000,-0.659000,0.061982,-0.029851,0.997631,0
-28.952000,10.532000,-0.727000,-0.142797,0.014473,0.989646,0
-27.458000,9.598000,-0.632000,-0.050011,0.139296,0.988987,0
-22.268999,5.807000,-0.895000,-0.021320,-0.043739,0.998815,0
-32.370998,13.852000,-0.726000,0.010054,-0.016089,0.999820,0
-30.854000,12.811000,-0.720000,0.003465,-0.013327,0.999905,0
-28.004000,10.810000,-0.760000,-0.019645,-0.030328,0.999347,0
-26.573000,9.867000,-0.720000,-0.064290,0.054594,0.996437,0
-25.084000,8.981000,-0.566000,-0.118560,0.303376,0.945466,0
-34.144001,14.138000,-0.646000,0.000174,-0.021034,0.999779,0
-29.483999,11.093000,-0.503000,0.004582,-0.061993,0.998066,0
-26.715000,9.128000,-0.602000,0.018220,0.146314,0.989070,0
-23.615000,7.483000,-0.109000,-0.168261,-0.052168,0.984361,0
-31.548000,13.426000,-0.802000,-0.034900,-0.008727,0.999353,0
-28.556000,11.439000,-0.732000,-0.014008,0.060760,0.998054,0
-27.157000,10.466000,-0.751000,-0.016448,0.011913,0.999794,0
-25.773001,9.527000,-0.754000,0.061982,-0.029851,0.997631,0
-33.301998,13.705000,-0.701000,-0.018432,-0.035833,0.999188,0
-28.775999,10.670000,-0.695000,-0.131110,0.010661,0.991311,0
-27.391001,9.700000,-0.722000,-0.020523,0.095704,0.995198,0
-25.948999,8.770000,-0.672000,0.058945,0.127887,0.990036,0
-32.236000,13.968000,-0.730000,-0.018491,0.000934,0.999829,0
-30.753000,12.925000,-0.761000,-0.023189,0.067135,0.997474,0
-27.830000,10.948000,-0.724000,0.035586,-0.037695,0.998655,0
-26.329000,10.039000,-0.605000,-0.044431,0.091910,0.994776,0
-25.007000,9.090000,-0.647000,-0.154734,0.279907,0.947475,0
-31.038000,12.147000,-0.755000,0.004253,-0.004615,0.999980,0
-29.601000,11.133000,-0.787000,0.007069,-0.049741,0.998737,0
-26.660999,9.225000,-0.706000,0.005657,0.147358,0.989067,0
-23.542000,7.590000,-0.196000,-0.024618,0.006879,0.999673,0
-21.330999,5.601000,-0.699000,-0.080359,0.136770,0.987338,0
-29.945999,12.501000,-0.803000,0.086580,-0.040216,0.995433,0
-28.500999,11.514000,-0.792000,-0.014008,0.060760,0.998054,0
-27.034000,10.566000,-0.734000,-0.018307,0.009045,0.999792,0
-25.704000,9.609000,-0.797000,0.052934,-0.096520,0.993922,0
-33.367001,13.746000,-0.871000,-0.022870,-0.036814,0.999060,0
-28.722000,10.750000,-0.750000,-0.081481,0.022607,0.996418,0
-27.273001,9.805000,-0.707000,-0.023185,0.068012,0.997415,0
-25.770000,8.906000,-0.582000,0.033760,0.116890,0.992571,0
-32.164001,14.048000,-0.759000,-0.018431,0.033020,0.999285,0
-30.610001,13.021000,-0.724000,-0.060904,0.079508,0.994972,0
-27.723000,11.041000,-0.726000,0.027892,0.058357,0.997906,0
-26.323000,10.101000,-0.714000,-0.084174,0.085586,0.992769,0
-24.952999,9.166000,-0.706000,-0.200924,0.197615,0.959468,0
-33.952000,14.320000,-0.712000,0.015077,-0.029363,0.999455,0
-30.973000,12.225000,-0.807000,0.010032,-0.016492,0.999814,0
-26.455000,9.369000,-0.587000,0.069050,0.046336,0.996537,0
-21.129999,5.767000,-0.573000,-0.079061,0.174563,0.981467,0
-29.853001,12.595000,-0.820000,0.067747,-0.023911,0.997416,0
-28.419001,11.606000,-0.819000,-0.003432,0.065106,0.997872,0
-26.916000,10.673000,-0.719000,0.001919,0.022425,0.999747,0
-25.466999,9.771000,-0.646000,0.046083,-0.029874,0.998491,0
-24.240999,8.791000,-0.791000,0.053062,0.276906,0.959431,0
-33.194000,13.855000,-0.811000,0.006711,-0.005499,0.999962,0
-28.499001,10.887000,-0.633000,-0.030574,0.065299,0.997397,0
-27.122999,9.923000,-0.671000,-0.049039,0.030996,0.998316,0
-25.691000,8.997000,-0.626000,-0.004762,0.065773,0.997823,0
-30.541000,13.107000,-0.765000,-0.060904,0.079508,0.994972,0
-27.587000,11.157000,-0.699000,0.002933,0.001177,0.999995,0
-26.187000,10.214000,-0.689000,-0.106443,0.037759,0.993602,0
-24.877001,9.262000,-0.744000,-0.074473,0.178082,0.981193,0
-30.730000,12.364000,-0.673000,0.067330,0.042563,0.996822,0
-29.302000,11.354000,-0.706000,0.032524,-0.048699,0.998284,0
-26.334000,9.477000,-0.583000,0.056347,-0.013266,0.998323,0
-21.070000,5.855000,-0.644000,-0.053043,0.205164,0.977289,0
-28.172001,11.762000,-0.697000,-0.058166,-0.041280,0.997453,0
-26.782000,10.798000,-0.725000,-0.016039,-0.004890,0.999859,0
-25.416000,9.861000,-0.740000,0.059652,-0.027544,0.997839,0
-23.988001,8.976000,-0.644000,0.039330,0.260562,0.964656,0
-30.007999,11.928000,-0.828000,0.051965,0.018619,0.998475,0
-28.444000,10.978000,-0.724000,-0.034738,0.082092,0.996019,0
-27.000999,10.041000,-0.685000,-0.035893,0.004585,0.999345,0
-25.691999,9.067000,-0.787000,-0.004762,0.065773,0.997823,0
-30.580000,13.173000,-0.950000,-0.055916,0.085781,0.994744,0
-29.010000,12.209000,-0.842000,-0.003816,0.030310,0.999533,0
-27.459999,11.274000,-0.708000,0.056881,-0.019343,0.998194,0
-26.021000,10.354000,-0.645000,-0.058364,0.019118,0.998112,0
-24.686001,9.415000,-0.677000,-0.090808,0.145177,0.985230,0
-30.614000,12.470000,-0.695000,0.024613,0.045755,0.998649,0
-29.323999,11.419000,-0.878000,0.032524,-0.048699,0.998284,0
-26.320000,9.551000,-0.722000,0.048253,-0.018395,0.998666,0
-24.580999,8.805000,-0.270000,0.029764,0.166329,0.985621,0
-29.535000,12.823000,-0.747000,0.073171,-0.011746,0.997250,0
-28.141001,11.835000,-0.793000,-0.073578,-0.033439,0.996729,0
-26.552999,10.939000,-0.589000,-0.074471,0.013235,0.997135,0
-25.243000,9.992000,-0.669000,0.071999,-0.118916,0.990290,0
-29.905001,12.027000,-0.838000,0.071419,0.020582,0.997234,0
-28.355000,11.076000,-0.750000,-0.023169,0.107598,0.993924,0
-26.954000,10.124000,-0.758000,-0.061749,0.085974,0.994382,0
-25.655001,9.143000,-0.867000,-0.026729,0.048781,0.998452,0
-31.964001,14.306000,-0.926000,-0.032680,0.026840,0.999105,0
-28.854000,12.319000,-0.796000,-0.010431,0.049573,0.998716,0
-27.327000,11.384000,-0.676000,0.000839,-0.039065,0.999236,0
-24.583000,9.520000,-0.676000,-0.098283,0.126461,0.987091,0
-33.563999,14.617000,-0.690000,0.018494,-0.031130,0.999344,0
-30.614000,12.532000,-0.816000,0.023470,0.025203,0.999407,0
-29.020000,11.586000,-0.670000,0.034227,0.095223,0.994867,0
-27.580999,10.619000,-0.679000,0.076158,-0.011481,0.997030,0
-26.145000,9.687000,-0.648000,0.013287,-0.045740,0.998865,0
-24.697001,8.815000,-0.538000,0.020904,0.141011,0.989787,0
-29.684000,12.843000,-1.015000,0.102371,-0.035515,0.994112,0
-25.132000,10.094000,-0.655000,0.105458,-0.067711,0.992116,0
-23.813999,9.170000,-0.691000,-0.051391,0.060168,0.996864,0
-32.777000,14.159000,-0.762000,-0.005648,0.060241,0.998168,0
