28.160999,-0.664000,26.745001,-0.896200,-0.441561,0.043010,0
30.862000,-6.413000,28.346001,-0.935620,-0.344114,0.078744,0
30.416000,-5.483000,27.992001,0.905016,0.407757,0.121163,0
31.959999,-2.791000,26.577000,-0.433549,-0.888460,0.150582,0
29.125000,-2.490000,26.837999,-0.917544,-0.397624,0.002705,0
28.634001,-1.482000,26.455999,0.913123,0.379773,0.148254,0
28.091999,-0.486000,26.087999,-0.895745,-0.443280,0.033820,0
30.945999,-5.895000,28.555000,-0.751513,-0.485474,0.446703,0
30.205000,-5.207000,28.349001,-0.822623,-0.564722,0.066189,0
31.742001,-2.479000,26.952000,-0.877359,-0.281595,0.388517,0
28.861000,-2.259000,27.240000,0.933942,0.340561,0.108490,0
28.422001,-1.194000,26.830000,0.932927,0.343374,0.108355,0
27.917999,-0.162000,26.445999,0.819797,0.570758,0.046572,0
31.176001,-6.799000,28.476000,0.876838,0.420957,0.232272,0
30.636000,-5.955000,28.174999,-0.838879,-0.537852,0.083656,0
31.523001,-2.438000,26.481001,-0.847056,-0.234725,0.476865,0
28.364000,-0.986000,26.274000,-0.884650,-0.466218,0.005886,0
30.566999,-5.553000,28.452999,-0.890419,-0.363979,0.273264,0
32.005001,-2.976000,27.135000,-0.871979,-0.396502,0.287122,0
29.139000,-2.712000,27.398001,-0.760776,-0.646778,0.053835,0
28.636999,-1.736000,27.042000,0.807317,0.589527,0.026390,0
28.148001,-0.710000,26.653000,-0.899320,-0.436730,0.022157,0
27.658001,0.359000,26.254999,-0.953639,-0.298328,0.039652,0
31.009001,-6.322000,28.218000,0.921505,0.354440,0.158748,0
30.445000,-5.483000,27.917999,0.906029,0.420991,0.043335,0
29.114000,-2.527000,26.778000,0.913135,0.405351,0.043295,0
28.549000,-1.597000,26.437000,0.950122,0.249891,0.186605,0
28.284000,-0.303000,25.896999,-0.899494,-0.395790,0.185099,0
30.875000,-5.974000,28.532000,-0.749575,-0.436933,0.497219,0
30.309000,-5.142000,28.238001,-0.863203,-0.504747,0.010500,0
31.646999,-2.589000,26.936001,-0.756741,-0.358242,0.546813,0
28.926001,-2.219000,27.136999,0.946159,0.307827,0.100129,0
28.468000,-1.173000,26.732000,0.929641,0.355254,0.097788,0
28.219000,0.145000,26.184000,0.812557,0.475438,0.337211,0
31.042999,-6.922000,28.487000,-0.856042,-0.516102,0.028826,0
30.649000,-5.967000,28.111000,0.850949,0.525248,0.000056,0
31.257999,-2.701000,26.558001,0.063064,-0.992282,0.106767,0
28.409000,-0.965000,26.177000,-0.895297,-0.442811,0.048598,0
30.542000,-5.597000,28.407000,-0.893700,-0.316506,0.318000,0
32.063000,-2.951000,27.041000,-0.863466,-0.368075,0.344887,0
29.104000,-2.771000,27.353001,-0.723035,-0.675437,0.144932,0
28.573000,-1.828000,27.010000,-0.807816,0.415677,0.417906,0
28.127001,-0.759000,26.596001,0.893447,0.449027,0.011296,0
27.809999,0.505000,26.083000,-0.944060,-0.316141,0.093839,0
30.549999,-5.422000,27.804001,-0.905822,-0.421641,0.041294,0
29.054001,-2.614000,26.743000,-0.930318,-0.366732,0.004156,0
28.106001,-0.529000,25.930000,-0.918818,-0.393925,0.024423,0
30.790001,-6.066000,28.514000,-0.805982,-0.501294,0.314796,0
30.261000,-5.207000,28.200001,-0.863203,-0.504747,0.010500,0
31.559999,-2.695000,26.910999,-0.765748,-0.256357,0.589840,0
28.870001,-2.297000,27.096001,0.948592,0.310870,0.059441,0
28.431000,-1.239000,26.679001,-0.910174,-0.413101,0.030491,0
28.077999,-0.035000,26.188000,-0.862685,-0.498867,0.083106,0
31.166000,-6.854000,28.368999,0.916541,0.342514,0.206489,0
30.711000,-5.943000,28.020000,0.824995,0.563964,0.036427,0
31.086000,-2.886000,26.583000,-0.100553,-0.936689,0.335415,0
28.475000,-0.925000,26.058001,0.898706,0.438029,0.021407,0
30.877001,-6.640000,28.750999,0.899501,0.433631,0.053504,0
30.476000,-5.675000,28.379000,-0.905876,-0.372627,0.201340,0
32.021999,-3.015000,26.993000,-0.882972,-0.337341,0.326436,0
29.124001,-2.779000,27.271999,-0.774539,-0.597824,0.206631,0
28.292000,-2.136000,27.098000,-0.024408,-0.469976,0.882342,0
28.184000,-0.726000,26.482000,0.899796,0.436276,0.005494,0
27.641001,0.289000,26.106001,0.949694,0.306355,0.065018,0
30.893000,-6.461000,28.160000,0.915949,0.372301,0.149764,0
30.422001,-5.553000,27.812000,-0.919006,-0.394102,0.010539,0
29.108999,-2.587000,26.642000,-0.932316,-0.358804,0.045226,0
28.900999,-1.289000,26.080999,0.870031,0.434618,0.232709,0
28.132999,-0.525000,25.841000,-0.916995,-0.386206,0.099822,0
30.694000,-6.167000,28.504000,-0.784854,-0.445557,0.430678,0
30.238001,-5.251000,28.153999,-0.869561,-0.493486,0.018299,0
31.610001,-2.677000,26.820000,-0.921051,-0.101148,0.376077,0
28.923000,-2.272000,26.997000,-0.937165,-0.348578,0.014663,0
28.438000,-1.258000,26.606001,0.918529,0.395075,0.014875,0
27.990999,-0.159000,26.171000,-0.868344,-0.480907,0.121276,0
31.143000,-6.894000,28.327999,0.916541,0.342514,0.206489,0
30.655001,-6.012000,27.990999,0.841722,0.537560,0.050329,0
31.184999,-2.823000,26.462999,-0.034570,-0.993050,0.112499,0
28.350000,-1.084000,26.066000,0.893299,0.444801,0.064570,0
31.010000,-6.559000,28.635000,0.921201,0.354994,0.159273,0
30.502001,-5.677000,28.309000,-0.916168,-0.364500,0.166658,0
29.125999,-2.803000,27.202999,-0.777324,-0.555488,0.295296,0
28.225000,-2.232000,27.069000,-0.054046,-0.538614,0.840818,0
27.649000,0.273000,26.027000,0.937436,0.341764,0.066417,0
30.457001,-5.558000,27.716999,-0.933231,-0.346568,0.094709,0
29.089001,-2.644000,26.565001,-0.932316,-0.358804,0.045226,0
28.596001,-1.644000,26.171000,0.890887,0.415034,0.184574,0
30.805000,-6.111000,28.375000,-0.810050,-0.418624,0.410575,0
30.299999,-5.232000,28.045000,0.839412,0.540818,0.053881,0
31.628000,-2.698000,26.722000,-0.842846,-0.363610,0.396736,0
28.938999,-2.291000,26.896999,-0.912399,-0.409042,0.014575,0
28.464001,-1.269000,26.495001,0.936508,0.349946,0.022162,0
27.952000,-0.240000,26.094999,-0.906490,-0.372824,0.198188,0
31.125999,-6.940000,28.263000,0.893670,0.418859,0.160969,0
30.667999,-6.037000,27.910000,0.861824,0.507153,0.007443,0
30.187000,-5.127000,27.556000,-0.831863,-0.553868,0.035134,0
31.254999,-2.799000,26.337000,-0.054609,-0.988048,0.144152,0
28.327000,-1.151000,25.983000,0.874234,0.479373,0.076915,0
30.992001,-6.605000,28.570999,0.916596,0.399813,0.001130,0
30.517000,-5.698000,28.225000,-0.905763,-0.404992,0.124801,0
31.357000,-2.210000,26.542999,-0.698896,0.250480,0.669929,0
29.170000,-2.797000,27.090000,-0.839471,-0.537603,0.079194,0
28.283001,-2.209000,26.945000,0.050839,-0.651063,0.757319,0
28.299999,-0.666000,26.243999,0.893173,0.440917,0.088512,0
27.745001,0.342000,25.864000,0.936388,0.347691,0.047829,0
30.502001,-5.546000,27.635000,-0.926725,-0.365057,0.088960,0
29.105000,-2.655000,26.490999,-0.927220,-0.216735,0.305431,0
28.677000,-1.588000,26.054001,0.877333,0.449374,0.168376,0
30.864000,-6.087000,28.291000,-0.849901,-0.409430,0.331717,0
30.358000,-5.207000,27.955999,0.874273,0.483401,0.044381,0
31.462000,-2.871000,26.745001,-0.046831,0.998838,0.011371,0
28.969000,-2.289000,26.813999,0.909825,0.414225,0.025207,0
27.924000,-0.297000,26.042000,-0.934042,-0.336143,0.120723,0
31.173000,-6.928000,28.184999,0.851311,0.348338,0.392339,0
30.681000,-6.050000,27.846001,-0.861756,-0.507287,0.006032,0
30.186001,-5.152000,27.496000,-0.872880,-0.486043,0.042932,0
31.152000,-2.918000,26.329000,-0.131810,-0.938272,0.319799,0
31.017000,-6.609000,28.503000,0.916596,0.399813,0.001130,0
30.476000,-5.755000,28.187000,-0.902423,-0.422321,0.085304,0
31.372999,-2.221000,26.468000,-0.650226,0.050984,0.758028,0
29.177999,-2.814000,27.020000,-0.857008,-0.506573,0.094449,0
28.233999,-0.763000,26.214001,0.883705,0.461418,0.078479,0
27.756001,0.326000,25.782000,0.902052,0.431170,0.019848,0
30.448000,-5.616000,27.601999,-0.938025,-0.346560,0.002384,0
29.037001,-2.751000,26.461000,-0.927220,-0.216735,0.305431,0
28.676001,-1.619000,25.981001,0.877333,0.449374,0.168376,0
30.780001,-6.179000,28.271000,-0.856831,-0.481080,0.185480,0
30.292000,-5.288000,27.926001,0.903969,0.424317,0.052872,0
31.655001,-2.729000,26.572001,-0.914994,-0.374128,0.151045,0
29.013000,-2.273000,26.716000,0.915219,0.402685,0.014817,0
28.545000,-1.239000,26.301001,0.847192,0.473482,0.240999,0
27.989000,-0.256000,25.921000,-0.862908,-0.485873,0.138989,0
30.759001,-6.015000,27.743999,-0.754157,-0.653334,0.066347,0
30.240000,-5.135000,27.403999,-0.874467,-0.484180,0.029634,0
31.110001,-2.986000,26.283001,-0.170680,-0.855753,0.488421,0
30.980000,-6.662000,28.462999,0.887813,0.460201,0.001380,0
30.483999,-5.774000,28.122999,0.890349,0.455276,0.001293,0
31.115999,-2.483000,26.535999,-0.574896,0.294635,0.763338,0
29.138000,-2.882000,26.974001,-0.996409,-0.038169,0.075583,0
28.228001,-0.800000,26.139999,-0.912366,-0.409342,0.005240,0
30.443001,-5.650000,27.549000,-0.927580,-0.373065,0.020438,0
29.104000,-2.713000,26.354000,-0.942537,-0.321577,0.090620,0
30.796000,-6.189000,28.209000,0.850932,0.524650,0.025621,0
30.356001,-5.259000,27.834000,0.844952,0.534691,0.012734,0
31.667000,-2.745000,26.500000,-0.774534,-0.580630,0.250933,0
28.903000,-2.409000,26.712000,0.941605,0.334711,0.036727,0
28.598000,-1.211000,26.197001,0.878120,0.431151,0.207397,0
27.940001,-0.339000,25.879000,-0.929925,-0.367457,0.014693,0
30.750999,-6.050000,27.695999,-0.693893,-0.717760,0.057731,0
30.284000,-5.123000,27.322001,0.889245,0.457360,0.008103,0
30.990000,-6.677000,28.403000,-0.885044,-0.465500,0.002735,0
30.521000,-5.767000,28.049000,0.889775,0.455458,0.029298,0
30.850000,-2.753000,26.617001,-0.769363,-0.044935,0.637229,0
29.160999,-2.885000,26.892000,-0.996878,-0.003174,0.078888,0
28.233000,-0.823000,26.063000,0.925406,0.378644,0.015862,0
30.490999,-5.645000,27.448999,-0.935927,-0.351039,0.028512,0
30.938999,-2.484000,25.889999,-0.883383,0.430535,0.185132,0
30.750999,-6.256000,28.159000,0.836839,0.544841,0.053373,0
30.336000,-5.309000,27.768999,-0.861039,-0.508002,0.023355,0
31.540001,-2.893000,26.485001,0.034467,-0.996372,0.077813,0
28.872000,-2.475000,26.645000,0.936778,0.347197,0.043600,0
28.427000,-1.425000,26.214001,0.896461,0.433289,0.092832,0
30.746000,-6.087000,27.625999,-0.668069,-0.742066,0.054981,0
30.247999,-5.188000,27.264999,-0.878684,-0.476873,0.022497,0
30.962999,-6.730000,28.346001,-0.882677,-0.462986,0.080783,0
30.556000,-5.770000,27.955999,-0.900032,-0.435752,0.007914,0
30.936001,-2.710000,26.486000,-0.827926,-0.169650,0.534563,0
29.200001,-2.882000,26.787001,-0.998538,-0.050978,0.017995,0
28.275999,-0.812000,25.945999,0.940117,0.327391,0.094840,0
30.509001,-5.657000,27.379000,-0.930750,-0.365618,0.005375,0
30.344000,-5.328000,27.704000,-0.858027,-0.507349,0.079913,0
31.621000,-2.849000,26.374001,0.008328,-0.975014,0.221988,0
28.959000,-2.417000,26.523001,-0.905763,-0.351174,0.237213,0
28.478001,-1.402000,26.106001,0.904697,0.401993,0.141157,0
31.157000,-5.787000,27.351000,0.180566,-0.812703,0.553994,0
30.202000,-5.255000,27.226000,-0.884364,-0.466292,0.021707,0
31.024000,-6.708000,28.257999,0.914812,0.373559,0.153535,0
30.611000,-5.753000,27.867001,0.895476,0.445106,0.001626,0
30.903999,-2.768000,26.434000,-0.827926,-0.169649,0.534563,0
28.865000,-3.233000,26.910999,-0.863479,0.420958,0.277848,0
28.207001,-0.917000,25.912001,0.886728,0.460967,0.034975,0
30.556000,-5.646000,27.291000,-0.898708,-0.437786,0.025839,0
30.351000,-5.350000,27.636999,-0.878522,-0.463162,0.116967,0
31.665001,-2.839000,26.280001,-0.230601,-0.903225,0.361950,0
28.993000,-2.414000,26.429001,-0.950606,-0.226242,0.212515,0
28.653999,-1.249000,25.923000,0.870153,0.490393,0.048466,0
30.823000,-6.080000,27.466000,-0.641758,-0.760919,0.095653,0
30.260000,-5.233000,27.132000,-0.906995,-0.420816,0.016518,0
30.007999,2.128000,23.625999,-0.601456,-0.330504,0.727337,0
31.264999,-6.548000,28.083000,0.878280,0.449533,0.162924,0
30.551001,-5.827000,27.837000,-0.860245,-0.509733,0.012297,0
31.259001,-2.476000,26.166000,-0.361241,-0.177074,0.915505,0
28.785000,-1.875000,26.202000,0.897866,0.415067,0.146820,0
30.475000,-5.747000,27.260000,0.872522,0.482310,0.077989,0
29.815001,-0.621000,24.865000,0.706258,0.559027,0.434383,0
31.325001,-7.149000,28.275999,0.803038,0.338762,0.490275,0
30.364000,-5.372000,27.555000,-0.881414,-0.459862,0.107874,0
31.705999,-2.841000,26.174999,-0.119179,-0.907502,0.402785,0
28.537001,-1.402000,25.903999,0.846460,0.501391,0.179203,0
30.795000,-6.136000,27.408001,-0.656805,-0.740498,0.142374,0
30.275000,-5.255000,27.049999,-0.917815,-0.396283,0.023983,0
30.028000,2.106000,23.511000,-0.320889,-0.516803,0.793690,0
31.025000,-6.765000,28.129000,0.861249,0.443061,0.248891,0
30.551001,-5.860000,27.764000,-0.857996,-0.510672,0.055298,0
30.912001,-2.827000,26.275999,-0.082275,-0.985844,0.146092,0
30.546000,-5.714000,27.167000,0.889088,0.455912,0.040824,0
29.233999,-2.749000,25.896999,-0.295718,-0.610786,0.734500,0
29.834000,-0.632000,24.780001,0.706258,0.559027,0.434383,0
31.365999,-7.142000,28.204000,0.846171,0.518418,0.123439,0
30.375000,-5.386000,27.493999,-0.893434,-0.449163,0.005355,0
31.676001,-2.894000,26.125999,-0.119179,-0.907502,0.402785,0
28.598000,-1.367000,25.795000,0.849468,0.522812,0.071218,0
30.858999,-6.109000,27.319000,-0.674926,-0.735077,0.064311,0
30.295000,-5.265000,26.980000,-0.894849,-0.445037,0.034464,0
29.834000,1.858000,23.561001,-0.632692,-0.366056,0.682425,0
30.537001,-5.895000,27.716000,-0.859427,-0.502722,0.093034,0
30.937000,-2.831000,26.197001,-0.482990,-0.802430,0.350465,0
28.750000,-1.974000,26.068001,0.900964,0.394336,0.181005,0
30.566000,-5.727000,27.093000,0.844503,0.532985,0.052360,0
29.914000,-0.584000,24.653000,0.706258,0.559027,0.434383,0
31.216999,-7.278000,28.218000,0.846171,0.518418,0.123439,0
30.424999,-5.372000,27.403999,-0.884023,-0.464651,0.051011,0
30.783001,-6.198000,27.298000,-0.666494,-0.742779,0.063757,0
30.323000,-5.270000,26.900000,-0.907195,-0.420244,0.019829,0
30.655001,-0.640000,24.579000,0.694194,0.493394,0.524077,0
29.818001,1.805000,23.489000,-0.684550,-0.519035,0.511854,0
30.577000,-5.891000,27.632999,-0.874808,-0.480035,0.065401,0
30.954000,-2.847000,26.117001,-0.482990,-0.802431,0.350465,0
28.948000,-1.803000,25.872999,0.890438,0.412033,0.193260,0
30.621000,-5.708000,27.004999,-0.818095,-0.573452,0.043280,0
29.827999,-0.708000,24.636999,0.706258,0.559027,0.434383,0
30.256001,1.392000,23.541000,0.570284,0.821438,0.003947,0
30.341999,-5.467000,27.389000,-0.890054,-0.446840,0.090209,0
31.687000,-2.946000,25.989000,-0.182893,-0.851884,0.490758,0
28.509001,-3.010000,26.433001,-0.905998,0.064231,0.418380,0
30.875999,-6.151000,27.191999,-0.659771,-0.744322,0.103383,0
30.344000,-5.285000,26.833000,-0.909899,-0.414683,0.011006,0
29.770000,1.721000,23.441999,-0.623066,-0.732116,0.275310,0
30.598000,-5.902000,27.566999,-0.833988,-0.550645,0.035406,0
31.016001,-2.816000,26.016001,-0.249649,-0.907143,0.338773,0
30.655001,-5.709000,26.924000,-0.821677,-0.565179,0.073623,0
31.320999,-3.805000,25.886000,-0.352476,-0.456223,0.817081,0
29.853001,-0.715000,24.545000,0.706258,0.559027,0.434383,0
30.348000,1.457000,23.396000,0.555726,0.826102,0.093402,0
31.562000,-7.070000,27.941000,0.827508,0.561282,0.013880,0
30.469000,-5.388000,27.257000,-0.895270,-0.430676,0.114061,0
28.691999,-2.859000,26.250999,0.537601,-0.720150,0.438599,0
29.691999,-0.325000,24.882000,0.689633,0.387632,0.611677,0
30.298000,-5.351000,26.796000,0.881899,0.470907,0.022365,0
29.377001,-3.427000,25.966000,-0.028518,-0.231541,0.972407,0
29.784000,1.702000,23.349001,-0.521518,-0.832418,0.187348,0
30.591000,-5.935000,27.511000,-0.823675,-0.564822,0.050357,0
30.135000,-5.009000,27.114000,-0.826117,-0.563029,0.023019,0
30.905001,-2.948000,26.010000,-0.249650,-0.907143,0.338773,0
30.549999,-5.829000,26.910000,-0.862422,-0.491906,0.119406,0
31.288000,-3.865000,25.823999,-0.451001,-0.408841,0.793377,0
29.855000,-3.728000,25.947001,-0.215652,-0.150092,0.964866,0
28.650999,-3.438000,25.968000,-0.330378,-0.435304,0.837473,0
29.903999,-0.698000,24.417999,0.706258,0.559027,0.434383,0
30.309999,1.371000,23.322001,0.503593,0.863177,0.036319,0
31.629999,-7.054000,27.837999,-0.706430,-0.698717,0.112918,0
31.533001,-5.861000,27.266001,0.142036,-0.981228,0.130450,0
30.326000,-5.541000,27.261999,-0.874771,-0.477285,0.083518,0
31.476999,-3.193000,25.950001,-0.148290,-0.474142,0.867870,0
29.702000,-0.353000,24.783001,0.294012,0.940388,0.170958,0
30.247000,1.895000,23.599001,-0.789071,-0.209206,0.577580,0
31.125000,-7.272000,27.558001,-0.760869,-0.639563,0.109714,0
30.333000,-5.353000,26.698000,-0.871196,-0.490777,0.012467,0
29.162001,-3.659000,26.011000,-0.044520,-0.162088,0.985771,0
29.816000,1.692000,23.226000,-0.513527,-0.853810,0.085427,0
30.563999,-5.985000,27.450001,-0.803238,-0.592721,0.059079,0
30.156000,-5.026000,27.025999,-0.873932,-0.483800,0.046703,0
30.878000,-3.009000,25.941999,-0.204885,-0.961743,0.181858,0
30.600000,-5.818000,26.820000,-0.864711,-0.466942,0.185038,0
29.684999,-3.918000,25.983999,-0.215652,-0.150092,0.964866,0
28.722000,-3.406000,25.857000,-0.330378,-0.435305,0.837473,0
29.931999,-0.709000,24.323999,-0.220138,-0.975469,0.000086,0
30.311001,1.336000,23.240000,0.447697,0.891809,0.065143,0
31.417999,-5.983000,27.268999,0.106154,-0.990582,0.086478,0
30.379000,-5.526000,27.170000,-0.855638,-0.515512,0.046167,0
29.632000,-0.459000,24.747999,0.706258,0.559027,0.434383,0
30.024000,1.616000,23.666000,0.553848,0.832615,0.002056,0
31.174999,-7.263000,27.474001,-0.933877,-0.355212,0.041216,0
30.343000,-5.379000,26.632000,-0.870631,-0.491931,0.002312,0
29.132000,-3.725000,25.961000,-0.044520,-0.162088,0.985772,0
29.780001,1.615000,23.165001,-0.453071,-0.890842,0.033582,0
30.613001,-5.978000,27.368000,-0.827559,-0.560849,0.024389,0
30.240999,-4.983000,26.915001,-0.872763,-0.485580,0.049966,0
30.068001,-0.808000,24.865999,0.706258,0.559027,0.434383,0
30.599001,-5.850000,26.764999,-0.883626,-0.411394,0.223517,0
29.707001,-3.927000,25.909000,-0.215652,-0.150092,0.964866,0
28.743000,-3.415000,25.778000,-0.330378,-0.435304,0.837473,0
29.903000,-0.770000,24.273001,-0.220138,-0.975469,0.000086,0
30.422001,1.415000,23.089001,0.419954,0.897112,0.137217,0
31.361000,-6.053000,27.240000,-0.146071,0.989251,0.006821,0
30.402000,-5.532000,27.099001,-0.881874,-0.467953,0.057608,0
29.708000,-0.409000,24.628000,0.294012,0.940388,0.170959,0
30.066999,1.631000,23.556999,-0.601453,-0.792310,0.102463,0
31.459000,-7.081000,27.278999,-0.957693,-0.261339,0.120526,0
30.382000,-5.374000,26.552000,-0.888416,-0.458804,0.014694,0
30.017000,-4.337000,26.080000,-0.342215,-0.211015,0.915621,0
29.045000,-3.834000,25.952000,-0.047386,-0.194554,0.979747,0
29.860001,1.669000,23.030001,0.406345,0.912373,0.049598,0
30.629000,-5.990000,27.302000,-0.832862,-0.553473,0.002931,0
30.143999,-5.091000,26.908001,-0.872763,-0.485580,0.049966,0
30.570999,-5.905000,26.701000,-0.890524,-0.396134,0.223707,0
29.697001,-3.971000,25.826000,-0.215652,-0.150092,0.964866,0
30.997000,-6.369000,27.351999,-0.205162,-0.965025,0.163203,0
30.382000,-5.586000,27.033001,-0.858875,-0.512160,0.005080,0
29.722000,-0.438000,24.523001,0.294012,0.940388,0.170958,0
30.033001,1.549000,23.475000,0.393371,0.918778,0.033261,0
30.339001,-5.444000,26.496000,0.889889,0.455673,0.021434,0
30.113001,-4.289000,25.938000,-0.342215,-0.211015,0.915621,0
28.957001,-3.951000,25.917000,-0.010533,-0.176031,0.984328,0
30.261999,0.365000,23.521000,0.988652,0.135564,0.064724,0
29.927999,1.698000,22.878000,0.342477,0.908449,0.239644,0
30.621000,-6.028000,27.226999,-0.799048,-0.601262,0.002542,0
30.177000,-5.101000,26.811001,-0.860592,-0.509026,0.016526,0
30.580999,-5.929000,26.642000,-0.910944,-0.389716,0.135285,0
29.666000,-4.033000,25.785999,-0.210710,-0.146810,0.966461,0
31.055000,-6.354000,27.268000,-0.068340,-0.996540,0.047300,0
30.393999,-5.602000,26.968000,0.854169,0.512328,0.088966,0
29.636999,-3.558000,26.024000,-0.033504,-0.109244,0.993450,0
29.624001,-0.571000,24.513000,0.706258,0.559027,0.434383,0
30.082001,1.570000,23.363001,-0.449784,-0.892788,0.024956,0
30.421000,-5.408000,26.393000,-0.879360,-0.475951,0.014011,0
29.899000,-4.510000,26.004000,-0.353554,-0.112724,0.928597,0
28.921000,-4.018000,25.879999,-0.010533,-0.176031,0.984328,0
29.900000,1.630000,22.819000,0.342477,0.908449,0.239644,0
30.676001,-6.015000,27.143000,-0.858305,-0.509322,0.062480,0
30.188000,-5.118000,26.746000,-0.851780,-0.522680,0.035723,0
28.799999,-3.636000,26.167000,-0.330378,-0.435305,0.837473,0
30.063000,0.692000,23.806999,0.966762,-0.080786,0.242578,0
30.587000,-5.955000,26.577000,-0.906446,-0.419611,0.047776,0
30.155001,-4.999000,26.139000,0.961581,0.274417,0.007559,0
31.010000,-6.418000,27.231001,-0.179718,-0.982432,0.050294,0
30.434000,-5.598000,26.882999,-0.856027,-0.515444,0.039196,0
29.386999,-3.820000,26.105000,-0.049408,-0.077908,0.995736,0
28.559000,-3.184000,25.889000,-0.057784,-0.308856,0.949352,0
