1.031000,-29.709999,15.659000,-0.734587,0.254249,0.629079,1
0.351000,-29.854000,15.763000,0.481303,-0.079073,0.872980,1
2.334000,-29.674000,12.573000,0.417570,-0.890746,0.179461,1
1.566000,-29.841000,12.179000,0.406098,-0.165288,0.898757,1
-1.593000,-30.584999,11.630000,0.695504,0.258014,0.670599,1
2.068000,-29.403000,12.232000,0.392882,0.789079,0.472227,1
1.349000,-29.605000,14.598000,0.538049,-0.815423,0.213513,1
0.692000,-29.777000,15.679000,0.057254,-0.998223,0.016536,1
0.021000,-29.927999,15.859000,0.335501,-0.348326,0.875276,1
1.955000,-29.815001,11.975000,0.434125,-0.028122,0.900413,1
1.190000,-29.992001,12.271000,0.933356,-0.127627,0.335497,1
-0.102000,-30.299000,15.576000,-0.075832,0.640320,0.764356,1
-1.161000,-30.541000,11.960000,0.140778,0.775907,0.614939,1
2.467000,-29.358000,11.596000,0.951863,-0.167747,0.256549,1
1.701000,-29.562000,13.856000,0.280394,-0.954386,0.102604,1
1.037000,-29.759001,15.769000,-0.046853,0.575421,0.816514,1
0.361000,-29.906000,15.844000,0.624763,-0.002574,0.780811,1
2.340000,-29.728001,12.348000,0.545133,-0.707518,0.449719,1
1.571000,-29.899000,12.138000,0.331449,-0.042596,0.942511,1
0.263000,-30.216999,15.878000,-0.448707,0.093028,0.888824,1
-1.586000,-30.646000,11.651000,0.407182,-0.296911,0.863740,1
2.073000,-29.459000,12.265000,0.387971,0.801851,0.454437,1
1.348000,-29.653999,14.417000,0.875974,-0.448328,0.177966,1
0.696000,-29.829000,15.675000,-0.212050,0.958942,0.188322,1
1.960000,-29.875999,11.943000,0.443256,-0.177166,0.878713,1
1.195000,-30.049999,12.374000,0.913813,-0.156407,0.374809,1
-0.096000,-30.356001,15.592000,-0.014552,0.530187,0.847756,1
-1.160000,-30.606001,11.921000,-0.974652,-0.156332,0.160041,1
2.474000,-29.417000,11.562000,-0.196516,0.170015,0.965648,1
1.705000,-29.620001,13.926000,0.503313,-0.814331,0.289033,1
1.046000,-29.812000,15.918000,0.490859,0.331108,0.805869,1
0.362000,-29.959000,15.817000,0.629360,0.007120,0.777082,1
-1.406000,-30.344999,12.094000,-0.135052,0.950791,0.278849,1
2.352000,-29.788000,11.881000,0.327914,-0.689775,0.645509,1
1.574000,-29.957001,12.131000,0.378362,-0.155938,0.912429,1
0.265000,-30.271000,15.857000,-0.206023,-0.542642,0.814306,1
-0.714000,-30.504999,12.485000,0.032887,0.816553,0.576333,1
-1.580000,-30.711000,11.684000,0.418398,-0.267607,0.867946,1
2.072000,-29.521999,12.884000,0.413630,0.894805,0.168032,1
1.306000,-29.701000,12.211000,0.395189,0.149226,0.906398,1
0.700000,-29.882000,15.707000,0.238161,-0.958110,0.159076,1
1.963000,-29.931999,11.869000,0.371807,-0.183826,0.909927,1
1.194000,-30.111000,12.141000,0.799326,-0.166805,0.577282,1
0.600000,-30.240000,15.775000,0.305698,-0.512479,0.802443,1
-0.094000,-30.408001,15.591000,-0.436103,-0.499841,0.748313,1
-1.201000,-30.681000,11.467000,-0.292476,-0.373229,0.880430,1
2.473000,-29.475000,11.741000,-0.921642,0.295675,0.251302,1
1.707000,-29.672001,13.858000,0.503313,-0.814331,0.289033,1
1.042000,-29.864000,15.726000,-0.115175,0.360597,0.925583,1
0.366000,-30.010000,15.847000,0.580138,0.129991,0.804079,1
-1.400000,-30.406000,12.092000,-0.052371,0.994644,0.089110,1
2.356000,-29.843000,11.773000,0.516875,0.114926,0.848311,1
1.576000,-30.016001,12.151000,0.389459,-0.232477,0.891221,1
0.270000,-30.320999,15.870000,0.262066,-0.632159,0.729175,1
-0.717000,-30.563999,12.418000,-0.093214,0.845427,0.525894,1
-1.578000,-30.771000,11.650000,0.009036,-0.209065,0.977860,1
2.073000,-29.580999,13.123000,0.419657,0.889128,0.182589,1
1.313000,-29.760000,12.255000,0.735926,-0.292502,0.610619,1
0.711000,-29.934000,15.897000,-0.296711,-0.234452,0.925740,1
1.966000,-29.993999,11.907000,0.381524,-0.181326,0.906400,1
1.196000,-30.172001,12.097000,0.219704,-0.244541,0.944420,1
0.609000,-30.296000,15.851000,0.324288,0.206283,0.923193,1
-0.335000,-30.542999,12.304000,0.686417,0.663742,0.297117,1
-1.195000,-30.745001,11.500000,-0.384026,-0.325990,0.863860,1
2.471000,-29.539000,11.951000,-0.990197,-0.127811,0.056345,1
1.696000,-29.724001,12.017000,0.512957,0.475067,0.714973,1
1.042000,-29.919001,15.664000,-0.428299,0.121288,0.895460,1
-1.420000,-30.475000,11.893000,-0.232914,-0.866601,0.441309,1
2.359000,-29.902000,11.708000,0.433123,0.109110,0.894706,1
1.582000,-30.075001,12.122000,0.439597,-0.258422,0.860216,1
0.942000,-30.212999,15.719000,0.023764,-0.254551,0.966767,1
0.268000,-30.379000,15.801000,0.464939,-0.493920,0.734762,1
-0.715000,-30.628000,12.381000,-0.360454,0.651362,0.667682,1
-1.572000,-30.839001,11.660000,-0.062392,0.011476,0.997986,1
2.076000,-29.636000,13.028000,-0.522952,-0.852021,0.024125,1
1.314000,-29.820000,12.197000,0.239036,-0.069420,0.968526,1
0.718000,-29.987000,15.939000,-0.227083,0.037246,0.973163,1
1.971000,-30.063000,11.920000,0.389655,-0.191715,0.900785,1
1.203000,-30.245001,12.163000,0.133531,-0.278059,0.951238,1
0.616000,-30.358999,15.894000,0.255436,-0.016704,0.966682,1
-0.310000,-30.608999,12.561000,0.529280,0.846269,0.060751,1
-1.193000,-30.823999,11.458000,-0.461335,-0.092502,0.882391,1
2.471000,-29.610001,12.107000,0.104210,-0.929694,0.353284,1
1.702000,-29.796000,12.106000,0.302288,0.157959,0.940038,1
1.051000,-29.982000,15.801000,0.447782,0.214020,0.868151,1
-1.446000,-30.559000,11.608000,0.687458,-0.156295,0.709206,1
2.365000,-29.975000,11.701000,0.401541,-0.024034,0.915526,1
1.587000,-30.149000,12.090000,0.466366,-0.245347,0.849887,1
0.954000,-30.274000,15.945000,-0.113579,0.279442,0.953421,1
0.262000,-30.447001,15.625000,0.792536,0.226172,0.566333,1
-0.753000,-30.719000,11.893000,-0.424654,-0.212375,0.880094,1
-1.569000,-30.917000,11.634000,0.224329,-0.123665,0.966635,1
1.319000,-29.893999,12.185000,0.203268,0.061207,0.977208,1
0.036000,-30.207001,15.845000,-0.515994,-0.444192,0.732423,1
1.974000,-30.124001,11.898000,0.381841,-0.260205,0.886843,1
1.208000,-30.306000,12.163000,-0.039776,-0.303010,0.952157,1
0.613000,-30.416000,15.747000,0.883218,-0.312440,0.349725,1
-0.272000,-30.660000,13.009000,-0.635318,0.542332,0.549769,1
-1.186000,-30.888000,11.477000,-0.519656,-0.117901,0.846202,1
2.475000,-29.669001,12.217000,0.386425,-0.865694,0.318197,1
1.705000,-29.858000,12.105000,0.485790,-0.074307,0.870911,1
-1.449000,-30.625999,11.532000,0.459002,-0.201053,0.865387,1
2.367000,-30.035000,11.708000,0.319507,-0.122364,0.939650,1
1.589000,-30.208000,12.076000,0.494561,-0.239442,0.835510,1
0.947000,-30.330999,15.687000,-0.091746,-0.665330,0.740890,1
0.265000,-30.504999,15.583000,0.841573,-0.467351,0.270810,1
-0.747000,-30.783001,11.892000,-0.359657,-0.314145,0.878612,1
-1.568000,-30.983999,11.589000,0.333756,0.037737,0.941904,1
2.091000,-29.761000,11.887000,0.292505,0.763494,0.575776,1
1.320000,-29.954000,12.153000,0.211696,0.008919,0.977295,1
0.024000,-30.267000,15.607000,0.722318,-0.691270,0.020071,1
-0.996000,-30.511999,12.159000,-0.217928,0.679827,0.700244,1
1.980000,-30.180000,11.859000,0.405466,-0.264494,0.875009,1
1.209000,-30.362000,12.100000,-0.657578,-0.217324,0.721361,1
0.610000,-30.469999,15.631000,0.003163,-0.610117,0.792305,1
-0.262000,-30.712000,13.101000,-0.688353,0.171410,0.704832,1
-1.179000,-30.948000,11.496000,-0.561263,0.000856,0.827637,1
2.480000,-29.724001,12.015000,0.499617,-0.737954,0.453659,1
1.707000,-29.913000,12.101000,0.510975,-0.127210,0.850131,1
0.385000,-30.233000,15.958000,-0.148692,-0.075022,0.986034,1
-1.438000,-30.687000,11.582000,0.462048,-0.297278,0.835546,1
2.372000,-30.091000,11.722000,0.272900,-0.036218,0.961360,1
1.590000,-30.266001,12.062000,0.474289,-0.274612,0.836444,1
0.958000,-30.379999,15.858000,0.020128,-0.871641,0.489732,1
0.132000,-30.618000,13.349000,-0.417908,-0.089310,0.904089,1
-0.743000,-30.840000,11.921000,0.031441,-0.397959,0.916864,1
-1.560000,-31.045000,11.620000,0.263861,-0.227885,0.937254,1
2.093000,-29.816000,11.860000,0.533324,0.270306,0.801561,1
1.324000,-30.010000,12.193000,0.251706,-0.159496,0.954571,1
0.718000,-30.160000,15.751000,0.995399,-0.036147,0.088735,1
0.025000,-30.319000,15.590000,-0.248072,0.552683,0.795614,1
-0.992000,-30.575001,12.137000,-0.200478,0.741742,0.640021,1
1.982000,-30.242001,11.852000,0.448902,-0.283565,0.847395,1
1.215000,-30.423000,12.119000,-0.644946,-0.225564,0.730182,1
0.614000,-30.524000,15.611000,-0.053610,-0.652196,0.756153,1
-0.270000,-30.777000,12.925000,-0.369616,0.927551,0.055078,1
-1.179000,-31.016001,11.443000,-0.545536,0.110473,0.830775,1
2.488000,-29.783001,11.778000,-0.961915,-0.098383,0.255032,1
1.711000,-29.975000,12.021000,0.499068,-0.124301,0.857602,1
0.390000,-30.285999,15.949000,-0.132715,-0.323246,0.936963,1
-1.438000,-30.753000,11.552000,0.481952,-0.429397,0.763767,1
2.376000,-30.150000,11.696000,0.230987,0.019016,0.972771,1
1.595000,-30.327999,11.998000,0.470588,-0.264155,0.841884,1
0.952000,-30.438000,15.618000,0.036982,-0.547565,0.835945,1
0.134000,-30.677000,13.333000,-0.476563,0.000940,0.879140,1
-0.741000,-30.906000,11.880000,-0.438576,-0.112682,0.891602,1
-1.550000,-31.108000,11.688000,0.182347,-0.266086,0.946545,1
2.098000,-29.878000,11.917000,0.493092,-0.314116,0.811290,1
1.327000,-30.069000,12.206000,0.269492,-0.165541,0.948668,1
0.719000,-30.214001,15.665000,0.565350,0.053185,0.823135,1
0.029000,-30.372999,15.588000,0.021923,0.261716,0.964896,1
-1.034000,-30.652000,11.678000,-0.834888,-0.213228,0.507441,1
1.988000,-30.313000,11.851000,0.479272,-0.286865,0.829462,1
1.219000,-30.496000,12.055000,-0.633286,-0.393977,0.666131,1
0.618000,-30.591999,15.608000,-0.105451,-0.685510,0.720386,1
-0.274000,-30.855000,12.803000,0.625103,-0.684945,0.374296,1
-1.172000,-31.096001,11.453000,-0.563909,0.144417,0.813112,1
2.491000,-29.854000,11.725000,-0.959150,-0.069511,0.274224,1
1.714000,-30.048000,12.016000,0.472472,-0.240524,0.847890,1
1.061000,-30.202999,15.688000,-0.704459,-0.005735,0.709722,1
0.389000,-30.354000,15.870000,-0.172457,-0.558076,0.811671,1
-0.559000,-30.611000,12.594000,-0.216544,0.819573,0.530480,1
-1.443000,-30.836000,11.460000,0.557283,-0.584174,0.590064,1
2.381000,-30.223000,11.715000,0.181713,0.000758,0.983351,1
1.600000,-30.402000,11.999000,0.397400,-0.360292,0.843957,1
0.956000,-30.506001,15.603000,0.145880,-0.544819,0.825767,1
0.138000,-30.750000,13.335000,-0.387426,-0.112147,0.915054,1
-0.737000,-30.983999,11.858000,-0.460693,-0.049489,0.886179,1
2.101000,-29.951000,11.916000,0.471566,-0.314693,0.823768,1
1.332000,-30.142000,12.190000,0.257222,-0.245907,0.934541,1
0.725000,-30.278000,15.699000,0.529166,-0.583414,0.616126,1
0.033000,-30.441000,15.572000,-0.234647,-0.156162,0.959455,1
-1.032000,-30.729000,11.638000,-0.789739,-0.207672,0.577221,1
1.990000,-30.375999,11.772000,0.273374,-0.446222,0.852146,1
1.222000,-30.556999,12.079000,-0.583478,-0.392845,0.710792,1
0.617000,-30.648001,15.490000,-0.232878,-0.341226,0.910677,1
-0.272000,-30.921000,12.757000,-0.146489,-0.682785,0.715783,1
-1.158000,-31.158001,11.550000,-0.542787,0.290264,0.788118,1
2.497000,-29.913000,11.693000,-0.962927,-0.091807,0.253660,1
1.719000,-30.106001,11.949000,0.465843,-0.268351,0.843195,1
1.069000,-30.254000,15.859000,-0.680117,0.066242,0.730105,1
0.385000,-30.410000,15.754000,0.230277,-0.560148,0.795743,1
-0.548000,-30.670000,12.655000,-0.107401,0.839461,0.532700,1
-1.445000,-30.903999,11.394000,0.000224,-0.753386,0.657578,1
2.383000,-30.281000,11.722000,0.165893,-0.034858,0.985528,1
1.603000,-30.459999,11.940000,-0.088036,-0.446697,0.890344,1
0.960000,-30.561001,15.580000,0.118695,-0.632076,0.765762,1
0.146000,-30.808001,13.364000,-0.201523,-0.243126,0.948830,1
-0.731000,-31.046000,11.868000,-0.442923,-0.043748,0.895492,1
2.107000,-30.010000,11.873000,0.460142,-0.190538,0.867159,1
1.334000,-30.204000,12.183000,0.265945,-0.262859,0.927458,1
0.737000,-30.327000,15.899000,0.247473,-0.155925,0.956266,1
-0.168000,-30.572001,12.653000,-0.816182,-0.545183,0.191368,1
-1.025000,-30.792999,11.660000,-0.794220,-0.035740,0.606578,1
1.995000,-30.431000,11.771000,0.141270,-0.466990,0.872905,1
1.224000,-30.615999,12.054000,-0.481781,-0.464823,0.742850,1
0.518000,-30.770000,13.365000,0.364654,-0.598710,0.713144,1
-0.276000,-30.980000,12.682000,0.971106,-0.238649,0.000539,1
-1.144000,-31.212999,11.659000,-0.762061,0.184623,0.620626,1
2.500000,-29.969999,11.690000,0.569852,0.093751,0.816382,1
1.721000,-30.165001,11.980000,0.463923,-0.247526,0.850592,1
1.077000,-30.302999,15.941000,-0.046691,-0.399814,0.915406,1
0.383000,-30.464001,15.647000,0.854275,0.249103,0.456247,1
-0.545000,-30.729000,12.670000,0.143018,0.768015,0.624259,1
-1.453000,-30.968000,11.307000,-0.702696,-0.282754,0.652892,1
2.389000,-30.336000,11.751000,0.119755,-0.056923,0.991170,1
1.608000,-30.518999,11.934000,-0.197984,-0.365938,0.909336,1
0.959000,-30.613001,15.482000,0.154504,-0.565592,0.810083,1
0.147000,-30.864000,13.352000,-0.350152,-0.214102,0.911896,1
-0.729000,-31.108000,11.862000,-0.397419,-0.075485,0.914527,1
2.110000,-30.066000,11.807000,0.426779,-0.209006,0.879873,1
1.338000,-30.261999,12.165000,0.152065,-0.178509,0.972117,1
0.734000,-30.382000,15.740000,0.914768,-0.210605,0.344740,1
-0.152000,-30.624001,12.837000,-0.848368,-0.073685,0.524253,1
-1.022000,-30.851999,11.667000,-0.740804,0.072011,0.667850,1
1.998000,-30.493000,11.765000,0.120486,-0.473769,0.872368,1
1.230000,-30.677000,12.061000,-0.243191,-0.613149,0.751603,1
0.522000,-30.830000,13.342000,0.364654,-0.598710,0.713144,1
-0.268000,-31.040001,12.701000,0.997113,-0.000728,0.075924,1
-1.136000,-31.275000,11.695000,-0.728244,0.160448,0.666271,1
2.503000,-30.032000,11.673000,0.447360,-0.001526,0.894353,1
1.725000,-30.226000,11.968000,0.437434,-0.230280,0.869265,1
1.082000,-30.354000,16.042999,0.169904,-0.591509,0.788194,1
0.381000,-30.521000,15.571000,-0.992932,0.040339,0.111617,1
-0.595000,-30.812000,11.993000,-0.436836,-0.105403,0.893345,1
-1.439000,-31.031000,11.383000,-0.925834,-0.241269,0.290896,1
2.392000,-30.399000,11.711000,0.061056,-0.129501,0.989698,1
1.610000,-30.580999,11.918000,-0.199152,-0.350279,0.915229,1
0.961000,-30.669001,15.404000,0.154504,-0.565592,0.810083,1
0.067000,-30.976000,11.949000,0.060296,-0.601600,0.796519,1
-0.723000,-31.169001,11.874000,-0.374264,-0.043874,0.926284,1
2.112000,-30.129000,11.802000,0.405687,-0.302984,0.862333,1
1.340000,-30.322001,12.163000,0.200877,-0.216286,0.955442,1
0.730000,-30.438999,15.610000,0.112156,-0.443931,0.889014,1
-0.132000,-30.677999,13.050000,-0.771916,0.242752,0.587552,1
-1.021000,-30.920000,11.618000,-0.773132,0.053242,0.632006,1
2.001000,-30.551001,11.701000,-0.039490,-0.380579,0.923905,1
1.281000,-30.667000,14.216000,0.921373,-0.222828,0.318464,1
0.518000,-30.893000,13.146000,0.400005,-0.636598,0.659347,1
-0.268000,-31.100000,12.641000,0.966783,0.124544,0.223201,1
2.506000,-30.087999,11.651000,0.522061,-0.041561,0.851895,1
1.726000,-30.281000,11.951000,0.420677,-0.242802,0.874116,1
0.976000,-30.478001,12.621000,0.912309,-0.059143,0.405209,1
0.258000,-30.636000,13.314000,-0.182977,-0.413967,0.891712,1
-0.593000,-30.874001,11.957000,-0.440382,-0.024804,0.897468,1
-1.419000,-31.089001,11.504000,0.523687,0.767680,0.369350,1
2.393000,-30.454000,11.740000,0.024302,-0.156612,0.987361,1
1.612000,-30.636999,11.911000,-0.251533,-0.438596,0.862766,1
0.871000,-30.811001,12.711000,0.893657,-0.428541,0.133150,1
0.071000,-31.035999,11.918000,0.085388,-0.427069,0.900178,1
-0.707000,-31.224001,11.994000,-0.699705,0.465531,0.541935,1
2.115000,-30.184000,11.770000,0.379858,-0.332300,0.863299,1
1.342000,-30.379000,12.116000,0.237792,-0.221573,0.945706,1
0.734000,-30.490000,15.633000,0.224533,-0.600576,0.767394,1
-0.123000,-30.733000,13.096000,-0.747299,-0.014737,0.664325,1
-1.018000,-30.983000,11.587000,-0.798935,0.087773,0.594978,1
2.006000,-30.627001,11.652000,-0.116842,-0.246463,0.962083,1
1.289000,-30.738001,14.263000,0.874906,-0.250614,0.414405,1
0.518000,-30.973000,13.046000,0.285098,-0.780990,0.555674,1
-0.262000,-31.179001,12.651000,-0.443938,-0.342257,0.828118,1
2.512000,-30.160999,11.665000,0.249149,-0.047481,0.967301,1
1.732000,-30.358000,11.927000,0.442559,-0.266148,0.856333,1
0.980000,-30.556999,12.565000,0.929145,-0.165748,0.330481,1
0.268000,-30.709000,13.386000,-0.057634,-0.389228,0.919337,1
-0.586000,-30.954000,11.967000,-0.846349,-0.055538,0.529726,1
-1.407000,-31.169001,11.576000,-0.410259,-0.686234,0.600642,1
2.400000,-30.530001,11.687000,-0.001222,-0.121146,0.992634,1
1.621000,-30.712999,11.886000,-0.013244,-0.501453,0.865084,1
0.886000,-30.878000,12.993000,0.513816,-0.661210,0.546620,1
0.070000,-31.118999,11.827000,0.057695,-0.507126,0.859939,1
-0.687000,-31.296000,12.172000,-0.741714,0.599678,0.300412,1
2.119000,-30.260000,11.763000,0.290717,-0.295230,0.910123,1
1.347000,-30.454000,12.103000,0.392314,-0.305288,0.867692,1
0.738000,-30.559999,15.630000,0.225072,-0.654939,0.721386,1
-0.128000,-30.816000,12.967000,-0.853503,0.102699,0.510868,1
-1.014000,-31.063000,11.585000,-0.781790,0.146865,0.605999,1
2.012000,-30.684999,11.624000,-0.170631,-0.180214,0.968715,1
1.289000,-30.792999,14.170000,0.778249,-0.439110,0.448899,1
0.472000,-31.072001,12.023000,-0.555123,-0.628559,0.544750,1
-0.257000,-31.237000,12.634000,-0.533804,-0.337090,0.775515,1
1.737000,-30.412001,11.945000,0.448376,-0.253959,0.857008,1
0.985000,-30.612000,12.564000,0.877112,-0.456289,0.149915,1
0.269000,-30.764000,13.381000,-0.057634,-0.389228,0.919337,1
-0.587000,-31.014000,11.925000,-0.474818,-0.055177,0.878353,1
2.406000,-30.586000,11.674000,-0.063230,-0.102421,0.992729,1
1.623000,-30.770000,11.875000,-0.033051,-0.578601,0.814941,1
0.893000,-30.927999,13.097000,-0.276151,-0.957105,0.087700,1
0.072000,-31.179001,11.801000,0.049846,-0.490458,0.870038,1
-0.671000,-31.347000,12.291000,-0.641113,0.202463,0.740259,1
2.122000,-30.316000,11.711000,0.218323,-0.317966,0.922623,1
1.352000,-30.513000,12.097000,0.395099,-0.287567,0.872469,1
0.743000,-30.611000,15.628000,0.213986,-0.635600,0.741770,1
-0.152000,-30.886999,12.572000,0.992304,-0.045315,0.115235,1
-1.002000,-31.122000,11.682000,-0.701202,0.142258,0.698626,1
2.019000,-30.749001,11.575000,-0.315092,-0.083786,0.945355,1
1.293000,-30.854000,14.070000,0.450337,-0.819391,0.354675,1
0.474000,-31.136000,11.969000,-0.474692,-0.404405,0.781744,1
-0.263000,-31.302000,12.543000,-0.433481,-0.794003,0.426207,1
1.740000,-30.475000,11.915000,0.382995,-0.375500,0.843987,1
1.053000,-30.612000,14.671000,0.405124,-0.879680,0.249075,1
0.275000,-30.826000,13.402000,-0.057634,-0.389228,0.919337,1
-0.581000,-31.077999,11.942000,-0.700397,0.134347,0.700996,1
2.412000,-30.648001,11.649000,-0.200948,0.013752,0.979505,1
1.629000,-30.830999,11.857000,-0.043437,-0.672575,0.738753,1
0.896000,-30.990000,13.032000,0.037882,0.172298,0.984316,1
0.075000,-31.245001,11.769000,-0.110659,-0.490982,0.864113,1
2.128000,-30.375999,11.690000,0.116199,-0.393621,0.911899,1
1.355000,-30.575001,12.069000,0.323911,-0.585766,0.742940,1
0.632000,-30.749001,12.966000,0.308587,-0.831476,0.461976,1
-0.159000,-30.954000,12.404000,0.964844,0.131952,0.227299,1
-0.983000,-31.177999,11.828000,-0.464775,-0.022100,0.885153,1
2.020000,-30.819000,11.578000,-0.312638,-0.047620,0.948678,1
0.478000,-31.215000,11.919000,-0.446030,-0.469363,0.762073,1
-0.250000,-31.374001,12.603000,-0.475917,-0.488419,0.731402,1
1.745000,-30.549999,11.858000,0.575321,-0.526449,0.625985,1
1.055000,-30.681000,14.584000,0.399725,-0.881397,0.251713,1
0.278000,-30.896999,13.350000,-0.057634,-0.389228,0.919337,1
-0.576000,-31.155001,11.939000,-0.753472,0.160203,0.637664,1
1.648000,-30.850000,13.391000,0.123536,-0.977643,0.170154,1
0.887000,-31.080000,12.643000,-0.831159,0.177072,0.527086,1
0.079000,-31.320000,11.738000,-0.122979,-0.443866,0.887614,1
2.134000,-30.450001,11.684000,0.058103,-0.405119,0.912416,1
1.360000,-30.648001,12.067000,0.213472,-0.743150,0.634159,1
0.637000,-30.818001,13.024000,0.417221,-0.786224,0.455827,1
-0.159000,-31.032000,12.320000,0.936947,0.210700,0.278811,1
-0.981000,-31.256001,11.792000,-0.417658,0.098112,0.903291,1
2.026000,-30.879000,11.558000,-0.325465,0.096840,0.940582,1
0.481000,-31.271999,11.872000,-0.310213,-0.325812,0.893092,1
-0.244000,-31.429001,12.653000,-0.383452,-0.171753,0.907450,1
1.748000,-30.607000,11.832000,0.746634,-0.381923,0.544676,1
1.060000,-30.735001,14.570000,0.399725,-0.881397,0.251714,1
0.200000,-31.011999,11.860000,-0.271676,-0.429418,0.861274,1
-0.570000,-31.212999,11.940000,-0.282740,0.034154,0.958588,1
1.650000,-30.905001,13.330000,0.104546,-0.982754,0.152530,1
0.887000,-31.142000,12.486000,-0.787512,0.176869,0.590375,1
0.087000,-31.378000,11.778000,-0.282571,-0.473459,0.834260,1
2.136000,-30.507000,11.675000,-0.010189,-0.319007,0.947698,1
1.362000,-30.704000,12.007000,0.053126,-0.832062,0.552132,1
