27.209999,-19.809999,14.742000,-0.006924,0.175927,0.984379,0
25.889999,-19.357000,14.671000,0.139476,-0.031050,0.989739,0
26.497000,-20.194000,14.647000,0.045008,0.080934,0.995703,0
22.622999,-18.920000,14.598000,0.251178,-0.058978,0.966142,0
28.761000,-20.278999,14.610000,0.032102,-0.008503,0.999448,0
27.257999,-19.850000,14.637000,-0.006924,0.175927,0.984379,0
25.718000,-19.474001,14.763000,0.006512,0.033829,0.999406,0
33.888000,-21.007000,12.341000,0.001578,0.083670,0.996492,0
27.818001,-20.716999,14.684000,0.010649,0.046235,0.998874,0
26.318001,-20.302000,14.752000,0.012787,0.042985,0.998994,0
22.540001,-19.009001,14.624000,0.195178,-0.071160,0.978183,0
34.030998,-20.354000,12.283000,0.060585,0.045422,0.997129,0
26.535999,-19.698000,14.593000,-0.022034,0.094717,0.995260,0
25.780001,-20.035999,14.619000,0.075146,-0.046582,0.996084,0
28.641001,-20.363001,14.650000,0.035832,-0.002552,0.999355,0
27.045000,-19.969000,14.765000,-0.131578,0.014320,0.991202,0
34.087002,-21.025999,12.130000,0.020991,0.088049,0.995895,0
26.612000,-20.273001,14.429000,-0.006534,0.065255,0.997847,0
22.330000,-19.148001,14.772000,0.249219,-0.009535,0.968400,0
34.120998,-20.391001,12.151000,0.060585,0.045422,0.997129,0
29.301001,-20.688000,14.663000,0.092101,-0.025213,0.995430,0
26.556000,-19.750000,14.515000,-0.030180,0.129717,0.991092,0
25.554001,-20.164000,14.765000,0.008454,-0.048343,0.998795,0
24.326000,-19.712999,14.673000,0.118473,0.027442,0.992578,0
28.525000,-20.454000,14.688000,0.016215,0.034699,0.999266,0
27.028999,-20.034000,14.719000,-0.131578,0.014320,0.991202,0
25.642000,-19.608000,14.714000,0.016108,0.076752,0.996920,0
35.639999,-21.691999,12.235000,0.094405,0.061231,0.993649,0
33.827000,-21.148001,12.273000,-0.005331,0.091207,0.995818,0
27.688000,-20.867001,14.676000,-0.008870,0.009572,0.999915,0
26.312000,-20.421000,14.636000,0.040353,0.049203,0.997973,0
25.041000,-19.955000,14.563000,-0.054530,0.123712,0.990819,0
33.943001,-20.497000,12.226000,0.099148,-0.012885,0.994989,0
26.346001,-19.872000,14.638000,0.058770,0.075431,0.995418,0
25.155001,-19.392000,14.481000,-0.088682,-0.027654,0.995676,0
25.493999,-20.238001,14.758000,0.014763,-0.035720,0.999253,0
24.285999,-19.780001,14.647000,0.118473,0.027442,0.992578,0
28.415001,-20.540001,14.716000,-0.015976,0.054246,0.998400,0
27.018999,-20.093000,14.664000,-0.110164,0.032414,0.993385,0
25.597000,-19.677000,14.690000,-0.086148,0.047589,0.995145,0
35.497002,-21.797001,12.271000,0.148445,0.040619,0.988086,0
33.668999,-21.257000,12.327000,0.024414,0.105327,0.994138,0
26.139999,-20.540001,14.720000,-0.055043,0.041285,0.997630,0
33.730999,-20.622000,12.321000,0.098196,-0.017129,0.995020,0
29.348000,-20.804001,14.496000,0.065222,-0.013012,0.997786,0
26.183001,-19.993000,14.709000,0.113622,0.158048,0.980873,0
24.940001,-19.535000,14.606000,-0.054241,-0.016581,0.998390,0
34.459999,-21.542000,12.381000,-0.141369,-0.050971,0.988644,0
25.479000,-19.787001,14.723000,-0.105974,0.065406,0.992215,0
24.156000,-19.370001,14.726000,0.018714,-0.053692,0.998382,0
35.431000,-21.864000,12.265000,0.122876,0.023114,0.992153,0
33.837002,-21.275999,12.138000,0.009579,0.118564,0.992900,0
27.635000,-21.003000,14.597000,-0.067207,-0.172212,0.982765,0
24.844000,-20.141001,14.618000,-0.005387,0.123068,0.992384,0
33.945000,-20.629000,12.095000,0.099789,-0.043210,0.994070,0
29.143000,-20.908001,14.605000,0.062498,-0.009529,0.998000,0
24.674999,-19.674999,14.792000,0.073961,0.025176,0.996943,0
34.449001,-21.601000,12.330000,-0.377100,-0.818290,0.433817,0
25.372999,-19.872000,14.762000,-0.130403,0.081774,0.988083,0
24.023001,-19.466999,14.793000,0.051724,-0.017910,0.998501,0
35.333000,-21.948000,12.280000,0.183563,0.020312,0.982798,0
33.474998,-21.419001,12.360000,0.006904,0.095603,0.995396,0
23.410000,-19.843000,14.678000,-0.011296,0.094843,0.995428,0
33.679001,-20.754999,12.241000,0.098196,-0.017129,0.995020,0
24.830999,-19.683001,14.589000,0.014311,0.042505,0.998994,0
34.294998,-21.697001,12.390000,-0.109026,0.033294,0.993481,0
21.458000,-19.301001,14.786000,0.382102,-0.317378,0.867911,0
25.464001,-19.900000,14.622000,-0.067621,0.102445,0.992438,0
24.122000,-19.492001,14.638000,0.024872,-0.047595,0.998557,0
25.915001,-20.771000,14.752000,-0.127185,-0.057822,0.990192,0
24.688999,-20.304001,14.648000,0.070010,0.102782,0.992237,0
23.247999,-19.954000,14.779000,0.026582,0.130365,0.991110,0
33.448002,-20.867001,12.366000,0.113255,-0.003365,0.993560,0
26.002001,-20.214001,14.699000,0.033540,0.009935,0.999388,0
24.768999,-19.757999,14.591000,0.043421,0.085397,0.995400,0
21.305000,-19.416000,14.888000,0.464557,-0.218917,0.858057,0
26.684000,-20.426001,14.715000,0.005623,0.103098,0.994655,0
25.292000,-20.011999,14.722000,-0.107255,0.110042,0.988123,0
22.775000,-19.181999,14.655000,0.024299,0.078961,0.996582,0
26.063999,-20.804001,14.548000,0.022020,-0.237435,0.971154,0
24.441000,-20.455999,14.805000,0.072608,0.081039,0.994063,0
23.405001,-19.974001,14.553000,-0.031944,0.064298,0.997419,0
25.924999,-20.312000,14.694000,0.038259,-0.064479,0.997185,0
24.768000,-19.832001,14.518000,0.029512,0.079195,0.996422,0
21.475000,-19.424000,14.632000,0.394628,-0.172703,0.902465,0
37.932999,-22.354000,12.375000,0.012573,0.088255,0.996019,0
32.520000,-20.709000,12.344000,0.000432,0.073729,0.997278,0
26.495001,-20.555000,14.807000,0.114931,-0.127949,0.985099,0
25.332001,-20.072001,14.611000,-0.102074,0.083732,0.991247,0
33.388000,-21.634001,12.244000,0.030899,0.120524,0.992229,0
25.780001,-20.936001,14.745000,-0.096835,-0.143805,0.984857,0
24.509001,-20.488001,14.683000,0.077864,0.109235,0.990962,0
23.145000,-20.115999,14.746000,-0.006467,0.124616,0.992184,0
33.367001,-21.020000,12.296000,0.033797,0.075985,0.996536,0
25.966000,-20.350000,14.600000,0.038259,-0.064479,0.997185,0
22.466999,-19.938000,14.809000,0.125531,-0.030672,0.991615,0
21.414000,-19.500999,14.634000,0.372426,-0.167796,0.912767,0
37.925999,-22.415001,12.328000,0.012573,0.088255,0.996019,0
26.756001,-20.532000,14.522000,0.207656,-0.234232,0.949744,0
33.120998,-21.754999,12.396000,-0.013856,0.111723,0.993643,0
24.364000,-20.591000,14.761000,0.063053,0.052080,0.996650,0
33.319000,-21.096001,12.274000,0.033797,0.075985,0.996536,0
25.674999,-20.496000,14.804000,-0.058930,-0.032471,0.997734,0
21.951000,-19.257000,14.654000,0.077564,-0.197031,0.977324,0
37.598000,-23.188000,12.461000,-0.001015,0.092497,0.995712,0
33.973000,-22.020000,12.398000,0.010035,0.037692,0.999239,0
30.823999,-20.938000,12.244000,0.547184,-0.836977,0.007663,0
23.688999,-20.400999,14.779000,0.098642,0.129200,0.986700,0
22.573000,-19.957001,14.637000,0.101485,-0.018786,0.994660,0
32.583000,-20.816000,12.175000,0.000432,0.073729,0.997278,0
26.438000,-20.681000,14.744000,0.169121,-0.280742,0.944766,0
22.475000,-19.480000,14.755000,0.047985,0.114792,0.992230,0
33.095001,-21.819000,12.363000,0.007739,0.110631,0.993831,0
36.679001,-22.297001,12.412000,-0.017766,0.090932,0.995699,0
34.838001,-21.735001,12.402000,0.071999,0.025095,0.997089,0
24.365000,-20.131001,14.721000,0.041174,0.075490,0.996296,0
23.100000,-19.729000,14.700000,0.062800,0.078877,0.994904,0
21.941999,-19.316000,14.606000,0.076391,-0.190260,0.978757,0
37.527000,-23.254999,12.463000,-0.005918,0.115376,0.993304,0
30.614000,-21.049000,12.366000,0.841058,-0.540907,0.006407,0
23.641001,-20.469000,14.772000,0.051482,0.092866,0.994347,0
22.364000,-20.086000,14.791000,0.041856,-0.025473,0.998799,0
26.521000,-20.712000,14.619000,0.169121,-0.280742,0.944766,0
22.290001,-19.601999,14.883000,-0.061717,0.130378,0.989542,0
33.000999,-21.916000,12.362000,-0.000555,0.128116,0.991759,0
24.223000,-20.763000,14.765000,0.047518,0.054221,0.997398,0
21.778999,-19.961000,14.684000,-0.041427,0.150860,0.987687,0
36.611000,-22.385000,12.386000,-0.017766,0.090932,0.995699,0
34.984001,-21.783001,12.217000,0.088175,0.036701,0.995429,0
33.220001,-21.254000,12.219000,0.057105,0.061501,0.996472,0
25.851000,-20.570999,14.515000,-0.057960,-0.046779,0.997222,0
24.239000,-20.242001,14.762000,0.067177,0.106532,0.992037,0
22.874001,-19.881001,14.842000,0.053900,0.037984,0.997824,0
33.786999,-22.195000,12.420000,0.017077,0.069294,0.997450,0
22.261999,-20.195999,14.822000,0.091892,0.065927,0.993584,0
26.181000,-20.878000,14.843000,0.004685,-0.249015,0.968488,0
23.709000,-19.999001,14.646000,0.029444,0.070821,0.997054,0
22.340000,-19.653999,14.753000,-0.048962,0.101563,0.993624,0
24.194000,-20.823999,14.740000,0.047518,0.054221,0.997398,0
21.625999,-20.072001,14.787000,0.069095,-0.003210,0.997605,0
36.792999,-22.410999,12.205000,-0.019414,0.077827,0.996778,0
34.785999,-21.881001,12.312000,0.142071,-0.145128,0.979160,0
25.695000,-20.672001,14.603000,-0.121596,-0.114409,0.985964,0
22.979000,-19.900000,14.682000,0.056987,0.064905,0.996263,0
37.416000,-23.410000,12.425000,-0.005918,0.115376,0.993304,0
24.931999,-21.013000,14.668000,0.098959,-0.184654,0.977809,0
22.191999,-20.275000,14.837000,0.033751,0.136250,0.990099,0
22.233999,-19.747999,14.803000,-0.074861,0.079879,0.993990,0
24.047001,-20.927000,14.823000,-0.003997,0.043230,0.999057,0
22.815001,-20.527000,14.766000,0.044043,0.093800,0.994616,0
21.575001,-20.145000,14.776000,0.066560,-0.047709,0.996641,0
34.676998,-21.965000,12.339000,0.064871,-0.017710,0.997736,0
25.568001,-20.767000,14.661000,-0.112263,-0.203920,0.972529,0
24.302999,-20.336000,14.588000,0.026691,0.093729,0.995240,0
22.954000,-19.966000,14.648000,0.049871,0.056335,0.997166,0
25.122000,-21.016001,14.432000,0.045598,-0.224405,0.973429,0
23.377001,-20.224001,14.854000,0.013732,0.091244,0.995734,0
24.020000,-20.989000,14.791000,-0.003997,0.043230,0.999057,0
22.781000,-20.590000,14.741000,0.054395,0.089126,0.994534,0
34.791000,-22.000000,12.194000,0.143393,-0.081011,0.986345,0
32.904999,-21.503000,12.296000,0.017224,0.076066,0.996954,0
25.500999,-20.840000,14.662000,-0.150748,-0.172408,0.973422,0
24.073999,-20.462000,14.745000,0.035517,0.108349,0.993478,0
23.250000,-20.833000,14.910000,0.001445,-0.045803,0.998949,0
22.146000,-20.403000,14.764000,0.056967,0.140476,0.988444,0
22.254000,-19.853001,14.662000,-0.046779,0.066808,0.996669,0
20.868999,-19.559999,14.838000,0.038336,-0.154717,0.987215,0
22.621000,-20.714001,14.831000,0.030258,-0.045141,0.998522,0
25.643000,-20.870001,14.467000,-0.112263,-0.203920,0.972529,0
22.846001,-20.128000,14.622000,0.055519,0.082811,0.995018,0
25.146000,-21.138000,14.289000,0.019734,-0.552726,0.833130,0
23.427999,-20.849001,14.668000,0.012845,-0.042712,0.999005,0
26.517000,-21.024000,14.311000,0.161015,-0.345360,0.924554,0
23.299999,-20.374001,14.798000,-0.041361,0.088815,0.995189,0
22.091999,-19.982000,14.754000,0.024491,0.000264,0.999700,0
20.809000,-19.653999,14.829000,0.073156,-0.312078,0.947236,0
30.091999,-21.996000,13.097000,-0.987265,0.148274,0.057641,0
23.997000,-21.127001,14.690000,0.030610,0.005341,0.999517,0
22.652000,-20.761999,14.744000,0.020605,-0.035497,0.999157,0
32.573002,-21.715000,12.437000,0.046030,0.118699,0.991863,0
22.648001,-20.254000,14.762000,0.073914,0.049798,0.996020,0
23.287001,-20.952000,14.750000,0.005018,-0.034789,0.999382,0
26.548000,-21.077999,14.226000,0.161015,-0.345360,0.924554,0
23.347000,-20.416000,14.696000,-0.048629,0.094533,0.994333,0
21.945999,-20.091000,14.844000,0.017920,0.057125,0.998206,0
20.843000,-19.700001,14.731000,-0.092055,-0.129301,0.987323,0
34.206001,-22.933001,12.434000,0.057728,0.081408,0.995008,0
32.596001,-22.379999,12.341000,0.060273,0.096635,0.993493,0
29.791000,-22.124001,13.293000,-0.990565,0.102232,0.091266,0
22.629999,-20.830000,14.707000,0.020605,-0.035497,0.999157,0
24.025000,-20.667000,14.608000,-0.006778,0.040072,0.999174,0
22.612000,-20.327000,14.738000,0.099540,0.064138,0.992964,0
23.200001,-21.035999,14.772000,-0.014497,-0.123446,0.992245,0
30.066999,-21.900000,13.729000,-0.992091,0.105579,0.067883,0
24.483999,-20.926001,14.793000,0.151364,-0.005835,0.988461,0
21.964001,-20.145000,14.767000,0.010465,0.070905,0.997428,0
20.610001,-19.844000,14.917000,0.154925,0.050872,0.986616,0
29.813000,-22.174999,13.219000,-0.995184,0.055008,0.081131,0
35.981998,-22.926001,12.453000,0.009287,0.119525,0.992788,0
25.444000,-21.099001,14.478000,0.000391,-0.267044,0.963684,0
23.889999,-20.760000,14.681000,-0.019889,0.041814,0.998927,0
21.195999,-20.075001,14.872000,0.121427,-0.127062,0.984434,0
30.062000,-21.954000,13.677000,-0.992091,0.105579,0.067883,0
24.489000,-20.976000,14.733000,0.226627,-0.064263,0.971859,0
21.905001,-20.216999,14.767000,0.054595,0.118582,0.991442,0
20.622999,-19.893000,14.848000,0.204730,0.024781,0.978505,0
36.224998,-22.965000,12.210000,0.002226,0.124065,0.992272,0
23.683001,-20.893999,14.810000,0.019183,-0.042062,0.998931,0
33.098000,-22.841000,12.499000,0.089137,0.111886,0.989715,0
26.705000,-20.959000,12.594000,-0.233776,-0.918335,0.319390,0
20.517000,-20.497999,14.891000,0.184540,-0.272009,0.944434,0
30.117001,-22.017000,13.567000,-0.992091,0.105579,0.067883,0
20.599001,-19.973000,14.801000,0.136841,0.190452,0.972112,0
29.985001,-22.275000,12.957000,-0.999945,-0.003946,0.009677,0
21.236000,-20.693001,14.700000,0.181467,-0.193096,0.964253,0
32.973999,-22.927000,12.543000,0.101247,0.126073,0.986841,0
29.979000,-22.683001,13.625000,-0.978987,-0.200166,0.038952,0
26.856001,-20.982000,12.394000,-0.261808,-0.911179,0.318136,0
20.615999,-20.523001,14.726000,0.335729,-0.238935,0.911151,0
29.846001,-22.362000,13.015000,-0.999398,0.030183,0.017131,0
22.361000,-21.152000,14.737000,-0.015375,-0.120789,0.992559,0
21.202000,-20.757999,14.676000,0.192500,-0.175615,0.965455,0
33.993000,-22.606001,12.391000,0.071254,0.056000,0.995885,0
22.219000,-20.691000,14.888000,0.038391,-0.071250,0.996719,0
29.888000,-22.757999,13.644000,-0.983543,-0.180084,0.014620,0
26.565001,-21.118999,12.607000,-0.244214,-0.937016,0.249721,0
20.384001,-20.659000,14.918000,0.277720,-0.105485,0.954853,0
28.164000,-21.763000,13.802000,0.049876,-0.562577,0.825239,0
22.996000,-20.823999,14.739000,-0.064110,-0.088785,0.993985,0
29.976999,-22.414000,12.839000,0.999861,0.013941,0.009154,0
22.486000,-21.191000,14.539000,0.009557,-0.115007,0.993319,0
21.014999,-20.898001,14.800000,0.300583,-0.113344,0.946997,0
35.598000,-23.263000,12.495000,-0.003944,0.115495,0.993300,0
33.970001,-22.691999,12.342000,0.080432,0.056005,0.995185,0
22.191999,-20.775000,14.845000,0.038391,-0.071250,0.996719,0
29.885000,-22.834000,13.582000,-0.983543,-0.180084,0.014620,0
20.371000,-20.738001,14.856000,0.313904,0.000884,0.949454,0
34.772999,-22.976000,12.421000,-0.020106,0.091053,0.995643,0
29.875000,-22.263000,13.588000,-0.991264,0.108128,0.075524,0
28.023001,-21.872000,13.855000,0.023903,-0.545139,0.838005,0
22.997000,-20.896999,14.666000,-0.051046,-0.069847,0.996251,0
30.000000,-22.466999,12.770000,-0.992678,-0.090645,0.079841,0
20.857000,-21.004999,14.913000,0.322001,0.024672,0.946418,0
32.858002,-23.142000,12.465000,0.101247,0.126073,0.986841,0
29.708000,-22.125000,12.345000,-0.992089,-0.101104,0.074418,0
20.393999,-20.785999,14.778000,0.313904,0.000884,0.949454,0
29.892000,-22.316000,13.524000,-0.991264,0.108128,0.075524,0
22.862000,-20.996000,14.747000,0.031295,-0.097183,0.994774,0
35.518002,-23.399000,12.452000,0.016119,0.126988,0.991773,0
33.869999,-22.834999,12.313000,0.069363,0.093299,0.993219,0
21.000999,-20.514000,14.695000,0.248890,-0.210107,0.945468,0
32.646000,-23.243000,12.578000,0.054304,0.131653,0.989807,0
29.983000,-22.936001,13.399000,-0.981719,-0.160840,0.101779,0
29.638000,-22.202000,12.354000,-0.988799,-0.112319,0.098292,0
25.101000,-20.919001,12.480000,0.004113,0.823203,0.567732,0
34.553001,-23.136000,12.485000,0.005355,0.101509,0.994820,0
29.973000,-22.363001,13.403000,-0.995165,0.094653,0.026224,0
29.888000,-22.614000,12.759000,0.999288,0.033486,0.017358,0
25.658001,-22.009001,13.875000,0.062739,-0.621698,0.780741,0
24.492001,-20.761000,12.341000,-0.276858,0.859449,0.429764,0
35.536999,-23.450001,12.385000,0.002438,0.112771,0.993618,0
33.772999,-22.910000,12.340000,0.081288,0.059818,0.994894,0
29.856001,-22.047001,12.787000,-0.988673,-0.029797,0.147096,0
32.909000,-23.260000,12.322000,0.101247,0.126073,0.986841,0
24.917000,-21.033001,12.607000,-0.016328,0.815047,0.579164,0
34.594002,-23.186001,12.398000,0.005355,0.101509,0.994820,0
29.908001,-22.431000,13.403000,-0.995165,0.094653,0.026224,0
20.172001,-20.485001,14.893000,0.164440,-0.149337,0.975017,0
33.389000,-23.650999,12.575000,0.007209,0.045284,0.998948,0
29.888000,-22.679001,12.705000,-0.999114,0.003196,0.041964,0
25.885000,-22.017000,13.609000,0.456706,-0.746158,0.484426,0
24.504000,-20.822001,12.270000,-0.107162,0.840651,0.530869,0
33.516998,-23.020000,12.483000,0.030368,0.143188,0.989230,0
29.919001,-22.096001,12.677000,-0.982156,-0.139345,0.126303,0
20.898001,-20.667000,14.692000,0.269820,-0.154880,0.950373,0
30.013000,-23.052999,13.273000,-0.970835,-0.151182,0.186073,0
29.972000,-22.481001,13.295000,0.997642,-0.059381,0.034404,0
20.129999,-20.561001,14.881000,0.273231,-0.106449,0.956041,0
33.415001,-23.719999,12.489000,0.053705,0.102223,0.993311,0
29.818001,-22.767000,12.695000,-0.998417,-0.044433,0.034480,0
25.820000,-22.104000,13.599000,0.340825,-0.861492,0.376390,0
24.230000,-20.979000,12.471000,-0.405119,0.820236,0.403845,0
33.316002,-23.125000,12.571000,0.065651,0.139487,0.988045,0
29.825001,-22.194000,12.690000,-0.978467,-0.154135,0.137273,0
20.629000,-20.830000,14.908000,0.354732,-0.063520,0.932808,0
30.006001,-23.125000,13.213000,-0.956813,0.013271,0.290401,0
24.879999,-21.955999,13.840000,0.075674,-0.654411,0.752343,0
36.118000,-23.916000,12.549000,0.007192,0.057814,0.998302,0
34.443001,-23.351000,12.397000,0.013556,0.110438,0.993791,0
20.061001,-20.657000,14.887000,0.179583,-0.007692,0.983713,0
33.248001,-23.808001,12.568000,0.020801,0.083197,0.996316,0
30.160999,-23.537001,13.689000,-0.983978,0.175909,0.029049,0
30.009001,-22.794001,12.478000,0.994546,0.103675,0.011375,0
24.288000,-21.028999,12.353000,-0.405119,0.820236,0.403846,0
29.959000,-22.229000,12.521000,-0.965973,-0.122790,0.227637,0
20.671000,-20.874001,14.801000,0.350381,0.042196,0.935656,0
30.048000,-23.181000,13.126000,-0.971650,-0.148712,0.183794,0
30.111000,-22.372999,11.706000,0.980535,0.182886,0.071440,0
36.207001,-23.966000,12.434000,0.002935,0.056379,0.998405,0
32.359001,-22.955000,12.587000,0.055840,0.084182,0.994884,0
29.909000,-22.629000,13.232000,0.993990,0.088579,0.064317,0
30.066000,-23.611000,13.720000,-0.998789,0.049068,0.003686,0
29.969000,-22.862000,12.462000,0.994546,0.103675,0.011375,0
33.185001,-23.270000,12.572000,0.054065,0.144220,0.988068,0
20.532000,-20.976999,14.897000,0.237385,-0.212519,0.947884,0
29.978001,-23.252001,13.136000,-0.985968,-0.088617,0.141473,0
29.808001,-22.497000,11.918000,0.956754,0.281722,0.072481,0
35.846001,-24.073999,12.643000,0.026021,0.082580,0.996245,0
29.961000,-23.691999,13.754000,-0.995517,0.021938,0.092001,0
30.000999,-22.922001,12.380000,0.997642,0.068632,0.000081,0
24.143000,-21.951000,13.740000,0.108825,-0.764768,0.635049,0
35.131001,-23.836000,12.416000,-0.027101,0.087391,0.995805,0
33.421001,-23.295000,12.337000,0.063650,0.118135,0.990956,0
30.305000,-23.056000,13.468000,-0.982876,-0.162508,0.086864,0
29.919001,-23.327000,13.132000,-0.981616,-0.013036,0.190423,0
29.878000,-22.549000,11.802000,0.978189,0.203444,0.041917,0
35.939999,-24.124001,12.524000,0.036284,0.081219,0.996036,0
30.011000,-22.729000,13.039000,-0.996646,-0.052362,0.062895,0
19.893999,-20.888000,14.894000,0.184628,-0.156639,0.970246,0
29.975000,-23.761000,13.685000,-0.991378,0.035257,0.126203,0
29.931999,-23.011999,12.376000,0.998899,0.021903,0.041476,0
24.101000,-22.035000,13.716000,0.108825,-0.764768,0.635049,0
35.007000,-23.930000,12.448000,-0.011779,0.110084,0.993852,0
33.066002,-23.431000,12.551000,0.013581,0.057209,0.998270,0
30.027000,-23.180000,13.634000,0.995493,0.093744,0.014379,0
29.892000,-23.407000,13.093000,-0.982071,0.056330,0.179900,0
35.785999,-24.219999,12.577000,0.042445,0.079920,0.995897,0
29.816000,-22.841999,13.138000,-0.993190,-0.088965,0.075222,0
19.754999,-21.007999,14.979000,0.101643,-0.568116,0.816647,0
