29.222000,-1.791000,27.049000,-0.983957,0.155559,0.087347,0
28.145000,-1.711000,27.013000,-0.293826,-0.943989,0.150167,0
27.472000,2.755000,24.545000,0.084305,0.994328,0.064837,0
29.625000,-5.051000,29.252001,0.111621,0.992155,0.056292,0
28.688000,-4.869000,29.156000,0.886495,0.462722,0.003902,0
28.863001,-3.239000,28.271000,0.993999,-0.099288,0.045914,0
27.743999,-1.714000,27.445000,-0.180165,-0.981899,0.058433,0
30.544001,-5.148000,28.896999,-0.055045,-0.988257,0.142543,0
29.482000,-5.069000,28.865999,-0.325358,-0.936061,0.133909,0
28.740000,-4.637000,28.631001,-0.951345,-0.102594,0.290547,0
28.962000,-2.914000,27.672001,-0.992155,0.064945,0.106821,0
28.684000,-1.735000,27.024000,0.274606,-0.944880,0.178308,0
27.642000,-1.632000,26.972000,-0.190262,-0.980905,0.040319,0
26.964001,2.895000,24.471001,0.221588,0.904851,0.363514,0
29.162001,-4.961000,29.202000,-0.087295,-0.996071,0.014909,0
28.774000,-4.067000,28.719000,-0.994212,0.079076,0.072730,0
28.947001,-2.373000,27.797001,0.997133,-0.075504,0.005039,0
28.256001,-1.769000,27.476000,-0.116743,-0.993125,0.008537,0
29.976000,-5.171000,28.858999,-0.091269,-0.993811,0.063324,0
29.059000,-4.947000,28.740999,-0.069700,-0.986586,0.147617,0
28.794001,-3.899000,28.156000,-0.989477,0.115113,0.087662,0
29.087000,-2.012000,27.104000,-0.346109,-0.048499,0.936940,0
28.115000,-1.790000,26.988001,-0.236870,-0.963250,0.126660,0
27.570999,2.884000,24.385000,0.036339,0.998166,0.048407,0
29.646999,-5.053000,29.197001,0.072680,0.981664,0.176218,0
28.794001,-4.762000,29.042000,-0.323458,-0.884238,0.336894,0
27.813000,-1.646000,27.339001,-0.180723,-0.983326,0.020205,0
27.115000,2.803000,24.909000,-0.263261,-0.964236,0.030713,0
30.524000,-5.199000,28.870001,-0.055045,-0.988257,0.142543,0
29.535000,-5.034000,28.789000,-0.269246,-0.960964,0.063679,0
28.709000,-4.706000,28.612000,-0.940512,-0.096525,0.325760,0
28.618000,-1.863000,27.025999,0.168757,-0.967432,0.188672,0
27.612000,-1.712000,26.947001,-0.197340,-0.979805,0.032250,0
28.025000,2.629000,24.524000,0.231652,0.955740,0.181381,0
26.896999,2.726000,24.479000,0.202622,0.951054,0.233324,0
30.188000,-5.078000,29.209000,-0.005473,-0.993758,0.111426,0
29.106001,-5.057000,29.198999,-0.195948,-0.972824,0.123361,0
28.801001,-4.061000,28.657000,-0.993509,0.045851,0.104103,0
28.309000,-1.725000,27.384001,-0.152344,-0.986564,0.059018,0
26.562000,2.860000,24.882999,-0.117186,-0.988139,0.099243,0
30.045000,-5.122000,28.770000,-0.069507,-0.997577,0.002877,0
28.999001,-5.055000,28.736000,-0.014968,-0.991859,0.126459,0
28.871000,-3.830000,28.054001,-0.991697,0.110715,0.065418,0
29.077000,-2.062000,27.062000,-0.132990,-0.161252,0.977912,0
28.201000,-1.703000,26.863001,-0.181639,-0.965957,0.184215,0
28.613001,2.549000,24.473000,-0.350491,-0.722044,0.596496,0
29.730000,-4.986000,29.098000,0.220785,0.974633,0.036666,0
28.731001,-4.873000,29.040001,-0.275825,-0.937588,0.211775,0
28.937000,-3.206000,28.122000,0.994860,-0.101142,0.004930,0
29.146000,-1.377000,27.111000,0.908071,-0.413307,0.067711,0
27.816999,-1.677000,27.281000,-0.175586,-0.984388,0.012275,0
27.226999,2.958000,24.732000,0.019907,0.999454,0.026381,0
29.497999,-5.111000,28.768000,-0.322337,-0.943858,0.072325,0
28.672001,-4.787000,28.591999,-0.947908,-0.168733,0.270185,0
28.965000,-2.979000,27.573000,-0.990172,0.097038,0.100713,0
28.684999,-1.808000,26.920000,0.256776,-0.948258,0.186742,0
27.665001,-1.673000,26.850000,-0.307045,-0.950709,0.043307,0
28.030001,2.591000,24.455999,0.273193,0.946685,0.170742,0
27.069000,2.991000,24.235001,0.130696,0.970333,0.203403,0
30.295000,-4.984000,29.098000,-0.013077,-0.999886,0.007567,0
29.129000,-5.060000,29.136999,0.072932,0.996022,0.051188,0
28.809000,-4.085000,28.603001,-0.994636,0.080239,0.065280,0
28.940001,-2.450000,27.702999,0.996202,-0.080711,0.032673,0
28.290001,-1.791000,27.344999,-0.154567,-0.987197,0.039386,0
27.700001,2.734000,24.855000,-0.053945,-0.998532,0.004866,0
26.593000,2.869000,24.785999,-0.149719,-0.987722,0.044608,0
30.120001,-5.067000,28.680000,-0.052205,0.996596,0.063802,0
29.091000,-4.973000,28.629999,-0.066699,-0.984507,0.162165,0
28.787001,-3.971000,28.070000,-0.990895,0.122488,0.055892,0
29.128000,-2.029000,26.971001,-0.669153,-0.203486,0.714722,0
28.174000,-1.779000,26.836000,-0.191280,-0.962365,0.193045,0
28.617001,2.510000,24.408001,-0.350491,-0.722044,0.596496,0
29.771000,-4.966000,29.030001,-0.249997,-0.967874,0.026838,0
28.691999,-4.952000,29.024000,-0.311765,-0.938107,0.150859,0
28.906000,-3.278000,28.097000,-0.991637,0.126720,0.024454,0
29.075001,-1.513000,27.115999,-0.279516,0.959191,0.042705,0
27.837999,-1.682000,27.214001,-0.164719,-0.985831,0.031690,0
27.139000,2.758000,24.759001,-0.213115,-0.975998,0.044834,0
29.582001,-5.039000,28.671000,0.214741,0.973697,0.076165,0
28.641001,-4.857000,28.570000,-0.941120,-0.298095,0.159477,0
28.856001,-3.157000,27.608999,-0.984776,0.159046,0.070146,0
27.709000,-1.642000,26.761999,0.357413,0.933645,0.023708,0
28.153000,2.755000,24.275999,0.266459,0.951583,0.153265,0
30.195000,-5.129000,29.120001,0.036140,-0.995802,0.084100,0
29.136000,-5.080000,29.091999,0.102500,0.989618,0.100748,0
28.785000,-4.145000,28.575001,-0.991429,0.050118,0.120648,0
29.018999,-2.376000,27.596001,0.995260,-0.076846,0.059605,0
28.329000,-1.768000,27.264000,-0.135622,-0.985828,0.098739,0
27.315001,-1.636000,27.188000,-0.212227,-0.975633,0.055670,0
27.702999,2.698000,24.791000,-0.096365,-0.995341,0.003255,0
26.594000,2.826000,24.722000,0.172290,0.976375,0.130413,0
30.111000,-5.119000,28.631001,0.048973,0.998791,0.004227,0
29.153000,-4.939000,28.530001,-0.090046,-0.990219,0.106570,0
29.153999,-2.041000,26.886999,-0.862528,-0.066756,0.501587,0
28.160999,-1.849000,26.778999,-0.175981,-0.964957,0.194651,0
28.618000,2.453000,24.329000,-0.196143,-0.694510,0.692231,0
29.815001,-4.954000,28.945000,-0.206720,-0.951396,0.228281,0
28.804001,-4.854000,28.889999,0.409333,0.907078,0.098264,0
29.004999,-3.194000,27.962999,0.985313,-0.168641,0.026793,0
29.110001,-1.511000,27.024000,-0.739195,0.627961,0.243424,0
27.832001,-1.739000,27.150000,-0.132115,-0.985942,0.102295,0
28.403999,2.823000,24.608999,0.287892,0.948931,0.129026,0
27.138000,2.701000,24.672001,-0.226507,-0.973948,0.010971,0
29.589001,-5.074000,28.610001,0.162054,0.984400,0.068516,0
28.606001,-4.943000,28.539000,-0.841290,-0.519986,0.147803,0
28.724001,-1.837000,26.774000,0.355228,-0.926983,0.120476,0
28.118999,2.635000,24.229000,0.266459,0.951583,0.153265,0
29.277000,-4.950000,28.938999,0.146869,0.986951,0.066013,0
28.664000,-4.343000,28.603001,-0.984839,0.093723,0.145976,0
28.985001,-2.469000,27.555000,-0.989410,0.145122,0.002647,0
28.346001,-1.793000,27.181999,-0.094061,-0.983420,0.155042,0
27.811001,2.831000,24.601000,0.069116,0.993495,0.090501,0
26.642000,2.861000,24.587999,0.248375,0.955424,0.159611,0
30.101999,-5.158000,28.596001,0.104713,0.993168,0.051503,0
29.083000,-5.054000,28.538000,-0.126018,-0.984907,0.118652,0
28.792000,-4.042000,27.962999,-0.994653,0.102026,0.016013,0
28.226999,-1.789000,26.674999,-0.165220,-0.976972,0.135011,0
28.677999,2.507000,24.215000,-0.350491,-0.722044,0.596496,0
29.747999,-5.063000,28.948000,-0.202587,-0.925145,0.321037,0
28.718000,-4.992000,28.906000,-0.238694,-0.970737,0.026372,0
28.829000,-3.457000,28.047001,-0.986563,0.162491,0.017034,0
29.048000,-1.634000,27.021000,0.277696,-0.312598,0.908387,0
27.910999,-1.658000,27.035000,-0.106307,-0.992579,0.059036,0
28.200001,2.438000,24.740999,0.250624,0.966496,0.055445,0
27.204000,2.776000,24.547001,-0.265905,-0.962594,0.052027,0
29.718000,-4.949000,28.481001,-0.126183,-0.990042,0.062410,0
28.591000,-4.994000,28.507000,-0.723739,-0.686053,0.074387,0
28.849001,-3.248000,27.504999,-0.983884,0.161805,0.076099,0
28.938999,-1.571000,26.549000,0.410333,-0.870460,0.271894,0
27.792999,-1.605000,26.572001,0.295407,0.955356,0.005529,0
28.216000,2.754000,24.075001,-0.229021,-0.972830,0.033923,0
30.219999,-5.166000,29.007000,0.049812,-0.984042,0.170819,0
29.292999,-4.960000,28.886999,0.204647,0.977451,0.052058,0
28.940001,-2.565000,27.542000,-0.997484,0.062456,0.033533,0
28.332001,-1.849000,27.145000,-0.196964,-0.978758,0.056899,0
27.743000,2.672000,24.606001,0.086937,0.995299,0.042692,0
26.673000,2.875000,24.493000,0.161108,0.976934,0.140157,0
30.183001,-5.097000,28.496000,-0.118988,-0.992895,0.001526,0
29.143999,-5.012000,28.451000,-0.101872,-0.980116,0.170281,0
28.752001,-4.130000,27.945000,-0.994550,0.103652,0.011291,0
29.023001,-2.294000,26.889000,-0.948099,-0.068013,0.310618,0
28.228001,-1.827000,26.622000,-0.159540,-0.985024,0.065379,0
29.766001,-5.072000,28.891001,-0.227218,-0.934487,0.274054,0
28.731001,-5.006000,28.851000,-0.231967,-0.966591,0.109054,0
29.096001,-1.605000,26.931000,-0.794754,0.489838,0.358363,0
27.917999,-1.686000,26.976000,-0.129808,-0.988252,0.080669,0
27.247999,2.807000,24.436001,0.221772,0.940636,0.256947,0
29.648001,-5.067000,28.483000,-0.159345,-0.985034,0.065701,0
28.711000,-4.874000,28.375999,-0.754626,-0.649393,0.093960,0
28.972000,-3.120000,27.363001,0.987564,-0.157212,0.001601,0
28.844999,-1.741000,26.573000,0.207384,-0.896380,0.391783,0
27.764000,-1.691000,26.544001,0.359411,0.930975,0.064109,0
30.237000,-5.179000,28.954000,0.013191,-0.998640,0.050446,0
29.363001,-4.908000,28.795000,-0.239516,-0.967404,0.082226,0
28.724001,-4.329000,28.469999,-0.982587,0.116914,0.144406,0
28.959000,-2.574000,27.478001,-0.997484,0.062456,0.033533,0
28.382000,-1.816000,27.052000,-0.054638,-0.994072,0.093997,0
27.763000,2.658000,24.521999,0.096043,0.995013,0.026926,0
30.188000,-5.125000,28.455999,-0.140852,-0.989776,0.022430,0
29.188999,-4.994000,28.379999,-0.111682,-0.991295,0.069719,0
28.757999,-4.160000,27.899000,-0.995009,0.089283,0.044557,0
29.035000,-2.313000,26.830999,-0.988060,0.027494,0.151594,0
28.246000,-1.837000,26.558001,-0.159540,-0.985024,0.065379,0
29.731001,-5.148000,28.875000,-0.193277,-0.945771,0.261077,0
28.759001,-5.001000,28.790001,-0.189262,-0.981500,0.028935,0
28.827000,-3.528000,27.952999,-0.980880,0.188991,0.046441,0
29.350000,-1.285000,26.681999,-0.980181,0.186084,0.067960,0
27.930000,-1.704000,26.914000,-0.189780,-0.973828,0.125066,0
27.228001,2.726000,24.398001,0.165481,0.947463,0.273732,0
29.608000,-5.147000,28.473000,-0.185415,-0.971678,0.146504,0
28.688000,-4.940000,28.353001,-0.520420,-0.851159,0.068500,0
28.886000,-3.268000,27.382999,-0.988846,0.145783,0.030497,0
28.795000,-1.854000,26.569000,0.068050,-0.889992,0.450871,0
27.851000,-1.599000,26.417000,-0.362177,-0.931702,0.027562,0
30.409000,-5.014000,28.802999,-0.069519,-0.989158,0.129359,0
29.323999,-4.984000,28.780001,-0.257156,-0.964034,0.067151,0
28.766001,-4.307000,28.396000,-0.984211,0.149765,0.094332,0
28.929001,-2.649000,27.452999,-0.997484,0.062456,0.033533,0
28.410000,-1.811000,26.979000,-0.089016,-0.986260,0.139167,0
27.879999,2.817000,24.349001,0.155807,0.981013,0.115486,0
31.118000,-5.415000,28.549000,0.186266,0.972831,0.137493,0
30.250999,-5.093000,28.362000,-0.216012,-0.975877,0.031668,0
29.191000,-5.031000,28.326000,-0.111304,-0.991402,0.068794,0
28.763000,-4.196000,27.837999,-0.989742,0.083596,0.115853,0
28.955999,-2.468000,26.833000,-0.979257,0.185798,0.080837,0
28.280001,-1.839000,26.466999,-0.199472,-0.979011,0.041805,0
29.829000,-5.072000,28.759001,-0.176721,-0.974630,0.137351,0
28.871000,-4.901000,28.658001,-0.504273,-0.842293,0.190398,0
28.837000,-3.559000,27.888000,-0.978769,0.177856,0.101878,0
29.136000,-1.631000,26.787001,-0.887226,0.336978,0.315080,0
27.983000,-1.675000,26.806000,-0.289583,-0.945124,0.151266,0
28.361000,2.558000,24.389999,-0.344085,-0.935736,0.077477,0
27.247000,2.701000,24.299999,0.051928,0.916025,0.397745,0
29.656000,-5.133000,28.386999,-0.169856,-0.976745,0.130835,0
28.722000,-4.939000,28.274000,0.437225,0.894195,0.096175,0
28.827000,-3.393000,27.370001,-0.986727,0.160826,0.022475,0
27.813999,-1.705000,26.386000,-0.386347,-0.917940,0.090123,0
30.413000,-5.048000,28.749001,-0.107128,-0.982898,0.149785,0
29.302999,-5.049000,28.739000,-0.218307,-0.969167,0.114267,0
28.618000,-4.538000,28.445999,-0.980678,0.138447,0.138212,0
29.066000,-2.509000,27.288000,0.987360,-0.158156,0.010372,0
28.429001,-1.831000,26.900999,-0.091889,-0.986865,0.132871,0
27.826000,2.664000,24.323999,0.145531,0.975234,0.166550,0
31.316000,-5.230000,28.379000,0.134580,0.971373,0.195760,0
30.223000,-5.160000,28.336000,-0.216012,-0.975877,0.031668,0
29.174999,-5.085000,28.292000,-0.121740,-0.991473,0.046489,0
28.789000,-4.199000,27.774000,-0.989593,0.099320,0.104120,0
28.973000,-2.484000,26.768999,-0.980776,0.173440,0.089425,0
28.304001,-1.844000,26.393000,-0.190234,-0.950042,0.247449,0
28.540001,2.081000,24.086000,-0.196143,-0.694510,0.692231,0
29.711000,-5.241000,28.792999,-0.182928,-0.978650,0.093712,0
28.839001,-4.976000,28.635000,-0.288912,-0.952971,0.091519,0
28.771999,-3.675000,27.889000,-0.986592,0.122048,0.108352,0
27.937000,-1.782000,26.791000,-0.288635,-0.945217,0.152497,0
28.386999,2.556000,24.301001,-0.344395,-0.795334,0.498835,0
30.775000,-5.186000,28.351999,-0.029580,-0.997560,0.063239,0
29.746000,-5.059000,28.281000,-0.071307,-0.995757,0.058168,0
28.712000,-4.984000,28.237000,0.486542,0.873634,0.006422,0
28.743000,-3.542000,27.386000,0.988762,-0.144561,0.038093,0
29.358000,-5.014000,28.658001,-0.209133,-0.971506,0.111535,0
28.691999,-4.477000,28.348000,-0.978989,0.149181,0.139015,0
28.931000,-2.728000,27.340000,-0.993827,0.109480,0.017955,0
28.459000,-1.828000,26.823999,-0.077615,-0.988842,0.127148,0
29.221001,-5.063000,28.215000,-0.149590,-0.988227,0.032089,0
28.754999,-4.279000,27.750999,-0.992371,0.113383,0.048417,0
29.035000,-2.440000,26.667999,-0.974534,0.218669,0.049669,0
28.319000,-1.863000,26.327000,-0.184920,-0.856461,0.481953,0
28.511999,1.986000,24.052999,-0.256075,-0.661290,0.705068,0
29.841999,-5.119000,28.662001,0.102444,0.991292,0.082733,0
28.879000,-4.958000,28.562000,-0.231757,-0.969950,0.074064,0
28.861000,-3.595000,27.773001,-0.974885,0.189957,0.116255,0
29.240000,-1.564000,26.597000,0.951077,-0.307915,0.025318,0
27.964001,-1.781000,26.715000,-0.293521,-0.947607,0.126045,0
28.469999,2.646000,24.160000,-0.344395,-0.795334,0.498835,0
30.754000,-5.242000,28.323000,-0.052260,-0.995019,0.084888,0
29.707001,-5.141000,28.263000,-0.081012,-0.996297,0.028786,0
28.704000,-5.030000,28.197001,-0.540828,-0.833562,0.112599,0
28.877001,-3.401000,27.235001,0.990173,-0.136681,0.029592,0
30.360001,-5.172000,28.697001,-0.130189,-0.991200,0.023935,0
29.334999,-5.075000,28.627001,-0.192418,-0.977217,0.089567,0
28.636000,-4.583000,28.341000,-0.988008,0.077070,0.133794,0
28.481001,-1.835000,26.752001,-0.099405,-0.984594,0.143852,0
30.252001,-5.188000,28.233000,-0.246535,-0.969000,0.016084,0
29.299000,-5.000000,28.117001,-0.195211,-0.978042,0.072982,0
28.736000,-4.335000,27.721001,-0.989589,0.138252,0.039990,0
28.997000,-2.528000,26.650999,-0.985394,0.162276,0.051616,0
28.365999,-1.835000,26.237000,-0.201258,-0.731904,0.651008,0
28.535999,1.982000,23.969000,-0.256075,-0.661290,0.705068,0
29.864000,-5.123000,28.605000,0.042226,0.990126,0.133670,0
28.833000,-5.044000,28.551001,-0.279352,-0.957110,0.076833,0
28.860001,-3.630000,27.729000,-0.974885,0.189957,0.116255,0
27.954000,-1.834000,26.674000,-0.327273,-0.937545,0.117907,0
28.441999,2.553000,24.127001,-0.256075,-0.661290,0.705068,0
30.820000,-5.197000,28.240000,-0.027352,-0.999436,0.019478,0
29.733999,-5.138000,28.204000,-0.040965,-0.999154,0.003712,0
28.750999,-5.002000,28.122000,-0.492370,-0.861872,0.121440,0
28.856001,-3.464000,27.205999,0.992228,-0.121806,0.025425,0
29.408001,-5.016000,28.537001,-0.252979,-0.956636,0.144394,0
28.753000,-4.463000,28.212999,-0.985961,0.163601,0.033410,0
28.888000,-2.856000,27.278000,-0.990284,0.138754,0.009180,0
28.474001,-1.880000,26.709000,-0.113305,-0.986366,0.119351,0
31.431999,-5.206000,28.173000,-0.012785,-0.988061,0.153533,0
30.337999,-5.132000,28.122000,0.292545,0.955584,0.035723,0
29.247999,-5.104000,28.101000,-0.193970,-0.977550,0.082291,0
28.834000,-4.253000,27.593000,0.983925,-0.172276,0.047044,0
28.910000,-2.694000,26.660999,-0.991794,0.127818,0.002802,0
28.277000,-2.015000,26.250999,-0.299232,-0.626521,0.719675,0
29.882000,-5.140000,28.541000,0.061094,0.998038,0.013737,0
28.875999,-5.031000,28.469000,-0.147413,-0.987364,0.058153,0
28.756001,-3.804000,27.747000,-0.996154,0.064217,0.059604,0
28.000999,-1.808000,26.568001,0.349705,0.936280,0.032956,0
30.777000,-5.285000,28.218000,-0.033309,-0.996470,0.077060,0
29.750999,-5.161000,28.139000,0.075066,0.997159,0.006230,0
28.834999,-4.940000,28.006001,-0.254766,-0.958627,0.126998,0
28.797001,-3.586000,27.193001,0.992106,-0.123084,0.024014,0
29.096001,-1.650000,26.042000,0.520598,-0.834197,0.181914,0
30.424000,-5.168000,28.562000,-0.120618,-0.986045,0.114747,0
29.424999,-5.037000,28.471001,-0.146407,-0.979844,0.135911,0
28.646999,-4.640000,28.235001,-0.985668,0.001778,0.168688,0
28.486000,-1.905000,26.632000,-0.051188,-0.995001,0.085746,0
31.403999,-5.269000,28.148001,-0.012785,-0.988061,0.153533,0
30.355000,-5.146000,28.068001,0.279114,0.960140,0.015057,0
29.333000,-5.035000,27.995001,-0.124741,-0.984996,0.119261,0
28.733000,-4.419000,27.622000,0.973332,-0.218959,0.068423,0
28.900000,-2.745000,26.618999,0.992227,-0.124355,0.004644,0
28.268999,-2.065000,26.204000,-0.321773,-0.664407,0.674556,0
29.882000,-5.173000,28.497000,-0.043835,-0.998997,0.009094,0
28.920000,-5.012000,28.392000,-0.163064,-0.973575,0.159878,0
28.778999,-3.811000,27.681000,-0.996890,0.068270,0.039355,0
28.035999,-1.797000,26.483999,0.351047,0.932306,0.087013,0
30.804001,-5.287000,28.157000,-0.038754,-0.997736,0.054963,0
29.795000,-5.143000,28.063999,-0.140204,-0.988663,0.053739,0
28.792000,-5.031000,27.992001,-0.281370,-0.955920,0.083956,0
28.882999,-3.512000,27.077000,0.987483,-0.150719,0.046493,0
29.159000,-1.606000,25.938000,0.595149,-0.780886,0.189777,0
30.395000,-5.233000,28.537001,-0.200117,-0.965465,0.166827,0
29.429001,-5.064000,28.424000,-0.110855,-0.978994,0.171123,0
28.599001,-4.736000,28.226000,-0.999015,-0.009776,0.043274,0
28.896999,-2.925000,27.157000,0.987243,-0.159083,0.006596,0
28.535999,-1.874000,26.538000,-0.024966,-0.991949,0.124155,0
31.330999,-5.379000,28.155001,-0.010236,-0.999942,0.003472,0
30.305000,-5.234000,28.063000,-0.225174,-0.974297,0.006461,0
29.318001,-5.086000,27.964001,-0.124741,-0.984996,0.119261,0
28.708000,-4.485000,27.598000,0.987718,-0.153668,0.028289,0
28.874001,-2.818000,26.593000,0.994666,-0.101850,0.016327,0
28.243000,-2.140000,26.177000,-0.273337,-0.774341,0.570687,0
30.018999,-5.044000,28.362000,-0.106318,-0.990579,0.086308,0
28.950001,-5.004000,28.327999,-0.140474,-0.986329,0.086155,0
28.131001,-1.702000,26.355000,-0.296952,-0.938304,0.177216,0
30.813999,-5.309000,28.110001,-0.071293,-0.992754,0.096728,0
29.851999,-5.108000,27.983000,-0.091581,-0.994433,0.052117,0
28.837000,-5.005000,27.917999,-0.242200,-0.948771,0.202911,0
28.837999,-3.606000,27.066999,0.994278,-0.105034,0.019465,0
29.149000,-1.657000,25.896000,-0.709463,0.704726,0.004766,0
30.459999,-5.189000,28.455000,-0.078696,-0.985085,0.153016,0
29.462000,-5.055000,28.358000,-0.150065,-0.987939,0.038161,0
28.591000,-4.778000,28.191000,-0.986224,-0.108066,0.125236,0
28.921000,-2.931000,27.094000,-0.992457,0.112182,0.049448,0
28.573000,-1.863000,26.462000,-0.020324,-0.975724,0.218059,0
31.355000,-5.394000,28.087000,-0.012785,-0.988061,0.153533,0
30.403000,-5.165000,27.940001,-0.165208,-0.964325,0.206840,0
29.358999,-5.083000,27.879000,-0.114785,-0.987434,0.108619,0
28.698000,-4.545000,27.549000,0.996470,-0.083671,0.006882,0
28.952999,-2.763000,26.466000,-0.993954,0.109416,0.009101,0
28.223000,-2.223000,26.129000,-0.385882,-0.775271,0.500049,0
29.990000,-5.121000,28.327000,-0.023544,-0.998532,0.048775,0
28.964001,-5.032000,28.261999,0.124365,0.990964,0.050237,0
29.070000,-2.013000,26.454000,-0.800407,-0.272742,0.533816,0
28.070999,-1.836000,26.336000,-0.342760,-0.890099,0.300399,0
30.980000,-5.167000,27.947001,0.012644,-0.999700,0.020971,0
29.858000,-5.144000,27.924000,-0.107629,-0.988917,0.102274,0
28.823999,-5.069000,27.871000,-0.279913,-0.952887,0.116858,0
28.969000,-1.961000,25.980000,0.641824,-0.622996,0.447144,0
30.485001,-5.203000,28.384001,0.182597,0.983047,0.016640,0
29.440001,-5.126000,28.320000,-0.152810,-0.983065,0.101154,0
28.594000,-4.819000,28.129999,-0.864569,-0.477008,0.158062,0
28.573999,-1.909000,26.389999,0.026903,-0.912327,0.408578,0
31.565001,-5.201000,27.910000,-0.040084,-0.996855,0.068355,0
30.378000,-5.226000,27.916000,-0.151774,-0.979069,0.135607,0
