28.531000,-7.334000,29.617001,-0.513911,-0.857818,0.006602,0
27.632999,-6.747000,29.573999,-0.585262,-0.809837,0.040392,0
26.698000,-6.202000,29.555000,-0.563450,-0.824383,0.054013,0
26.659000,-4.954000,29.118999,-0.997167,0.066310,0.035522,0
26.790001,-3.496000,28.582001,-0.990242,-0.007338,0.139168,0
30.993000,-7.968000,28.940001,0.077644,0.995700,0.050525,0
29.313999,-7.814000,29.205999,-0.180106,-0.983599,0.009759,0
28.315001,-7.261000,29.198999,-0.479736,-0.877210,0.018894,0
27.452000,-6.649000,29.142000,-0.493394,-0.869244,0.031252,0
26.584000,-6.064000,29.099001,-0.729737,-0.682726,0.037006,0
26.705999,-4.666000,28.573999,-0.999826,0.000545,0.018643,0
32.019001,-8.180000,29.281000,0.135966,0.987740,0.076694,0
30.492001,-7.874000,29.452000,-0.206255,-0.970197,0.127185,0
28.909000,-7.688000,29.672001,-0.489387,-0.872061,0.002999,0
28.066000,-7.048000,29.603001,-0.542948,-0.836865,0.069742,0
27.157000,-6.472000,29.563000,-0.530192,-0.847512,0.024887,0
26.535999,-5.695000,29.403999,0.995860,-0.089193,0.017543,0
26.687000,-4.270000,28.872999,-0.991217,0.108396,0.075755,0
26.907000,-2.694000,28.280001,-0.991382,-0.115507,0.061802,0
31.874001,-8.072000,28.735001,0.071419,0.996458,0.044400,0
30.320000,-7.790000,28.934000,-0.152106,-0.987546,0.040210,0
28.809999,-7.562000,29.139000,-0.545232,-0.836647,0.052379,0
27.929001,-6.945000,29.083000,-0.621725,-0.783073,0.015990,0
27.044001,-6.352000,29.035000,-0.553282,-0.832142,0.037664,0
26.570000,-5.456000,28.799999,-0.980711,0.037797,0.191774,0
26.718000,-4.002000,28.247000,0.941935,-0.333248,0.041285,0
31.422001,-7.935000,29.236000,-0.015761,-0.999792,0.012939,0
29.653999,-7.820000,29.514999,-0.092107,-0.995731,0.005998,0
28.476000,-7.392000,29.573999,-0.531204,-0.847229,0.005054,0
27.638000,-6.764000,29.503000,-0.595892,-0.803013,0.009117,0
26.798000,-6.143000,29.440001,0.561157,0.827100,0.031766,0
26.594000,-5.028000,29.073999,-0.995682,-0.021886,0.090214,0
26.757000,-3.545000,28.521000,-0.995396,-0.030387,0.090904,0
31.011999,-7.976000,28.868000,0.111467,0.993367,0.028220,0
29.448999,-7.746000,29.083000,0.109798,0.993786,0.018282,0
28.351999,-7.255000,29.115999,0.509601,0.860403,0.003654,0
27.493000,-6.639000,29.055000,-0.510477,-0.859777,0.014027,0
26.556999,-6.105000,29.039000,-0.702516,-0.701336,0.120824,0
26.690001,-4.701000,28.504999,0.998521,-0.022092,0.049677,0
26.789000,-3.252000,27.961000,-0.975425,0.214087,0.052079,0
30.516001,-7.879000,29.378000,-0.211720,-0.973588,0.085444,0
28.962000,-7.673000,29.584999,-0.470127,-0.882527,0.011269,0
28.069000,-7.065000,29.535999,-0.559335,-0.823412,0.095594,0
27.252001,-6.422000,29.452000,-0.526103,-0.849834,0.031575,0
26.440001,-5.791000,29.379000,0.998411,-0.054011,0.016093,0
26.659000,-4.315000,28.809000,-0.993807,0.076219,0.080865,0
26.896999,-2.725000,28.205999,-0.990536,-0.126239,0.053865,0
28.781000,-7.607000,29.073000,0.528381,0.848997,0.004204,0
27.905001,-6.987000,29.013000,0.588672,0.808275,0.012520,0
27.063999,-6.364000,28.943001,-0.543618,-0.838524,0.036838,0
26.452999,-5.571000,28.768999,-0.982265,0.169154,0.080891,0
26.681999,-4.055000,28.170000,0.978702,-0.202725,0.032321,0
31.533001,-7.889000,29.110001,0.103207,0.993771,0.042032,0
29.735001,-7.794000,29.403000,-0.042282,-0.999102,0.002670,0
28.562000,-7.353000,29.455000,-0.546496,-0.837371,0.012326,0
27.639999,-6.782000,29.419001,0.547847,0.834409,0.060213,0
26.701000,-6.243000,29.400999,0.536323,0.843790,0.019412,0
26.594999,-5.046000,28.985001,-0.997806,0.033690,0.057000,0
26.721001,-3.601000,28.444000,-0.999668,0.025289,0.004849,0
30.959000,-8.036000,28.809999,0.111467,0.993367,0.028220,0
29.434000,-7.781000,29.011000,0.141233,0.987960,0.063150,0
28.322001,-7.303000,29.051001,0.527514,0.849382,0.016711,0
27.479000,-6.674000,28.979000,-0.531037,-0.846625,0.035020,0
26.603001,-6.095000,28.934000,-0.702198,-0.689411,0.177849,0
30.538000,-7.886000,29.288000,-0.200559,-0.977727,0.061846,0
28.969999,-7.689000,29.500000,-0.432284,-0.901428,0.023626,0
28.072001,-7.084000,29.450001,-0.601610,-0.792764,0.097935,0
27.164000,-6.508000,29.407000,-0.514613,-0.856386,0.042158,0
26.438999,-5.818000,29.292999,-0.998434,0.041308,0.037719,0
26.636999,-4.354000,28.731001,-0.996577,0.028763,0.077507,0
26.853001,-2.790000,28.132000,-0.999393,-0.005333,0.034439,0
30.275000,-7.867000,28.806999,-0.121674,-0.989243,0.081201,0
28.829000,-7.597000,28.983999,0.490624,0.869725,0.053533,0
27.877001,-7.029000,28.958000,0.563350,0.825822,0.025600,0
27.125000,-6.338000,28.844999,0.543943,0.838311,0.036883,0
26.565001,-5.502000,28.642000,-0.991522,0.050400,0.119769,0
26.875000,-3.913000,27.997000,0.999524,-0.010246,0.029103,0
31.316000,-8.041000,29.134001,0.008023,-0.999494,0.030793,0
29.701000,-7.836000,29.350000,0.070988,0.997105,0.027233,0
28.576000,-7.364000,29.382000,-0.558982,-0.828523,0.032995,0
27.631001,-6.807000,29.355000,0.534171,0.842740,0.066715,0
26.766001,-6.213000,29.302000,-0.546083,-0.837345,0.025418,0
26.575001,-5.083000,28.922001,-0.998371,0.017535,0.054297,0
26.816999,-3.539000,28.318001,-0.993197,-0.111711,0.032865,0
29.517000,-7.748000,28.908001,0.135581,0.988495,0.067042,0
28.430000,-7.248000,28.934000,0.529878,0.845437,0.066821,0
27.476999,-6.697000,28.912001,-0.514080,-0.857199,0.030533,0
26.575001,-6.138000,28.877001,-0.675761,-0.733971,0.068065,0
26.618999,-4.802000,28.372999,0.995393,-0.071664,0.063698,0
26.818001,-3.277000,27.773001,-0.987446,0.157954,0.000448,0
30.534000,-7.908000,29.226000,-0.224621,-0.974371,0.012078,0
29.075001,-7.638000,29.392000,0.378983,0.925239,0.017465,0
28.047001,-7.120000,29.395000,-0.575179,-0.815632,0.062550,0
27.162001,-6.529000,29.337999,-0.553423,-0.832859,0.008248,0
26.416000,-5.855000,29.233000,0.980743,0.195137,0.008063,0
26.570000,-4.431000,28.684999,-0.997178,0.044646,0.060358,0
26.889000,-2.779000,28.031000,-0.996635,-0.005123,0.081806,0
30.247999,-7.903000,28.757000,-0.121674,-0.989243,0.081201,0
28.858999,-7.596000,28.909000,0.496676,0.866526,0.049458,0
27.969000,-6.982000,28.853001,0.531398,0.844925,0.060973,0
27.058001,-6.408000,28.812000,0.549243,0.834539,0.043329,0
26.554001,-5.530000,28.579000,-0.989806,0.030935,0.139022,0
26.754000,-4.035000,27.983999,-0.999403,-0.021802,0.026790,0
29.836000,-7.767000,29.232000,-0.057709,-0.998333,0.001085,0
28.620001,-7.352000,29.299999,-0.564822,-0.822953,0.061023,0
27.712999,-6.766000,29.254999,-0.564056,-0.825638,0.012719,0
26.781000,-6.221000,29.228001,-0.534744,-0.844701,0.023000,0
26.570999,-5.105000,28.855000,-0.992573,0.064227,0.103312,0
26.714001,-3.648000,28.298000,-0.998160,0.004258,0.060492,0
29.473000,-7.796000,28.865000,0.157332,0.984174,0.081534,0
28.392000,-7.294000,28.889000,0.542880,0.829017,0.134208,0
27.486000,-6.710000,28.841000,0.527697,0.849179,0.020759,0
26.590000,-6.146000,28.802999,-0.641899,-0.766732,0.009393,0
26.715000,-4.742000,28.256001,0.999601,-0.028220,0.001201,0
26.743999,-3.361000,27.736000,-0.990001,-0.101957,0.097486,0
32.325001,-8.085000,28.893000,0.178867,0.979398,0.093732,0
30.556999,-7.913000,29.156000,0.220612,0.975060,0.024235,0
29.066000,-7.663000,29.334000,-0.392309,-0.918526,0.049027,0
28.084999,-7.113000,29.313999,-0.572159,-0.819296,0.037257,0
27.212000,-6.510000,29.250000,-0.568439,-0.820042,0.066390,0
26.645000,-5.692000,29.059999,0.994785,-0.099318,0.023211,0
26.631001,-4.398000,28.586000,-0.996284,0.065715,0.055685,0
26.794001,-2.884000,28.007000,-0.998248,-0.000680,0.059165,0
30.349001,-7.861000,28.650000,-0.090865,-0.995448,0.028763,0
28.879000,-7.604000,28.834000,0.483348,0.874889,0.030713,0
27.985001,-6.992000,28.778000,0.514472,0.853128,0.086556,0
27.070999,-6.419000,28.737000,0.525269,0.850905,0.007288,0
26.584999,-5.527000,28.490999,-0.992423,0.033406,0.118242,0
26.737000,-4.072000,27.917000,-0.976773,0.212041,0.030874,0
31.500999,-7.970000,28.933001,-0.005749,-0.997462,0.070963,0
29.820000,-7.798000,29.176001,0.079908,0.996071,0.038169,0
28.568001,-7.409000,29.254999,-0.546288,-0.836153,0.049158,0
27.655001,-6.829000,29.212000,-0.564638,-0.825122,0.018904,0
26.818001,-6.211000,29.141001,-0.537864,-0.840785,0.061502,0
26.603001,-5.099000,28.766001,-0.980530,0.069661,0.183596,0
26.826000,-3.573000,28.162001,-0.995833,0.013714,0.090159,0
32.966999,-8.144000,28.254000,0.228723,0.971365,0.064303,0
29.555000,-7.765000,28.763000,0.196745,0.980284,0.018315,0
28.388000,-7.318000,28.822001,0.551068,0.819379,0.157928,0
27.542999,-6.690000,28.745001,0.550010,0.834613,0.030174,0
26.628000,-6.137000,28.714001,-0.606216,-0.795264,0.007568,0
26.641001,-4.827000,28.216999,-0.994964,0.080739,0.059401,0
26.920000,-3.230000,27.566999,0.996253,-0.079644,0.033719,0
32.175999,-8.194000,28.888000,0.146198,0.987172,0.064170,0
30.535999,-7.947000,29.097000,-0.210896,-0.977389,0.015286,0
29.009001,-7.721000,29.291000,-0.382514,-0.921412,0.068431,0
28.068001,-7.144000,29.256001,-0.563303,-0.826092,0.016157,0
27.224001,-6.522000,29.176001,-0.574925,-0.817966,0.019822,0
26.450001,-5.866000,29.077999,-0.964441,-0.253958,0.073200,0
26.552999,-4.485000,28.547001,0.999403,-0.010072,0.033062,0
26.851000,-2.855000,27.896000,-0.995947,-0.045604,0.077528,0
28.889999,-7.616000,28.766001,0.498179,0.866351,0.035408,0
28.028000,-6.982000,28.695000,0.485118,0.863435,0.138350,0
27.063999,-6.445000,28.673000,-0.528334,-0.846768,0.062028,0
26.497999,-5.617000,28.466000,-0.997045,0.050490,0.057892,0
26.802000,-4.039000,27.811001,-0.981812,0.133847,0.134648,0
31.645000,-7.901000,28.812000,0.110843,0.989594,0.091749,0
29.885000,-7.775000,29.087000,-0.093032,-0.995154,0.031843,0
28.597000,-7.408000,29.181000,-0.562540,-0.824417,0.062335,0
27.740999,-6.785000,29.110001,-0.573733,-0.817009,0.057676,0
26.778000,-6.260000,29.094999,-0.477262,-0.878539,0.019771,0
26.555000,-5.158000,28.719000,-0.975407,0.050883,0.214458,0
26.768000,-3.641000,28.121000,-0.987258,-0.002845,0.159103,0
33.084999,-8.100000,28.148001,0.227337,0.970702,0.077818,0
29.559999,-7.782000,28.698999,0.189117,0.981954,0.000643,0
28.414000,-7.319000,28.747999,0.526199,0.826108,0.201641,0
27.527000,-6.722000,28.688999,0.537135,0.843193,0.022614,0
26.601999,-6.178000,28.660000,0.592504,0.805378,0.017487,0
26.620001,-4.862000,28.160000,-0.993741,0.088833,0.067726,0
26.792999,-3.363000,27.558001,-0.999158,-0.006004,0.040582,0
30.632000,-7.906000,28.996000,0.225754,0.974143,0.008993,0
29.042000,-7.718000,29.216999,-0.382025,-0.921203,0.073767,0
28.114000,-7.131000,29.170000,-0.565705,-0.823072,0.050302,0
27.259001,-6.515000,29.094999,0.587047,0.805824,0.077615,0
26.476999,-5.864000,29.000999,-0.965671,-0.246064,0.083261,0
26.646000,-4.427000,28.433001,0.999174,0.006536,0.040114,0
26.871000,-2.856000,27.813000,-0.995933,0.029086,0.085276,0
28.920000,-7.622000,28.676001,0.510108,0.859816,0.022509,0
28.021999,-7.012000,28.615999,0.473966,0.839548,0.265547,0
27.172001,-6.390000,28.538000,-0.578867,-0.805170,0.128896,0
26.532000,-5.616000,28.364000,-0.998932,0.037492,0.027015,0
26.721001,-4.135000,27.761000,-0.943329,0.328517,0.046982,0
31.466999,-8.035000,28.806000,-0.007773,-0.999014,0.043714,0
29.775999,-7.872000,29.055000,-0.126739,-0.991533,0.028275,0
28.570999,-7.451000,29.113001,-0.576725,-0.814892,0.057792,0
27.719000,-6.826000,29.039000,-0.572798,-0.814766,0.089774,0
26.829000,-6.242000,28.983000,-0.456052,-0.889026,0.040617,0
26.521999,-5.210000,28.650000,-0.992664,0.039341,0.114330,0
26.641001,-3.774000,28.089001,0.998032,-0.062437,0.005852,0
33.178001,-8.070000,28.030001,0.198829,0.979642,0.027713,0
31.146000,-8.031000,28.402000,0.090627,0.994702,0.048521,0
29.524000,-7.831000,28.638000,-0.168099,-0.985595,0.018561,0
28.523001,-7.271000,28.617001,0.564321,0.767087,0.305155,0
27.666000,-6.646000,28.541000,0.530008,0.847991,0.001533,0
26.683001,-6.141000,28.535999,0.566163,0.821039,0.073170,0
26.643999,-4.870000,28.058001,-0.996525,0.077001,0.031773,0
26.789000,-3.395000,27.465000,-0.992929,0.108372,0.048449,0
30.657000,-7.916000,28.909000,0.165941,0.986120,0.005627,0
29.075001,-7.721000,29.122999,-0.337928,-0.940480,0.036080,0
28.111000,-7.159000,29.091999,0.544713,0.837973,0.033005,0
27.226999,-6.564000,29.028000,0.591547,0.806185,0.011758,0
26.462999,-5.895000,28.921000,-0.961159,-0.269010,0.061702,0
26.660999,-4.440000,28.334000,0.997700,-0.043448,0.052037,0
26.815001,-2.928000,27.740999,-0.997994,0.034213,0.053258,0
28.924000,-7.640000,28.606001,0.488641,0.872056,0.027336,0
28.091000,-6.985000,28.514999,0.503705,0.831031,0.235943,0
27.138000,-6.437000,28.485001,-0.576357,-0.816325,0.037779,0
26.474001,-5.685000,28.322001,-0.995847,0.012802,0.090138,0
26.656000,-4.212000,27.719000,-0.945908,0.323065,0.029792,0
31.513000,-8.029000,28.723000,0.020623,-0.999269,0.032195,0
30.013000,-7.740000,28.886000,-0.065220,-0.996723,0.047853,0
28.614000,-7.442000,29.027000,-0.570531,-0.821110,0.016503,0
27.693001,-6.867000,28.983000,-0.582782,-0.809707,0.068848,0
26.797001,-6.288000,28.927999,-0.437192,-0.898880,0.029636,0
26.538000,-5.219000,28.569000,-0.992336,0.028386,0.120265,0
26.787001,-3.670000,27.934999,0.977317,-0.149113,0.150388,0
31.212000,-8.012000,28.309000,0.081242,0.996018,0.036720,0
29.656000,-7.768000,28.511999,-0.230715,-0.971887,0.046969,0
28.600000,-7.240000,28.514999,0.643246,0.703334,0.302583,0
27.591000,-6.723000,28.507000,0.530008,0.847991,0.001533,0
26.643000,-6.194000,28.486000,0.561978,0.826730,0.026430,0
26.728001,-4.824000,27.941000,-0.998442,-0.013016,0.054265,0
26.757999,-3.444000,27.400999,-0.997016,0.017748,0.075133,0
30.664000,-7.933000,28.839001,0.144134,0.988745,0.040111,0
29.101000,-7.725000,29.046000,0.321064,0.947057,0.000972,0
28.160000,-7.145000,29.003000,0.538353,0.839859,0.069382,0
27.202999,-6.603000,28.971001,-0.605700,-0.794989,0.033468,0
26.462999,-5.917000,28.847000,-0.961300,-0.261034,0.088105,0
26.693001,-4.434000,28.242001,0.998598,-0.047943,0.022453,0
26.875999,-2.895000,27.629000,-0.997214,-0.048937,0.056298,0
28.985001,-7.622000,28.511999,0.455583,0.890177,0.005388,0
28.101000,-7.000000,28.441999,0.503705,0.831031,0.235943,0
27.099001,-6.489000,28.434999,-0.582355,-0.812895,0.007996,0
26.462000,-5.717000,28.253000,-0.997960,0.009177,0.063184,0
26.683001,-4.210000,27.628000,0.939963,-0.339937,0.030211,0
33.171001,-8.316000,28.452000,0.203957,0.978382,0.034207,0
31.549999,-8.029000,28.641001,0.012709,0.997317,0.072096,0
29.865999,-7.855000,28.885000,-0.119665,-0.988087,0.096766,0
28.650999,-7.438000,28.944000,0.562270,0.826055,0.038547,0
27.729000,-6.861000,28.898001,0.547392,0.836873,0.002189,0
26.801001,-6.306000,28.857000,-0.459928,-0.885717,0.063018,0
26.540001,-5.238000,28.493000,-0.994797,0.049985,0.088768,0
26.680000,-3.784000,27.912001,0.992387,-0.051010,0.112095,0
31.226000,-8.032000,28.239000,-0.007513,0.998010,0.062605,0
29.622999,-7.811000,28.461000,0.218626,0.975802,0.003698,0
28.688000,-7.201000,28.405001,0.694191,0.658935,0.289662,0
27.601999,-6.737000,28.433001,-0.549527,-0.834136,0.047302,0
26.667000,-6.198000,28.400999,0.567062,0.823596,0.011391,0
26.635000,-4.922000,27.914000,-0.992866,0.058894,0.103673,0
26.761999,-3.463000,27.320999,-0.995420,0.056817,0.076885,0
30.725000,-7.917000,28.750000,0.158242,0.987148,0.022310,0
29.110001,-7.741000,28.975000,0.298988,0.954240,0.005637,0
28.195000,-7.142000,28.919001,0.543813,0.834304,0.090575,0
27.298000,-6.553000,28.857000,-0.562133,-0.826944,0.013016,0
26.379999,-6.003000,28.816999,-0.909373,-0.415939,0.005934,0
26.716000,-4.437000,28.156000,0.995385,-0.080773,0.051807,0
26.716999,-3.058000,27.632000,-0.997229,0.070007,0.025175,0
28.969999,-7.653000,28.457001,0.456917,0.889503,0.003316,0
27.120001,-6.493000,28.360001,-0.543746,-0.839064,0.017672,0
26.466999,-5.733000,28.184000,-0.998784,0.010101,0.048250,0
26.653999,-4.257000,27.570000,0.947859,-0.314370,0.052305,0
33.328999,-8.247000,28.327000,0.203957,0.978382,0.034207,0
31.723000,-7.943000,28.509001,0.083394,0.991912,0.095688,0
29.881001,-7.865000,28.816000,-0.119815,-0.988752,0.089520,0
28.618999,-7.479000,28.895000,0.582584,0.811807,0.039567,0
27.771999,-6.850000,28.812000,0.559577,0.827180,0.051456,0
26.851000,-6.286000,28.768999,-0.471547,-0.881706,0.015435,0
26.457001,-5.326000,28.466999,-0.995238,0.082485,0.051940,0
26.848000,-3.660000,27.752001,-0.999749,0.017772,0.013649,0
29.659000,-7.809000,28.382999,0.105228,0.990267,0.091097,0
27.590000,-6.766000,28.372000,-0.524815,-0.851195,0.005999,0
26.716999,-6.179000,28.311001,-0.540336,-0.841141,0.022777,0
26.594999,-4.976000,27.864000,-0.987892,0.120414,0.097828,0
26.753000,-3.492000,27.250999,-0.998655,-0.019585,0.047996,0
29.148001,-7.734000,28.896999,0.223233,0.968820,0.107497,0
28.247000,-7.124000,28.832001,0.536554,0.828596,0.159810,0
27.356001,-6.529000,28.763000,-0.573386,-0.819282,0.002537,0
26.434999,-5.979000,28.725000,0.910269,0.413898,0.009925,0
26.600000,-4.554000,28.142000,-0.998689,-0.027877,0.042941,0
26.847000,-2.965000,27.488001,0.996755,-0.055373,0.058428,0
28.971001,-7.680000,28.377001,-0.446046,-0.893611,0.050019,0
27.134001,-6.510000,28.267000,-0.557368,-0.827824,0.063619,0
26.479000,-5.752000,28.091000,0.998689,0.050012,0.010952,0
26.615000,-4.318000,27.499001,0.967464,-0.234795,0.094260,0
33.355999,-8.259000,28.240000,0.227337,0.970702,0.077818,0
31.871000,-7.881000,28.367001,0.101297,0.992642,0.066343,0
29.903999,-7.877000,28.726999,-0.104898,-0.993086,0.052688,0
28.662001,-7.475000,28.796000,0.579440,0.812036,0.069622,0
27.743000,-6.898000,28.743999,0.554943,0.823339,0.118959,0
26.891001,-6.282000,28.664000,-0.443930,-0.896005,0.010038,0
26.492001,-5.323000,28.361000,-0.996123,0.067481,0.056433,0
26.899000,-3.645000,27.631001,-0.997548,0.022084,0.066406,0
33.054001,-8.242000,27.813000,-0.200808,-0.979619,0.004784,0
29.677999,-7.824000,28.295000,0.085795,0.993422,0.075846,0
28.676001,-7.258000,28.268000,0.756977,0.623901,0.194250,0
27.629000,-6.765000,28.271999,-0.469970,-0.880952,0.055243,0
26.740999,-6.189000,28.212999,-0.573008,-0.816667,0.068676,0
26.603001,-4.998000,27.770000,-0.980905,0.132547,0.142327,0
26.753000,-3.523000,27.155001,-0.999398,-0.006218,0.034140,0
29.163000,-7.752000,28.811001,0.210221,0.975431,0.065885,0
28.188999,-7.191000,28.778000,0.548275,0.817113,0.178101,0
27.292999,-6.603000,28.709999,0.583365,0.811443,0.035294,0
26.434999,-6.006000,28.639999,-0.776533,-0.630067,0.003493,0
26.642000,-4.547000,28.030001,-0.997252,0.042901,0.060402,0
26.820000,-3.017000,27.406000,0.997865,-0.061372,0.022350,0
29.021000,-7.669000,28.287001,-0.441453,-0.895574,0.055376,0
27.177999,-6.500000,28.174999,0.527817,0.848665,0.034311,0
26.476000,-5.776000,28.021000,0.995522,0.094496,0.002606,0
26.712999,-4.260000,27.371000,0.995537,-0.067084,0.066383,0
29.900999,-7.901000,28.664000,-0.104635,-0.993368,0.047660,0
28.702000,-7.471000,28.711000,0.583713,0.803081,0.119753,0
27.777000,-6.895000,28.659000,0.519951,0.845474,0.121760,0
26.945000,-6.263000,28.568001,-0.501079,-0.864399,0.041636,0
26.563000,-5.289000,28.253000,-0.992883,0.119095,0.000525,0
26.730000,-3.811000,27.643000,-0.967722,0.251266,0.019492,0
33.116001,-8.230000,27.722000,-0.200808,-0.979619,0.004784,0
29.983999,-7.648000,28.091000,0.154106,0.987769,0.023726,0
28.753000,-7.228000,28.163000,0.984359,0.071073,0.161204,0
27.629999,-6.788000,28.202000,-0.491114,-0.869159,0.058046,0
26.766001,-6.192000,28.129999,-0.566772,-0.821971,0.055983,0
26.688000,-4.952000,27.653000,-0.979540,0.176486,0.096718,0
26.986000,-3.344000,26.952000,-0.998371,0.030069,0.048490,0
30.863001,-7.899000,28.486000,0.125219,0.990890,0.049580,0
29.393000,-7.620000,28.643999,-0.137194,-0.990494,0.009952,0
28.187000,-7.214000,28.711000,0.550655,0.816925,0.171504,0
27.332001,-6.595000,28.622999,-0.491071,-0.871101,0.005629,0
26.530001,-5.953000,28.521999,0.914323,0.352141,0.200026,0
26.612000,-4.593000,27.972000,-0.995172,0.039518,0.089844,0
26.858000,-3.005000,27.306999,0.987072,-0.144433,0.069481,0
28.974001,-7.723000,28.229000,-0.439088,-0.897783,0.034443,0
27.218000,-6.492000,28.072001,0.519559,0.852559,0.056582,0
26.493000,-5.786000,27.924999,0.993787,0.087695,0.068530,0
26.712999,-4.289000,27.278999,0.990843,-0.133350,0.021181,0
28.728001,-7.476000,28.618000,0.649678,0.737781,0.183299,0
27.823000,-6.884000,28.554001,0.441947,0.878544,0.181228,0
26.867001,-6.345000,28.521000,0.501862,0.864878,0.010996,0
26.475000,-5.382000,28.209999,0.993308,-0.114554,0.014690,0
26.759001,-3.810000,27.531000,-0.950909,0.305665,0.048379,0
33.071999,-8.284000,27.660999,-0.200808,-0.979619,0.004784,0
29.719000,-7.845000,28.129999,-0.053086,-0.998531,0.010824,0
