-35.990002,12.186000,-1.247000,0.124321,-0.001715,0.992241,0
-34.537998,10.983000,-1.245000,0.282324,-0.128233,0.950710,0
-33.226002,9.775000,-1.359000,0.069781,0.134251,0.988487,0
-29.138000,6.341000,-1.370000,-0.039696,-0.072066,0.996610,0
-27.921000,5.178000,-1.510000,-0.049024,-0.015661,0.998675,0
-38.155998,12.489000,-1.394000,-0.153377,0.176803,0.972222,0
-36.282001,11.383000,-1.084000,-0.015660,0.086167,0.996158,0
-30.987000,6.536000,-1.464000,0.063459,0.031627,0.997483,0
-29.583000,5.427000,-1.406000,-0.070208,0.151753,0.985922,0
-36.471001,12.887000,-1.008000,0.073280,0.188315,0.979371,0
-35.028000,11.670000,-1.038000,-0.017263,0.144651,0.989332,0
-33.985001,10.334000,-1.409000,0.038200,0.094125,0.994827,0
-29.916000,6.848000,-1.494000,-0.012525,-0.037840,0.999205,0
-28.465000,5.797000,-1.378000,-0.052964,-0.018013,0.998434,0
-27.049999,4.769000,-1.267000,-0.046780,-0.132641,0.990060,0
-37.062000,11.978000,-1.099000,-0.027407,-0.011083,0.999563,0
-35.464001,10.812000,-1.006000,0.017981,-0.133049,0.990946,0
-35.978001,12.245000,-1.352000,0.150296,0.085984,0.984895,0
-34.443001,11.073000,-1.273000,0.277527,-0.153983,0.948298,0
-33.054001,9.900000,-1.313000,0.032453,0.102474,0.994206,0
-29.266001,6.320000,-1.640000,-0.040149,-0.056789,0.997579,0
-36.085999,11.508000,-1.023000,-0.034764,0.131091,0.990761,0
-30.879000,6.642000,-1.485000,0.040379,0.006420,0.999164,0
-29.497999,5.526000,-1.456000,-0.065691,0.110656,0.991685,0
-36.582001,12.905000,-1.222000,-0.047182,0.320968,0.945914,0
-28.389999,5.889000,-1.431000,-0.068652,-0.025393,0.997317,0
-27.090000,4.793000,-1.454000,-0.046780,-0.132641,0.990060,0
-40.292999,14.491000,-1.380000,-0.001033,-0.017499,0.999846,0
-36.931000,12.078000,-1.098000,0.036138,0.007735,0.999317,0
-35.374001,10.902000,-1.046000,0.031077,-0.129640,0.991074,0
-33.915001,9.728000,-1.028000,0.051651,0.177657,0.982736,0
-37.515999,13.517000,-1.531000,-0.075299,0.080957,0.993869,0
-35.772999,12.375000,-1.285000,-0.069117,0.062155,0.995670,0
-34.403999,11.147000,-1.365000,0.273204,-0.187624,0.943481,0
-28.950001,6.547000,-1.446000,-0.036530,-0.081817,0.995978,0
-36.115002,11.557000,-1.177000,-0.031114,0.158271,0.986905,0
-30.639000,6.823000,-1.383000,0.011051,-0.023930,0.999653,0
-36.569000,12.971000,-1.335000,-0.047695,0.277732,0.959474,0
-34.825001,11.860000,-1.096000,0.222963,0.053314,0.973368,0
-33.653000,10.578000,-1.341000,-0.008637,0.043921,0.998998,0
-31.833000,9.597000,-0.925000,-0.030634,0.247797,0.968328,0
-28.330999,5.975000,-1.512000,-0.068652,-0.025393,0.997317,0
-40.096001,14.606000,-1.332000,-0.001036,-0.020273,0.999794,0
-36.737999,12.199000,-1.058000,0.087031,-0.034822,0.995597,0
-35.154999,11.039000,-0.979000,0.095103,-0.124466,0.987656,0
-33.924999,9.781000,-1.167000,0.051651,0.177657,0.982736,0
-35.505001,12.542000,-1.192000,-0.130194,0.079580,0.988290,0
-34.173000,11.307000,-1.295000,0.225343,-0.104415,0.968668,0
-28.752001,6.715000,-1.413000,0.023158,-0.039031,0.998970,0
-37.556000,12.871000,-1.250000,-0.147578,0.245592,0.958074,0
-35.879002,11.714000,-1.110000,-0.075215,0.139872,0.987309,0
-34.723000,10.397000,-1.393000,0.240428,-0.025821,0.970323,0
-30.570999,6.917000,-1.485000,0.007032,-0.016340,0.999842,0
-29.360001,5.714000,-1.633000,-0.065388,0.092856,0.993530,0
-33.452000,10.732000,-1.302000,-0.047544,-0.013802,0.998774,0
-31.785000,9.688000,-1.036000,-0.030634,0.247797,0.968328,0
-28.084000,6.175000,-1.424000,-0.088562,-0.003187,0.996066,0
-26.737000,5.117000,-1.388000,-0.045113,-0.109747,0.992935,0
-36.605999,12.316000,-1.086000,0.085264,-0.037612,0.995648,0
-34.977001,11.175000,-0.964000,0.136905,-0.095032,0.986015,0
-33.847000,9.878000,-1.256000,0.037407,0.183497,0.982308,0
-35.201000,12.699000,-1.036000,0.021980,0.176473,0.984060,0
-34.095001,11.396000,-1.349000,0.180323,-0.046159,0.982524,0
-28.540001,6.885000,-1.327000,-0.003080,-0.014315,0.999893,0
-37.419998,12.969000,-1.254000,-0.122049,0.204974,0.971128,0
-35.779999,11.809000,-1.147000,-0.106691,0.124976,0.986407,0
-34.567001,10.518000,-1.376000,0.175653,-0.121185,0.976965,0
-29.103001,5.906000,-1.509000,-0.006168,0.037883,0.999263,0
-27.639000,4.897000,-1.401000,-0.050367,-0.102791,0.993427,0
-34.716999,12.026000,-1.276000,0.229559,0.067680,0.970939,0
-33.349998,10.831000,-1.333000,-0.063184,-0.038210,0.997270,0
-31.830999,9.724000,-1.213000,-0.047929,0.215628,0.975299,0
-27.841000,6.366000,-1.302000,-0.037100,0.022848,0.999050,0
-26.671000,5.209000,-1.460000,-0.044723,-0.096107,0.994366,0
-34.935001,11.251000,-1.052000,0.158119,-0.020355,0.987210,0
-33.762001,9.972000,-1.306000,0.036927,0.151712,0.987735,0
-35.216000,12.748000,-1.164000,0.021980,0.176473,0.984060,0
-33.977001,11.497000,-1.359000,0.107929,-0.030599,0.993688,0
-28.511999,6.950000,-1.428000,-0.003080,-0.014315,0.999893,0
-35.730000,11.880000,-1.218000,-0.043172,0.079802,0.995875,0
-32.640999,9.618000,-1.043000,-0.024089,0.189361,0.981612,0
-27.405001,5.085000,-1.278000,-0.053455,-0.116073,0.991801,0
-36.158001,13.287000,-1.347000,0.048278,0.187494,0.981079,0
-34.700001,12.086000,-1.377000,0.246001,0.069718,0.966759,0
-33.292999,10.910000,-1.402000,-0.063184,-0.038210,0.997270,0
-31.753000,9.812000,-1.260000,-0.047929,0.215628,0.975299,0
-26.385000,5.433000,-1.277000,-0.015819,-0.018256,0.999708,0
-36.326000,12.524000,-1.070000,0.144045,0.105417,0.983940,0
-34.877998,11.325000,-1.117000,0.200068,0.022815,0.979516,0
-28.164000,5.563000,-1.370000,-0.074652,-0.044865,0.996200,0
-35.040001,12.881000,-1.146000,0.067592,0.225557,0.971882,0
-33.731998,11.655000,-1.279000,0.010467,-0.058397,0.998239,0
-28.535000,6.999000,-1.632000,-0.003080,-0.014315,0.999893,0
-35.710999,11.954000,-1.354000,-0.099187,0.133337,0.986095,0
-32.759998,9.631000,-1.323000,-0.021964,0.192682,0.981015,0
-27.358999,5.170000,-1.409000,-0.043479,-0.104686,0.993554,0
-35.974998,13.421000,-1.324000,0.031575,0.167249,0.985409,0
-34.473999,12.238000,-1.310000,0.205881,0.027926,0.978179,0
-32.977001,11.099000,-1.252000,-0.098879,0.003125,0.995095,0
-31.620001,9.935000,-1.291000,-0.017345,0.200286,0.979584,0
-39.591000,15.001000,-1.413000,-0.016586,-0.044083,0.998890,0
-36.292999,12.601000,-1.193000,0.104095,0.144095,0.984074,0
-34.714001,11.452000,-1.118000,0.267418,0.080392,0.960221,0
-29.334999,6.815000,-1.362000,-0.016127,-0.067478,0.997590,0
-27.896999,5.775000,-1.253000,-0.106535,-0.024251,0.994013,0
-34.792000,13.025000,-1.041000,0.180548,0.145686,0.972717,0
-33.561001,11.779000,-1.240000,-0.037513,-0.056653,0.997689,0
-37.123001,13.253000,-1.369000,-0.041554,0.157744,0.986605,0
-35.368000,12.136000,-1.163000,-0.053242,0.046533,0.997497,0
-32.576000,9.766000,-1.275000,-0.072177,0.106907,0.991646,0
-32.848000,11.209000,-1.254000,-0.117341,-0.014834,0.992981,0
-31.497000,10.046000,-1.299000,0.059237,0.202161,0.977559,0
-39.313000,15.138000,-1.291000,-0.014181,-0.056624,0.998295,0
-36.117001,12.722000,-1.158000,0.093887,0.140070,0.985680,0
-34.721001,11.508000,-1.251000,0.271118,0.102067,0.957119,0
-29.146999,6.968000,-1.299000,0.023054,-0.009377,0.999690,0
-27.895000,5.832000,-1.403000,-0.107780,-0.019273,0.993988,0
-26.777000,4.635000,-1.655000,-0.048714,-0.155175,0.986685,0
-34.933998,13.032000,-1.287000,0.117137,0.147270,0.982136,0
-33.625999,11.811000,-1.425000,-0.015459,-0.076280,0.996967,0
-32.158001,10.695000,-1.392000,0.037741,-0.136637,0.989902,0
-30.653000,9.613000,-1.265000,0.078835,0.095970,0.992257,0
-28.238001,7.265000,-1.583000,0.030829,0.046627,0.998437,0
-35.109001,12.281000,-1.040000,0.016401,0.013789,0.999770,0
-34.029999,10.963000,-1.400000,0.096545,-0.047709,0.994185,0
-32.595001,9.813000,-1.419000,-0.072177,0.106907,0.991646,0
-29.809000,7.584000,-1.415000,0.008071,-0.036722,0.999293,0
-28.517000,6.445000,-1.478000,-0.054640,-0.046567,0.997420,0
-34.216000,12.446000,-1.307000,0.060376,-0.008715,0.998138,0
-32.728001,11.311000,-1.259000,-0.113419,0.005297,0.993533,0
-39.319000,15.191000,-1.402000,-0.014181,-0.056624,0.998295,0
-37.692001,13.969000,-1.336000,-0.029646,0.013112,0.999474,0
-35.889999,12.853000,-1.066000,-0.020666,0.147333,0.988871,0
-29.013000,7.091000,-1.293000,0.023055,-0.009377,0.999690,0
-27.750000,5.963000,-1.378000,-0.062207,0.014012,0.997965,0
-34.959000,13.086000,-1.435000,0.094477,0.166562,0.981494,0
-33.374001,11.962000,-1.305000,-0.000203,-0.058605,0.998281,0
-31.915001,10.852000,-1.280000,0.052221,-0.103662,0.993241,0
-30.450001,9.765000,-1.192000,0.128662,0.014015,0.991590,0
-37.106998,13.374000,-1.587000,-0.062021,0.093646,0.993672,0
-35.136002,12.332000,-1.190000,0.016569,0.008626,0.999826,0
-33.853001,11.091000,-1.360000,0.047453,-0.008737,0.998835,0
-29.667000,7.710000,-1.402000,-0.007387,-0.012889,0.999890,0
-28.379999,6.576000,-1.472000,0.033226,0.043038,0.998521,0
-35.762001,13.666000,-1.485000,0.005148,0.106061,0.994346,0
-32.515999,11.453000,-1.178000,-0.034495,0.052280,0.998037,0
-37.575001,14.064000,-1.350000,-0.009207,0.006254,0.999938,0
-33.152000,10.510000,-1.385000,-0.035247,-0.029075,0.998956,0
-29.073999,7.114000,-1.502000,0.023054,-0.009377,0.999690,0
-27.598000,6.104000,-1.354000,-0.052552,-0.004903,0.998606,0
-26.275000,5.049000,-1.372000,-0.019472,-0.045628,0.998769,0
-34.794998,13.214000,-1.427000,0.117780,0.173936,0.977688,0
-33.105999,12.136000,-1.198000,0.021571,-0.072147,0.997161,0
-31.858000,10.948000,-1.377000,0.023368,-0.111933,0.993441,0
-30.417000,9.849000,-1.316000,0.102241,-0.009698,0.994712,0
-35.000999,12.452000,-1.212000,0.120819,0.040745,0.991838,0
-33.696999,11.221000,-1.361000,-0.023872,-0.007617,0.999686,0
-29.507000,7.855000,-1.408000,0.009547,-0.008461,0.999919,0
-28.153000,6.762000,-1.404000,-0.055646,0.015838,0.998325,0
-35.428001,13.848000,-1.320000,-0.002127,0.007033,0.999973,0
-33.875000,12.703000,-1.259000,-0.052763,-0.021310,0.998380,0
-32.396000,11.571000,-1.208000,0.005760,0.074455,0.997208,0
-31.188999,10.361000,-1.399000,-0.121519,0.115608,0.985834,0
-37.334000,14.210000,-1.280000,-0.012945,-0.016385,0.999782,0
-32.945999,10.666000,-1.341000,-0.051852,-0.062142,0.996719,0
-31.198999,9.678000,-1.014000,0.072601,0.175436,0.981810,0
-27.410999,6.270000,-1.327000,-0.063030,0.018694,0.997837,0
-36.118000,14.521000,-1.399000,-0.006114,-0.025786,0.999649,0
-34.563000,13.353000,-1.332000,0.032201,0.093232,0.995124,0
-31.792000,11.034000,-1.441000,0.021564,-0.084000,0.996232,0
-30.385000,9.920000,-1.412000,0.094332,-0.031252,0.995050,0
-38.020000,14.902000,-1.326000,-0.022026,-0.060536,0.997923,0
-36.581001,13.673000,-1.377000,0.021930,0.033530,0.999197,0
-34.877998,12.555000,-1.222000,0.216945,0.060530,0.974305,0
-29.447001,7.939000,-1.480000,0.000440,0.000887,1.000000,0
-28.010000,6.895000,-1.392000,-0.016514,0.045432,0.998831,0
-35.294998,13.951000,-1.321000,-0.028778,0.022715,0.999328,0
-32.424999,11.618000,-1.366000,-0.012851,0.079015,0.996791,0
-30.908001,10.542000,-1.246000,-0.086741,0.046216,0.995158,0
-37.167999,14.320000,-1.249000,0.010425,-0.023561,0.999668,0
-35.698002,13.112000,-1.283000,0.019335,0.225294,0.974099,0
-32.775002,10.794000,-1.302000,-0.017697,-0.115993,0.993092,0
-31.209999,9.730000,-1.155000,0.072601,0.175436,0.981810,0
-27.290001,6.393000,-1.337000,-0.077351,0.009101,0.996962,0
-25.943001,5.362000,-1.322000,-0.052105,0.001648,0.998640,0
-30.162001,10.068000,-1.313000,0.051410,-0.038583,0.997932,0
-38.021999,14.960000,-1.438000,0.010189,-0.042984,0.999024,0
-36.382999,13.791000,-1.312000,0.031638,0.094571,0.995015,0
-34.659000,12.680000,-1.138000,0.262370,0.067533,0.962601,0
-33.472000,11.419000,-1.400000,-0.059347,-0.034017,0.997658,0
-29.237000,8.098000,-1.392000,-0.021579,-0.091831,0.995541,0
-35.331001,13.996000,-1.467000,-0.030811,0.025727,0.999194,0
-33.556999,12.930000,-1.195000,-0.023855,0.091702,0.995501,0
-32.264999,11.738000,-1.329000,-0.002218,0.081627,0.996660,0
-30.742001,10.658000,-1.202000,-0.082154,0.039432,0.995839,0
-28.969999,9.759000,-0.779000,-0.088499,0.418697,0.903804,0
-25.528000,6.320000,-1.372000,-0.004920,0.002668,0.999984,0
-35.884998,13.101000,-1.576000,0.060859,0.154072,0.986184,0
-32.682999,10.878000,-1.337000,-0.002265,-0.135745,0.990741,0
-31.195999,9.791000,-1.266000,0.072601,0.175436,0.981810,0
-25.813000,5.492000,-1.311000,-0.088669,0.033280,0.995505,0
-36.131001,14.635000,-1.639000,-0.006114,-0.025786,0.999649,0
-30.062000,10.172000,-1.345000,0.027870,-0.061905,0.997693,0
-37.870998,15.063000,-1.422000,0.000205,-0.051093,0.998694,0
-36.247002,13.896000,-1.311000,0.057492,0.053359,0.996919,0
-34.762001,12.705000,-1.359000,0.254934,0.074570,0.964079,0
-33.529999,12.998000,-1.288000,-0.023855,0.091702,0.995501,0
-30.612000,10.774000,-1.204000,-0.076287,-0.000321,0.997086,0
-29.216999,9.701000,-1.178000,-0.153784,0.400468,0.903314,0
-25.461000,6.415000,-1.445000,-0.004920,0.002668,0.999984,0
-35.520000,13.281000,-1.359000,-0.058760,0.182004,0.981540,0
-32.492001,11.017000,-1.283000,0.030756,-0.105396,0.993955,0
-31.039000,9.917000,-1.236000,0.042077,0.074776,0.996312,0
-27.180000,6.553000,-1.505000,-0.116468,0.075205,0.990343,0
-25.610001,5.661000,-1.230000,-0.143136,0.041859,0.988818,0
-24.284000,4.652000,-1.198000,0.034243,0.078668,0.996313,0
-32.777000,12.501000,-1.403000,0.025848,-0.032931,0.999123,0
-31.253000,11.431000,-1.304000,-0.010695,-0.147613,0.988987,0
-29.915001,10.308000,-1.349000,0.008008,-0.123389,0.992326,0
-27.254999,8.136000,-1.401000,-0.127345,-0.098310,0.986974,0
-33.143002,11.675000,-1.359000,-0.063581,-0.008696,0.997939,0
-31.621000,10.590000,-1.287000,-0.012997,0.030367,0.999454,0
-31.936001,11.997000,-1.282000,-0.066818,0.061912,0.995842,0
-29.122000,9.815000,-1.235000,-0.154505,0.389219,0.908095,0
-25.132000,6.677000,-1.233000,0.018472,0.004434,0.999820,0
-36.912998,14.582000,-1.398000,0.007044,-0.015887,0.999849,0
-35.324001,13.418000,-1.323000,-0.114636,0.140292,0.983451,0
-32.268002,11.177000,-1.211000,0.070080,-0.092668,0.993228,0
-30.885000,10.055000,-1.238000,0.048513,0.024729,0.998516,0
-26.875999,6.792000,-1.336000,-0.022843,0.014281,0.999637,0
-32.622002,12.618000,-1.376000,0.062028,0.003185,0.998069,0
-31.048000,11.575000,-1.230000,0.085064,-0.043474,0.995427,0
-29.809000,10.414000,-1.374000,0.015386,-0.099974,0.994871,0
-27.195000,8.223000,-1.474000,-0.138581,-0.111148,0.984094,0
-36.092999,14.072000,-1.438000,-0.007762,-0.005855,0.999953,0
-34.529999,12.919000,-1.413000,0.113481,0.108134,0.987638,0
-32.999001,11.789000,-1.344000,-0.043660,0.053813,0.997596,0
-31.587999,10.661000,-1.383000,-0.009639,-0.010533,0.999898,0
-31.922001,12.063000,-1.394000,-0.095406,0.045045,0.994419,0
-30.455999,10.971000,-1.328000,-0.107433,0.053775,0.992757,0
-29.032000,9.916000,-1.276000,-0.088499,0.418697,0.903804,0
-25.127001,6.726000,-1.378000,0.018472,0.004434,0.999820,0
-36.736000,14.695000,-1.356000,0.010957,0.017520,0.999786,0
-35.223999,13.512000,-1.354000,-0.114636,0.140292,0.983451,0
-32.126999,11.294000,-1.205000,0.072425,-0.047508,0.996242,0
-26.712000,6.933000,-1.301000,-0.009805,0.013262,0.999864,0
-33.930000,13.875000,-1.336000,0.088904,-0.091056,0.991869,0
-32.423000,12.745000,-1.293000,0.094608,0.032769,0.994975,0
-30.971001,11.660000,-1.267000,0.124421,-0.033292,0.991671,0
-29.534000,10.587000,-1.204000,0.007677,-0.077858,0.996935,0
-27.120001,8.313000,-1.519000,-0.152755,-0.114966,0.981554,0
-34.340000,13.040000,-1.348000,-0.008484,0.079485,0.996800,0
-32.761002,11.933000,-1.229000,-0.008854,0.065852,0.997790,0
-31.323000,10.827000,-1.238000,-0.097389,0.010394,0.995192,0
-29.999001,9.697000,-1.302000,0.001532,0.064420,0.997922,0
-37.539001,16.898001,-1.211000,0.096391,-0.195127,0.976030,0
-31.750999,12.182000,-1.339000,-0.103358,0.089505,0.990609,0
-30.188999,11.138000,-1.175000,-0.086981,-0.009846,0.996161,0
-28.892000,10.034000,-1.251000,-0.047812,0.244471,0.968477,0
-24.846001,6.943000,-1.185000,-0.038624,-0.171180,0.984482,0
-34.907001,13.672000,-1.171000,0.005283,0.057228,0.998347,0
-33.530998,12.489000,-1.286000,0.029997,-0.037883,0.998832,0
-32.055000,11.375000,-1.251000,0.037231,-0.059843,0.997513,0
-30.579000,10.294000,-1.186000,0.037223,-0.030092,0.998854,0
-26.559000,7.068000,-1.258000,-0.011316,0.058835,0.998204,0
-37.597000,17.743000,-0.705000,0.121370,-0.199365,0.972380,0
-33.868000,13.964000,-1.427000,0.096806,-0.069242,0.992892,0
-30.809000,11.797000,-1.254000,0.124421,-0.033292,0.991671,0
-29.474001,10.687000,-1.303000,0.028492,-0.068725,0.997229,0
-27.934999,9.708000,-1.113000,0.093625,0.426825,0.899475,0
-27.006001,8.442000,-1.560000,-0.168247,-0.118836,0.978555,0
-35.811001,14.291000,-1.435000,-0.008949,-0.007514,0.999932,0
-34.254002,13.143000,-1.411000,-0.005835,0.120035,0.992752,0
-32.709999,12.027000,-1.331000,-0.002582,0.055605,0.998450,0
-31.403000,10.865000,-1.475000,-0.100493,-0.024849,0.994627,0
-29.790001,9.862000,-1.241000,-0.050133,0.051945,0.997391,0
-30.020000,11.280000,-1.155000,-0.049556,0.006396,0.998751,0
-28.792999,10.152000,-1.309000,-0.065759,0.221994,0.972828,0
-33.305000,12.642000,-1.214000,0.048280,-0.044463,0.997844,0
-31.962999,11.484000,-1.314000,0.041281,-0.010945,0.999088,0
-30.514999,10.393000,-1.278000,0.056944,-0.029077,0.997954,0
-26.375000,7.239000,-1.221000,-0.035390,0.052982,0.997968,0
-25.104000,6.195000,-1.288000,0.003331,0.001646,0.999993,0
-37.417000,17.847000,-0.657000,0.137120,-0.175836,0.974823,0
-33.615002,14.108000,-1.306000,0.160400,-0.120830,0.979628,0
-30.695000,11.901000,-1.264000,0.135368,-0.030113,0.990338,0
-29.340000,10.797000,-1.296000,0.053057,-0.050208,0.997328,0
-27.940001,9.757000,-1.262000,0.093625,0.426825,0.899475,0
-34.007999,13.282000,-1.307000,0.024537,0.072048,0.997099,0
-32.615002,12.116000,-1.371000,0.018090,0.029829,0.999391,0
-31.033001,11.077000,-1.228000,-0.110703,0.013214,0.993766,0
-29.846001,9.895000,-1.436000,-0.038017,0.041604,0.998411,0
-37.305000,17.094999,-1.252000,0.082231,-0.219224,0.972203,0
-35.787998,15.879000,-1.264000,-0.055856,-0.042229,0.997545,0
-32.959000,13.517000,-1.395000,-0.028269,0.116629,0.992773,0
-31.343000,12.471000,-1.206000,-0.074090,0.095311,0.992687,0
-29.900999,11.382000,-1.165000,-0.004444,-0.039757,0.999200,0
-28.507999,10.333000,-1.138000,-0.103684,0.151398,0.983020,0
-36.320000,15.008000,-1.348000,0.030804,-0.011944,0.999454,0
-34.730000,13.860000,-1.278000,-0.015445,0.022591,0.999626,0
-33.189999,12.744000,-1.229000,0.076351,0.015987,0.996953,0
-31.825001,11.592000,-1.308000,-0.010121,-0.023763,0.999666,0
-30.389999,10.506000,-1.284000,0.067223,-0.099553,0.992759,0
-28.469000,9.681000,-0.729000,0.038728,0.377856,0.925054,0
-26.356001,7.297000,-1.348000,-0.035390,0.052982,0.997968,0
-24.990999,6.309000,-1.308000,0.020647,-0.004188,0.999778,0
-37.342999,17.923000,-0.697000,0.137120,-0.175836,0.974823,0
-30.660000,11.974000,-1.356000,0.130429,-0.038424,0.990713,0
-29.229000,10.906000,-1.312000,0.080479,-0.050238,0.995489,0
-27.853001,9.858000,-1.303000,0.100695,0.270179,0.957530,0
-22.722000,5.716000,-1.432000,-0.241786,0.121251,0.962724,0
-35.426998,14.530000,-1.319000,-0.054157,-0.033462,0.997972,0
-33.930000,13.367000,-1.352000,-0.028571,0.029315,0.999162,0
-32.348000,12.277000,-1.233000,0.053841,0.036259,0.997891,0
-31.035000,11.135000,-1.358000,-0.062132,-0.023031,0.997802,0
-29.535999,10.092000,-1.242000,-0.066775,0.044845,0.996760,0
-25.596001,6.903000,-1.396000,-0.012469,-0.003374,0.999917,0
-35.703999,15.968000,-1.294000,-0.055856,-0.042229,0.997545,0
-32.601002,13.700000,-1.169000,-0.079016,0.020733,0.996658,0
-31.320000,12.539000,-1.308000,-0.087673,0.102027,0.990911,0
-29.756001,11.501000,-1.139000,0.018626,0.027968,0.999435,0
-28.584999,10.357000,-1.358000,-0.114409,0.089966,0.989352,0
-36.096001,15.133000,-1.259000,0.001298,-0.015818,0.999874,0
-34.893002,13.865000,-1.548000,-0.084582,-0.028459,0.996010,0
-33.048000,12.855000,-1.215000,0.063865,0.033217,0.997406,0
-31.608000,11.737000,-1.219000,-0.056405,-0.034159,0.997823,0
-30.230000,10.633000,-1.248000,0.032212,-0.157275,0.987029,0
-28.683001,9.636000,-1.095000,0.034747,0.369329,0.928649,0
-24.754000,6.507000,-1.178000,0.012327,0.001476,0.999923,0
-33.472000,14.279000,-1.397000,0.141097,-0.195404,0.970520,0
-30.481001,12.102000,-1.292000,0.087306,-0.028490,0.995774,0
-29.066999,11.030000,-1.265000,0.069933,-0.014240,0.997450,0
-27.698999,9.984000,-1.261000,0.006709,0.168469,0.985684,0
-35.323002,14.616000,-1.330000,-0.054157,-0.033462,0.997972,0
-33.710999,13.496000,-1.256000,0.010349,0.046383,0.998870,0
-32.271999,12.359000,-1.275000,0.053225,0.070667,0.996079,0
-30.823999,11.277000,-1.266000,-0.103175,0.046344,0.993583,0
-29.377001,10.212000,-1.205000,-0.151414,0.134730,0.979245,0
-25.334000,7.106000,-1.229000,-0.049824,-0.146280,0.987988,0
-22.778999,5.075000,-1.268000,-0.278174,0.190780,0.941394,0
-35.807999,15.999000,-1.500000,-0.055856,-0.042229,0.997545,0
-32.597000,13.757000,-1.278000,-0.126427,0.059744,0.990175,0
-31.101999,12.676000,-1.203000,-0.057947,0.073072,0.995642,0
-29.702000,11.578000,-1.207000,-0.001226,0.043250,0.999064,0
-28.320000,10.532000,-1.196000,0.004867,0.048149,0.998828,0
