2.975000,-32.832001,-6.797000,0.541021,0.464540,0.701070,0
8.454000,-30.007999,-7.686000,0.401812,-0.162404,0.901206,0
6.778000,-30.409000,32.069000,0.392658,-0.919100,0.032800,0
8.359000,-30.625000,-7.496000,0.231639,0.348446,0.908256,0
3.013000,-32.959999,-6.775000,0.532305,0.457504,0.712279,0
8.478000,-30.129999,-7.593000,0.398730,0.256370,0.880505,0
6.764000,-30.447001,31.816000,0.384593,-0.922785,0.023575,0
8.390000,-30.740999,-7.506000,0.384335,0.380429,0.841166,0
3.034000,-33.051998,-6.781000,0.501002,0.359428,0.787279,0
8.499000,-30.219000,-7.632000,0.583900,0.280529,0.761817,0
3.060000,-33.153999,-6.794000,0.539182,0.354487,0.763951,0
8.524000,-30.311001,-7.608000,0.491693,0.290596,0.820849,0
8.430000,-30.926001,-7.386000,0.160773,0.650969,0.741884,0
3.092000,-33.237999,-6.668000,0.436156,0.426027,0.792634,0
8.543000,-30.399000,-7.562000,0.469311,0.307106,0.827909,0
8.447000,-31.011000,-7.196000,0.077313,0.730377,0.678655,0
3.116000,-33.340000,-6.696000,0.400720,0.281588,0.871855,0
8.565000,-30.497999,-7.544000,0.251026,0.193540,0.948435,0
8.470000,-31.104000,-7.036000,0.012108,0.658166,0.752776,0
7.960000,-30.743999,-7.299000,0.190430,0.476851,0.858108,0
3.152000,-33.460999,-6.640000,0.398775,0.425042,0.812600,0
8.588000,-30.608999,-7.522000,0.176162,0.299630,0.937651,0
8.493000,-31.212000,-6.938000,0.026502,0.624645,0.780459,0
7.986000,-30.861000,-7.322000,0.194450,0.493523,0.847717,0
3.175000,-33.556000,-6.615000,0.259854,0.485829,0.834533,0
8.609000,-30.701000,-7.460000,0.157127,0.455914,0.876044,0
8.514000,-31.305000,-6.964000,0.008635,0.552648,0.833370,0
8.006000,-30.951000,-7.185000,0.079047,0.591396,0.802498,0
3.201000,-33.653000,-6.618000,0.295613,0.523416,0.799155,0
8.634000,-30.789000,-7.509000,0.137046,0.562981,0.815028,0
8.539000,-31.393999,-6.894000,0.037212,0.450518,0.891991,0
3.242000,-33.763000,-6.493000,0.423680,0.572467,0.701980,0
8.655000,-30.900999,-7.237000,0.040623,0.754685,0.654829,0
8.561000,-31.502001,-6.777000,0.063340,0.445132,0.893222,0
8.054000,-31.149000,-6.968000,-0.022918,0.607846,0.793724,0
3.278000,-33.855999,-6.396000,0.419625,0.649969,0.633605,0
8.678000,-30.997000,-7.369000,0.224743,0.657719,0.718955,0
8.585000,-31.591999,-6.765000,0.070735,0.419614,0.904943,0
8.081000,-31.247000,-7.053000,-0.022918,0.607846,0.793724,0
3.324000,-33.931999,-6.162000,0.331938,0.849254,0.410590,0
8.697000,-31.079000,-7.120000,0.121249,0.708670,0.695044,0
2.806000,-33.627998,-6.492000,0.828245,0.420281,0.370640,0
8.605000,-31.677000,-6.706000,0.106139,0.385700,0.916499,0
8.102000,-31.334000,-7.021000,-0.036228,0.618729,0.784769,0
3.350000,-34.028999,-6.118000,0.698374,0.588641,0.407155,0
8.716000,-31.172001,-6.972000,0.225561,0.600155,0.767422,0
2.838000,-33.723000,-6.438000,0.850880,0.361783,0.380941,0
8.630000,-31.771000,-6.659000,0.104202,0.419253,0.901870,0
2.813000,-34.248001,-5.659000,0.317948,0.834236,0.450510,0
8.121000,-31.421000,-6.850000,-0.004944,0.567968,0.823036,0
3.386000,-34.118999,-6.005000,0.647178,0.645802,0.405092,0
8.736000,-31.263000,-6.931000,0.227637,0.550884,0.802937,0
2.864000,-33.820999,-6.392000,0.902860,0.335966,0.268276,0
8.650000,-31.860001,-6.599000,0.087644,0.398401,0.913014,0
2.845000,-34.346001,-5.600000,0.214740,0.526074,0.822881,0
8.141000,-31.514999,-6.744000,0.075913,0.512965,0.855047,0
3.424000,-34.229000,-5.909000,0.426595,0.827399,0.365279,0
8.760000,-31.375000,-6.936000,0.259815,0.600879,0.755937,0
2.902000,-33.938000,-6.314000,0.395385,0.773346,0.495588,0
8.678000,-31.972000,-6.536000,-0.759123,0.227113,0.610043,0
2.886000,-34.452999,-5.487000,0.121728,0.383895,0.915318,0
8.171000,-31.629000,-6.735000,0.060126,0.478382,0.876091,0
3.452000,-34.321999,-5.883000,-0.595759,-0.798388,0.087450,0
8.782000,-31.457001,-6.817000,0.331115,0.495981,0.802724,0
2.936000,-34.021999,-6.217000,0.181954,0.838534,0.513569,0
8.697000,-32.056000,-6.472000,-0.721785,0.205241,0.660986,0
2.912000,-34.542999,-5.439000,0.220885,0.359010,0.906820,0
8.190000,-31.715000,-6.672000,0.090357,0.423913,0.901184,0
3.481000,-34.419998,-5.859000,-0.680503,-0.488244,0.546383,0
8.805000,-31.556000,-6.854000,0.430442,0.519846,0.737889,0
2.984000,-34.103001,-5.991000,0.079485,0.849897,0.520920,0
8.716000,-32.145000,-6.426000,-0.698228,0.244113,0.672969,0
2.939000,-34.639999,-5.426000,-0.257856,0.240092,0.935877,0
8.209000,-31.802000,-6.566000,0.112696,0.291985,0.949760,0
3.505000,-34.505001,-5.810000,-0.414686,0.159739,0.895834,0
8.823000,-31.639999,-6.753000,0.347218,0.442498,0.826822,0
3.016000,-34.188999,-5.877000,0.059227,0.899658,0.432560,0
8.740000,-32.229000,-6.379000,-0.727930,0.165187,0.665456,0
2.967000,-34.727001,-5.389000,-0.211001,0.250512,0.944840,0
8.235000,-31.888000,-6.565000,0.112696,0.291985,0.949760,0
3.531000,-34.605000,-5.808000,-0.569195,0.037925,0.821328,0
8.841000,-31.728001,-6.634000,0.143510,0.402847,0.903947,0
3.059000,-34.273998,-5.706000,0.080795,0.709010,0.700555,0
8.762000,-32.325001,-6.386000,-0.617987,0.037973,0.785271,0
4.103000,-34.368000,-6.016000,0.054031,0.950604,0.305669,0
2.996000,-34.823002,-5.365000,-0.209966,0.095689,0.973015,0
8.256000,-31.983000,-6.550000,0.069610,0.239388,0.968425,0
4.709000,-34.247002,-6.212000,0.240511,-0.075164,0.967732,0
3.564000,-34.717999,-5.764000,-0.632088,0.112159,0.766737,0
8.869000,-31.834999,-6.617000,0.481126,0.531570,0.697102,0
3.093000,-34.383999,-5.646000,0.208491,0.609623,0.764782,0
8.789000,-32.431999,-6.333000,-0.310759,-0.066091,0.948188,0
5.296000,-34.000000,-6.376000,0.084723,0.241876,0.966601,0
4.139000,-34.479000,-5.935000,-0.082396,0.936169,0.341759,0
3.029000,-34.941002,-5.323000,0.275673,0.563736,0.778592,0
4.738000,-34.339001,-6.173000,-0.150230,0.207359,0.966661,0
3.592000,-34.816002,-5.746000,-0.505482,0.250316,0.825730,0
8.891000,-31.931999,-6.613000,0.459874,0.593043,0.660921,0
3.124000,-34.476002,-5.554000,0.214436,0.566396,0.795746,0
8.810000,-32.521999,-6.310000,-0.818429,-0.225781,0.528390,0
5.319000,-34.098000,-6.356000,-0.026556,0.235762,0.971448,0
4.170000,-34.573002,-5.881000,0.075843,0.655136,0.751695,0
3.054000,-35.041000,-5.340000,-0.418251,0.289858,0.860842,0
8.307000,-32.189999,-6.578000,-0.111739,0.058214,0.992031,0
5.926000,-33.924000,-6.357000,0.098326,0.155184,0.982980,0
4.769000,-34.421001,-6.067000,-0.027873,0.431915,0.901484,0
3.623000,-34.903999,-5.678000,-0.662316,0.159642,0.732019,0
8.909000,-32.014999,-6.518000,0.449529,0.547164,0.706070,0
3.148000,-34.570999,-5.561000,0.186107,0.415024,0.890572,0
8.836000,-32.610001,-6.369000,-0.975565,-0.214296,0.048484,0
5.345000,-34.186001,-6.324000,-0.026556,0.235762,0.971448,0
4.198000,-34.658001,-5.827000,-0.117642,0.450600,0.884941,0
3.078000,-35.132000,-5.298000,-0.186530,0.350931,0.917635,0
8.327000,-32.277000,-6.580000,-0.095817,0.026031,0.995058,0
3.688000,-34.341999,-5.975000,0.505694,0.811510,0.292787,0
5.958000,-34.047001,-6.356000,0.004957,-0.026224,0.999644,0
4.802000,-34.544998,-6.037000,-0.284454,0.481362,0.829082,0
3.664000,-35.019001,-5.563000,0.000723,0.443250,0.896398,0
3.179000,-34.698002,-5.566000,0.828071,0.484378,0.282269,0
8.861000,-32.727001,-6.330000,-0.960799,-0.173572,0.216190,0
6.529000,-33.798000,-6.590000,0.270009,0.178535,0.946161,0
5.379000,-34.301998,-6.238000,-0.276180,0.433171,0.857955,0
4.230000,-34.779999,-5.814000,-0.326009,0.339632,0.882252,0
8.357000,-32.396000,-6.578000,-0.227345,0.012327,0.973736,0
3.727000,-34.460999,-5.885000,0.433777,0.393122,0.810736,0
7.136000,-33.632999,-6.807000,0.093953,0.185627,0.978118,0
5.981000,-34.132999,-6.286000,0.024716,0.180946,0.983182,0
4.824000,-34.632999,-6.000000,-0.370872,0.382088,0.846441,0
3.685000,-35.106998,-5.543000,-0.118436,0.362443,0.924450,0
4.315000,-34.317001,-6.156000,-0.149722,0.812903,0.562825,0
3.207000,-34.784000,-5.525000,0.911784,0.336739,0.235066,0
8.884000,-32.811001,-6.290000,-0.912117,-0.098235,0.397985,0
6.555000,-33.886002,-6.570000,0.213815,0.209560,0.954132,0
5.410000,-34.383999,-6.131000,-0.395284,0.386105,0.833471,0
4.256000,-34.862000,-5.722000,0.138591,0.198024,0.970350,0
8.377000,-32.485001,-6.602000,-0.329251,-0.004227,0.944233,0
3.753000,-34.549999,-5.864000,0.186299,0.492768,0.849984,0
7.159000,-33.728001,-6.780000,0.033188,0.232264,0.972086,0
6.006000,-34.229000,-6.281000,-0.230068,0.121501,0.965560,0
4.852000,-34.727001,-5.980000,-0.623490,0.300075,0.721952,0
3.715000,-35.200001,-5.489000,-0.553749,0.228953,0.800589,0
4.343000,-34.410000,-6.072000,-0.146923,0.793777,0.590196,0
3.231000,-34.881001,-5.496000,0.894171,0.380194,0.236456,0
8.905000,-32.903999,-6.246000,-0.797464,0.118248,0.591666,0
7.739000,-33.455002,-6.759000,-0.288661,0.284181,0.914284,0
6.579000,-33.973999,-6.466000,0.265944,0.393813,0.879878,0
5.435000,-34.473000,-6.049000,-0.030871,0.620636,0.783491,0
4.282000,-34.962002,-5.726000,-0.399528,0.231827,0.886923,0
8.399000,-32.581001,-6.593000,-0.331251,0.063384,0.941411,0
4.913000,-34.153000,-6.284000,0.203334,0.126110,0.970954,0
3.779000,-34.645000,-5.804000,0.317383,0.412656,0.853805,0
8.349000,-33.271999,-6.565000,-0.478988,0.261225,0.838053,0
7.184000,-33.817001,-6.806000,0.076257,0.069618,0.994655,0
6.033000,-34.318001,-6.264000,-0.538914,0.038904,0.841462,0
4.882000,-34.807999,-5.888000,-0.573060,0.427457,0.699201,0
3.744000,-35.290001,-5.450000,-0.610330,0.169936,0.773704,0
5.512000,-33.994999,-6.394000,-0.081706,0.104576,0.991155,0
4.374000,-34.492001,-5.978000,0.111537,0.889354,0.443405,0
3.258000,-34.973999,-5.481000,0.700392,0.304791,0.645410,0
8.928000,-32.986000,-6.188000,-0.668019,0.179499,0.722171,0
7.763000,-33.537998,-6.690000,-0.288661,0.284181,0.914284,0
6.604000,-34.066002,-6.469000,0.216827,0.419043,0.881697,0
5.462000,-34.557999,-5.995000,-0.041356,0.377477,0.925095,0
4.311000,-35.043999,-5.662000,-0.441918,0.305199,0.843541,0
8.420000,-32.667999,-6.589000,-0.367245,-0.022396,0.929855,0
4.941000,-34.238998,-6.211000,0.242898,0.220145,0.944742,0
3.806000,-34.737999,-5.792000,0.505200,0.604953,0.615472,0
8.369000,-33.359001,-6.502000,-0.457637,0.263848,0.849090,0
7.206000,-33.908001,-6.728000,-0.434262,0.206486,0.876801,0
6.059000,-34.410999,-6.229000,-0.574163,-0.021522,0.818458,0
4.913000,-34.896000,-5.782000,-0.327183,0.452922,0.829345,0
5.535000,-34.088001,-6.368000,0.001783,0.266699,0.963778,0
4.405000,-34.585999,-5.921000,0.235825,0.438756,0.867110,0
3.290000,-35.067001,-5.422000,0.811112,0.389044,0.436741,0
7.785000,-33.633999,-6.689000,-0.288538,0.307388,0.906784,0
6.626000,-34.160999,-6.449000,-0.257748,0.151800,0.954213,0
5.491000,-34.646999,-5.924000,0.092440,0.427156,0.899440,0
4.341000,-35.138000,-5.606000,-0.289485,0.328033,0.899218,0
8.444000,-32.756001,-6.553000,-0.400135,0.050148,0.915083,0
6.127000,-33.838001,-6.458000,0.220538,0.314368,0.923329,0
4.966000,-34.335999,-6.168000,0.059090,0.474908,0.878049,0
3.843000,-34.818001,-5.636000,0.137173,0.460062,0.877226,0
8.397000,-33.466000,-6.386000,-0.682636,0.158373,0.713390,0
7.236000,-34.014999,-6.639000,-0.544184,0.135657,0.827925,0
6.091000,-34.516998,-6.147000,-0.369900,0.261245,0.891586,0
4.943000,-35.015999,-5.795000,-0.498587,0.330173,0.801497,0
6.732000,-33.720001,-6.717000,0.297735,0.190291,0.935491,0
5.575000,-34.194000,-6.225000,-0.068898,0.526759,0.847218,0
4.436000,-34.702000,-5.893000,0.388911,0.321166,0.863482,0
3.322000,-35.179001,-5.382000,0.645808,0.353100,0.676944,0
7.815000,-33.740002,-6.580000,-0.331143,0.281413,0.900639,0
6.661000,-34.271000,-6.413000,0.178896,0.333436,0.925644,0
5.521000,-34.764000,-5.909000,-0.056437,0.460171,0.886035,0
4.378000,-35.243999,-5.506000,-0.359681,0.344428,0.867179,0
8.468000,-32.870998,-6.551000,-0.427477,0.167063,0.888456,0
6.159000,-33.944000,-6.367000,0.187399,0.221752,0.956926,0
5.004000,-34.442001,-6.090000,0.232891,0.477470,0.847221,0
3.873000,-34.941002,-5.648000,0.336481,0.540166,0.771363,0
8.422000,-33.557999,-6.354000,-0.743352,0.144895,0.653019,0
7.263000,-34.108002,-6.607000,-0.740838,0.116630,0.661480,0
6.112000,-34.623001,-6.203000,-0.578247,0.161605,0.799697,0
4.975000,-35.098000,-5.674000,-0.272516,0.397521,0.876192,0
6.755000,-33.812000,-6.637000,0.383024,0.300126,0.873623,0
5.598000,-34.287998,-6.195000,-0.024203,0.484555,0.874426,0
4.458000,-34.801998,-5.888000,0.698413,0.461015,0.547434,0
7.840000,-33.834000,-6.613000,-0.545021,0.185931,0.817546,0
6.684000,-34.363998,-6.367000,-0.212509,0.140662,0.966982,0
5.543000,-34.856998,-5.893000,-0.308614,0.195184,0.930946,0
4.406000,-35.340000,-5.465000,-0.028041,0.447710,0.893739,0
8.493000,-32.960999,-6.531000,-0.459631,0.212898,0.862215,0
7.329000,-33.533001,-6.853000,-0.295024,0.231093,0.927123,0
6.184000,-34.042999,-6.400000,0.187399,0.221752,0.956926,0
5.031000,-34.534000,-5.995000,0.084442,0.535800,0.840112,0
3.901000,-35.028000,-5.558000,0.463725,0.494435,0.735182,0
8.443000,-33.645000,-6.362000,-0.526091,0.175210,0.832184,0
7.285000,-34.194000,-6.525000,-0.731544,0.201690,0.651279,0
6.138000,-34.702000,-6.131000,-0.631992,0.136898,0.762788,0
4.996000,-35.187000,-5.660000,-0.480229,0.151080,0.864034,0
7.939000,-33.334999,-6.721000,-0.399317,0.264790,0.877742,0
6.780000,-33.896999,-6.621000,0.383024,0.300126,0.873623,0
5.627000,-34.372002,-6.111000,0.127834,0.697664,0.704928,0
4.492000,-34.877998,-5.752000,0.524877,0.384834,0.759215,0
7.861000,-33.915001,-6.471000,-0.591059,0.237319,0.770928,0
6.708000,-34.451000,-6.364000,-0.553734,0.070341,0.829717,0
5.570000,-34.942001,-5.838000,0.083282,0.261094,0.961714,0
8.513000,-33.048000,-6.534000,-0.383301,0.228240,0.894978,0
7.355000,-33.624001,-6.831000,-0.295024,0.231093,0.927123,0
6.207000,-34.129002,-6.326000,0.117221,0.272510,0.954986,0
5.058000,-34.619999,-5.949000,0.250839,0.591103,0.766601,0
3.927000,-35.119999,-5.549000,0.795783,0.463189,0.390109,0
8.473000,-33.761002,-6.377000,-0.195415,0.048513,0.979520,0
7.314000,-34.306000,-6.505000,-0.750957,0.274775,0.600468,0
6.169000,-34.819000,-6.110000,-0.539473,0.075186,0.838639,0
5.033000,-35.299000,-5.608000,-0.238235,0.529168,0.814386,0
7.963000,-33.445000,-6.646000,-0.428454,0.278227,0.859661,0
6.810000,-34.008999,-6.592000,0.486506,0.374263,0.789455,0
5.657000,-34.488998,-6.104000,0.771711,0.441374,0.457877,0
4.522000,-34.994999,-5.739000,0.647954,0.464821,0.603404,0
7.889000,-34.021000,-6.432000,-0.628713,0.233287,0.741821,0
6.739000,-34.563999,-6.316000,-0.226709,0.219409,0.948927,0
5.601000,-35.058998,-5.832000,-0.508600,0.231663,0.829252,0
8.541000,-33.153999,-6.407000,-0.501608,0.286586,0.816246,0
7.380000,-33.730999,-6.718000,-0.255241,0.321389,0.911900,0
6.238000,-34.243000,-6.279000,0.107890,0.308483,0.945092,0
5.093000,-34.730999,-5.866000,0.057709,0.457858,0.887150,0
3.961000,-35.230999,-5.488000,0.726411,0.542359,0.422106,0
8.498000,-33.848000,-6.341000,-0.053467,0.113446,0.992104,0
7.341000,-34.396999,-6.447000,-0.782220,0.188793,0.593709,0
6.196000,-34.910999,-6.087000,-0.476853,0.049451,0.877591,0
5.058000,-35.393002,-5.553000,-0.051454,0.190870,0.980266,0
7.990000,-33.535999,-6.586000,-0.426902,0.261640,0.865621,0
6.832000,-34.102001,-6.548000,0.497760,0.312052,0.809233,0
5.684000,-34.581001,-6.061000,0.490264,0.512196,0.705192,0
4.550000,-35.091999,-5.715000,0.695686,0.479311,0.535053,0
7.916000,-34.115002,-6.418000,-0.626026,0.198383,0.754146,0
6.766000,-34.660999,-6.320000,-0.526448,-0.077054,0.846708,0
5.627000,-35.151001,-5.798000,-0.259757,0.047154,0.964522,0
8.561000,-33.241001,-6.336000,-0.541425,0.326911,0.774589,0
7.406000,-33.818001,-6.664000,-0.193507,0.306731,0.931918,0
6.265000,-34.338001,-6.259000,0.277216,0.348441,0.895400,0
5.122000,-34.817001,-5.785000,0.244831,0.612514,0.751588,0
3.994000,-35.320000,-5.398000,0.475440,0.491683,0.729523,0
8.519000,-33.944000,-6.322000,-0.060203,0.212553,0.975293,0
7.367000,-34.487000,-6.368000,-0.601184,0.120154,0.790026,0
6.222000,-35.007000,-6.082000,-0.368936,-0.059583,0.927543,0
5.080000,-35.493999,-5.611000,-0.500217,0.156104,0.851713,0
8.010000,-33.625000,-6.542000,-0.424073,0.263178,0.866545,0
6.859000,-34.194000,-6.494000,0.535387,0.365322,0.761513,0
5.707000,-34.675999,-6.046000,0.786893,0.510466,0.346734,0
4.580000,-35.178001,-5.640000,0.694567,0.457767,0.555001,0
7.942000,-34.202999,-6.325000,-0.466808,0.336251,0.817940,0
6.788000,-34.754002,-6.277000,-0.478765,0.106311,0.871483,0
5.655000,-35.244999,-5.781000,-0.245633,0.360080,0.900004,0
8.586000,-33.334999,-6.312000,-0.520782,0.281266,0.806024,0
7.428000,-33.910999,-6.623000,-0.248563,0.313420,0.916507,0
6.286000,-34.433998,-6.259000,0.856135,0.434287,0.280048,0
5.144000,-34.917000,-5.787000,0.069654,0.527922,0.846432,0
8.544000,-34.025002,-6.267000,-0.150324,0.360189,0.920688,0
7.388000,-34.568001,-6.313000,-0.657143,0.343710,0.670841,0
6.243000,-35.098999,-6.083000,-0.421796,0.065807,0.904300,0
8.035000,-33.709999,-6.525000,-0.473693,0.273857,0.837029,0
6.881000,-34.285000,-6.485000,0.574796,0.351826,0.738801,0
5.734000,-34.757999,-5.975000,0.822830,0.353217,0.445184,0
4.608000,-35.261002,-5.530000,0.740625,0.476396,0.473837,0
7.961000,-34.285999,-6.265000,-0.594560,0.218077,0.773913,0
6.813000,-34.832001,-6.197000,-0.615381,0.119281,0.779152,0
5.676000,-35.331001,-5.737000,0.161626,0.357582,0.919789,0
8.606000,-33.419998,-6.285000,-0.571516,0.230974,0.787414,0
7.454000,-33.998001,-6.569000,-0.253769,0.337360,0.906526,0
6.313000,-34.519001,-6.198000,0.784981,0.369246,0.497455,0
5.172000,-35.001999,-5.730000,0.075821,0.467140,0.880927,0
8.573000,-34.134998,-6.222000,-0.343951,0.339426,0.875493,0
7.417000,-34.680000,-6.290000,-0.724444,0.223545,0.652080,0
6.275000,-35.209999,-6.007000,-0.307054,0.121516,0.943902,0
8.060000,-33.823002,-6.494000,-0.477366,0.241024,0.845002,0
6.911000,-34.393002,-6.417000,0.709285,0.436580,0.553455,0
5.765000,-34.873001,-5.940000,0.854176,0.287662,0.433168,0
4.639000,-35.375999,-5.511000,0.796016,0.356571,0.489097,0
7.992000,-34.401001,-6.285000,-0.703272,0.191985,0.684507,0
6.844000,-34.953999,-6.225000,-0.541591,0.286330,0.790376,0
5.707000,-35.445000,-5.710000,-0.922089,-0.366585,0.123970,0
8.634000,-33.523998,-6.231000,-0.779540,0.141639,0.610128,0
7.479000,-34.105999,-6.483000,0.117542,0.557511,0.821806,0
6.342000,-34.632000,-6.191000,0.808828,0.305709,0.502333,0
5.204000,-35.112999,-5.673000,0.255109,0.434386,0.863845,0
8.592000,-34.222000,-6.172000,-0.634724,0.243082,0.733510,0
7.444000,-34.772999,-6.263000,-0.679494,0.107183,0.725810,0
6.301000,-35.303001,-5.990000,-0.542395,0.006565,0.840098,0
8.086000,-33.915001,-6.441000,-0.449869,0.276938,0.849072,0
6.933000,-34.488998,-6.411000,0.683726,0.278178,0.674638,0
5.790000,-34.970001,-5.962000,0.854278,0.222907,0.469597,0
8.016000,-34.484001,-6.154000,-0.538218,0.278935,0.795309,0
6.871000,-35.040001,-6.134000,-0.403507,0.467961,0.786254,0
5.734000,-35.535000,-5.669000,0.945102,0.322929,0.049983,0
8.656000,-33.619999,-6.227000,-0.835972,-0.026969,0.548109,0
7.505000,-34.199001,-6.439000,0.145030,0.501261,0.853056,0
6.365000,-34.724998,-6.158000,0.747826,0.272425,0.605426,0
5.230000,-35.206001,-5.664000,0.926905,0.282307,0.247286,0
8.616000,-34.300999,-6.096000,-0.619931,0.419746,0.662947,0
7.465000,-34.851002,-6.125000,-0.741439,0.197306,0.641356,0
6.328000,-35.388000,-5.941000,-0.274606,0.163222,0.947602,0
8.106000,-34.002998,-6.454000,-0.381908,0.213766,0.899139,0
6.959000,-34.574001,-6.343000,0.574805,0.355933,0.736825,0
5.811000,-35.061001,-5.949000,0.900232,0.256010,0.352195,0
8.037000,-34.575001,-6.197000,-0.749908,0.124483,0.649725,0
6.892000,-35.118999,-6.064000,-0.616548,0.385858,0.686281,0
8.677000,-33.708000,-6.239000,-0.796553,-0.102704,0.595782,0
7.526000,-34.283001,-6.395000,0.216562,0.478398,0.851021,0
6.390000,-34.813999,-6.134000,0.828512,0.324208,0.456571,0
5.251000,-35.297001,-5.650000,0.983273,0.178311,0.037135,0
7.492000,-34.945999,-6.113000,-0.727571,0.287789,0.622751,0
6.353000,-35.487000,-5.980000,0.100176,0.116075,0.988176,0
8.131000,-34.087002,-6.318000,-0.449852,0.301838,0.840552,0
6.981000,-34.667000,-6.310000,0.519206,0.462364,0.718780,0
5.838000,-35.152000,-5.915000,0.865478,0.277567,0.417018,0
8.062000,-34.655998,-6.050000,-0.508810,0.306243,0.804567,0
6.919000,-35.208000,-6.008000,-0.588415,0.357656,0.725156,0
8.702000,-33.797001,-6.229000,-0.783671,-0.237088,0.574150,0
7.552000,-34.373001,-6.333000,0.140491,0.545771,0.826073,0
6.413000,-34.908001,-6.114000,0.671063,0.309435,0.673740,0
5.283000,-35.384998,-5.551000,-0.037105,0.283969,0.958115,0
7.522000,-35.050999,-6.032000,-0.759483,0.218427,0.612760,0
6.383000,-35.592999,-5.912000,0.436639,0.450803,0.778539,0
8.155000,-34.195000,-6.294000,-0.246889,0.412644,0.876796,0
7.011000,-34.778999,-6.282000,0.548643,0.478631,0.685495,0
5.870000,-35.266998,-5.875000,0.824083,0.369439,0.429420,0
8.090000,-34.761002,-6.004000,-0.473054,0.199237,0.858210,0
6.950000,-35.318001,-5.931000,-0.227404,0.616009,0.754202,0
8.727000,-33.914001,-6.257000,-0.894536,-0.079348,0.439897,0
7.578000,-34.480999,-6.266000,0.351102,0.548008,0.759220,0
