-33.452000,13.271000,-1.164000,0.064459,-0.087234,0.994100,0
-31.975000,12.160000,-1.121000,0.027674,-0.010466,0.999562,0
-34.896000,13.745000,-0.758000,0.000596,0.052713,0.998609,0
-32.404999,11.272000,-1.122000,-0.019992,0.048067,0.998644,0
-28.344999,7.892000,-1.205000,-0.068936,-0.049888,0.996373,0
-35.532001,15.070000,-1.075000,-0.060321,0.091412,0.993985,0
-33.937000,13.949000,-0.958000,0.029570,0.087815,0.995698,0
-32.567001,12.772000,-1.011000,-0.067450,0.077348,0.994720,0
-35.851002,14.255000,-0.936000,0.063025,0.113117,0.991581,0
-34.375000,13.074000,-0.955000,0.224334,-0.137246,0.964799,0
-33.084999,11.855000,-1.096000,0.082410,-0.037475,0.995894,0
-27.575001,7.416000,-1.097000,-0.073234,-0.072415,0.994682,0
-33.159000,13.440000,-1.004000,-0.008539,-0.063364,0.997954,0
-31.730000,12.326000,-1.000000,-0.002192,0.009546,0.999952,0
-30.348000,11.192000,-0.996000,-0.078290,0.127047,0.988802,0
-36.680000,14.877000,-1.125000,0.013924,0.191850,0.981326,0
-34.889000,13.803000,-0.865000,0.018184,0.049656,0.998601,0
-30.336000,10.534000,-0.562000,-0.081768,0.557630,0.826053,0
-28.209999,8.022000,-1.189000,-0.046641,-0.058740,0.997183,0
-35.473999,15.148000,-1.134000,-0.060321,0.091412,0.993985,0
-33.782001,14.059000,-0.930000,-0.025678,0.079368,0.996515,0
-32.397999,12.893000,-0.967000,-0.020302,0.030464,0.999330,0
-31.184000,11.686000,-1.145000,-0.039496,0.036089,0.998568,0
-29.371000,10.804000,-0.681000,0.004426,0.561877,0.827209,0
-35.752998,14.340000,-0.967000,0.011621,0.162831,0.986586,0
-34.285000,13.166000,-0.985000,0.288931,-0.090943,0.953021,0
-32.832001,12.020000,-0.969000,0.056503,-0.033201,0.997850,0
-27.427999,7.555000,-1.068000,-0.029482,-0.060470,0.997734,0
-33.112000,13.519000,-1.082000,0.001310,-0.047632,0.998864,0
-31.709999,12.394000,-1.106000,-0.013146,0.053075,0.998504,0
-36.625000,14.960000,-1.197000,-0.001524,0.128978,0.991646,0
-32.056000,11.542000,-1.039000,0.008485,0.008146,0.999931,0
-30.101999,10.703000,-0.460000,-0.051385,0.363072,0.930343,0
-35.209000,15.303000,-1.005000,-0.084142,0.024944,0.996141,0
-33.740002,14.137000,-1.014000,-0.014702,0.063139,0.997896,0
-32.272999,13.006000,-0.970000,0.015030,-0.006725,0.999864,0
-30.958000,11.851000,-1.045000,-0.044762,0.001229,0.998997,0
-29.409000,10.836000,-0.862000,-0.089304,0.406074,0.909466,0
-35.748001,14.401000,-1.079000,-0.011036,0.183580,0.982943,0
-34.089001,13.306000,-0.925000,0.258069,-0.141750,0.955671,0
-32.734001,12.123000,-1.001000,0.064999,-0.040648,0.997057,0
-31.306000,11.004000,-0.984000,0.021595,0.187692,0.981990,0
-27.304001,7.680000,-1.079000,-0.012681,-0.078809,0.996809,0
-34.528999,14.760000,-1.209000,0.037912,-0.059333,0.997518,0
-31.586000,12.515000,-1.144000,-0.036141,0.030578,0.998879,0
-36.393002,15.115000,-1.129000,-0.020943,0.152979,0.988007,0
-32.074001,11.604000,-1.211000,0.009454,-0.050363,0.998686,0
-30.420000,10.610000,-0.941000,-0.121972,0.383736,0.915352,0
-35.230999,15.369000,-1.168000,-0.083151,0.044768,0.995531,0
-33.556000,14.282000,-0.982000,-0.058312,0.071511,0.995734,0
-32.095001,13.157000,-0.946000,0.030525,0.015785,0.999409,0
-30.825001,11.979000,-1.071000,-0.013130,0.057971,0.998232,0
-35.431999,14.591000,-0.933000,0.026802,0.189777,0.981461,0
-32.587002,12.255000,-1.018000,0.068146,-0.067742,0.995373,0
-31.264999,11.095000,-1.099000,0.017938,0.165536,0.986041,0
-27.075001,7.881000,-1.005000,0.010012,-0.061852,0.998035,0
-34.195000,14.947000,-1.018000,0.050994,-0.080421,0.995456,0
-32.924000,13.726000,-1.181000,0.061103,-0.022439,0.997879,0
-31.552000,12.590000,-1.235000,-0.039466,0.002379,0.999218,0
-28.072001,10.765000,-0.465000,0.003093,0.752909,0.658117,0
-24.694000,7.278000,-1.098000,-0.029281,-0.063182,0.997572,0
-33.331001,12.863000,-1.165000,-0.059578,0.035476,0.997593,0
-31.698000,11.832000,-0.973000,-0.006837,0.047231,0.998861,0
-30.306999,10.720000,-0.968000,-0.121972,0.383736,0.915352,0
-26.354000,7.445000,-1.103000,0.033992,-0.066935,0.997178,0
-35.004002,15.506000,-1.084000,-0.089698,0.039053,0.995203,0
-33.727001,14.270000,-1.275000,-0.002400,0.055646,0.998448,0
-35.410999,14.655000,-1.041000,-0.007596,0.120759,0.992653,0
-33.847000,13.531000,-0.974000,0.092149,-0.058020,0.994053,0
-32.537998,12.336000,-1.097000,0.068146,-0.067742,0.995373,0
-26.952999,8.010000,-1.011000,0.010012,-0.061852,0.998035,0
-32.792000,13.835000,-1.167000,0.075522,-0.002703,0.997141,0
-31.216999,12.793000,-1.015000,-0.022786,-0.058397,0.998033,0
-28.245001,10.724000,-0.776000,-0.048234,0.673339,0.737759,0
-24.589001,7.398000,-1.113000,-0.021213,-0.073337,0.997082,0
-34.602001,14.159000,-1.108000,0.098862,0.124463,0.987287,0
-31.607000,11.928000,-1.004000,-0.031929,0.062610,0.997527,0
-30.247000,10.802000,-1.032000,-0.128804,0.372679,0.918977,0
-26.363001,7.481000,-1.252000,0.033992,-0.066935,0.997178,0
-30.422001,12.279000,-0.911000,-0.083032,0.026975,0.996182,0
-33.912998,13.558000,-1.151000,0.092149,-0.058020,0.994053,0
-32.277000,12.507000,-0.964000,0.062376,-0.057603,0.996389,0
-30.813999,11.419000,-0.902000,-0.043777,-0.031829,0.998534,0
-31.031000,12.943000,-0.986000,-0.045661,-0.045171,0.997935,0
-28.375000,10.718000,-1.080000,0.046460,0.441769,0.895925,0
-24.500999,7.515000,-1.189000,-0.052741,-0.230792,0.971573,0
-34.293999,14.344000,-0.970000,0.094461,0.086007,0.991806,0
-32.983002,13.131000,-1.104000,-0.111987,0.089354,0.989684,0
-31.490999,12.048000,-1.049000,-0.034653,0.011486,0.999333,0
-30.184000,10.898000,-1.132000,-0.130993,0.194925,0.972031,0
-26.100000,7.717000,-1.132000,0.018504,-0.058265,0.998130,0
-24.781000,6.679000,-1.115000,-0.029063,-0.062427,0.997626,0
-34.657001,15.759000,-1.012000,-0.114171,-0.003425,0.993455,0
-30.445000,12.335000,-1.094000,-0.083032,0.026975,0.996182,0
-33.754002,13.692000,-1.156000,0.116688,-0.038327,0.992429,0
-28.819000,10.711000,-0.435000,0.017176,0.278466,0.960293,0
-26.736000,8.256000,-1.083000,0.010839,-0.071279,0.997398,0
-32.526001,14.076000,-1.176000,-0.001072,-0.083788,0.996483,0
-30.941000,13.042000,-1.022000,0.034928,0.004813,0.999378,0
-28.134001,10.904000,-0.956000,0.056096,0.247561,0.967247,0
-32.785000,13.275000,-1.037000,-0.113146,0.081131,0.990260,0
-31.381001,12.157000,-1.067000,-0.033872,-0.001389,0.999425,0
-30.063000,11.019000,-1.140000,-0.132951,0.160238,0.978084,0
-26.059000,7.791000,-1.234000,0.018504,-0.058265,0.998130,0
-24.761999,6.736000,-1.246000,-0.029063,-0.062427,0.997626,0
-30.157000,12.527000,-0.925000,-0.083747,0.067254,0.994215,0
-28.879000,11.400000,-1.020000,0.031733,0.056714,0.997886,0
-30.547001,11.669000,-0.921000,-0.042513,-0.040788,0.998263,0
-30.896000,13.121000,-1.101000,0.034928,0.004813,0.999378,0
-28.021000,11.018000,-0.963000,0.082610,0.227087,0.970365,0
-35.737000,15.644000,-1.148000,-0.083837,0.075315,0.993629,0
-34.219002,14.492000,-1.141000,0.028738,-0.015859,0.999461,0
-32.727001,13.359000,-1.105000,-0.105273,0.127522,0.986233,0
-31.332001,12.238000,-1.145000,-0.037364,0.004162,0.999293,0
-29.780001,11.217000,-0.977000,-0.000624,0.097722,0.995214,0
-25.797001,8.004000,-1.084000,0.011213,-0.073201,0.997254,0
-24.629999,6.871000,-1.242000,-0.033991,-0.064647,0.997329,0
-36.682999,18.552999,-0.395000,0.105240,-0.213652,0.971225,0
-34.376999,15.980000,-0.986000,-0.081398,0.089606,0.992646,0
-30.252001,12.544000,-1.156000,-0.096821,0.058009,0.993610,0
-28.632999,11.585000,-0.891000,-0.015969,0.063208,0.997873,0
-33.294998,13.997000,-0.966000,0.068166,-0.059410,0.995903,0
-31.916000,12.851000,-1.019000,0.043135,-0.115770,0.992339,0
-30.427999,11.786000,-0.934000,-0.019132,-0.017620,0.999662,0
-29.032000,10.709000,-0.937000,0.031889,0.198549,0.979572,0
-32.181000,14.345000,-1.115000,-0.021397,-0.058139,0.998079,0
-29.301001,12.193000,-1.032000,0.041307,-0.008520,0.999110,0
-27.860001,11.168000,-0.958000,0.076459,0.148026,0.986023,0
-36.967999,16.992001,-1.031000,0.079790,-0.164752,0.983102,0
-35.588001,15.770000,-1.151000,-0.114409,0.082583,0.989995,0
-34.103001,14.607000,-1.185000,0.025602,-0.001057,0.999672,0
-32.592999,13.484000,-1.132000,0.017570,0.075851,0.996964,0
-31.062000,12.428000,-1.033000,-0.069986,0.024693,0.997242,0
-29.639000,11.351000,-0.993000,0.001252,0.105462,0.994423,0
-27.598000,10.653000,-0.277000,-0.016856,0.771929,0.635485,0
-24.365000,7.119000,-1.108000,-0.028741,-0.094334,0.995126,0
-36.498001,18.681000,-0.364000,0.105240,-0.213652,0.971225,0
-34.387001,16.052000,-1.134000,-0.081398,0.089606,0.992646,0
-32.861000,14.924000,-1.090000,-0.101262,0.066414,0.992641,0
-29.937000,12.757000,-0.989000,-0.129494,0.052621,0.990183,0
-28.600000,11.665000,-1.018000,-0.023290,0.062956,0.997745,0
-27.041000,10.729000,-0.785000,-0.003111,0.729002,0.684505,0
-34.598999,15.272000,-0.931000,-0.041436,-0.087535,0.995299,0
-33.248001,14.082000,-1.070000,0.068166,-0.059410,0.995903,0
-31.844000,12.947000,-1.099000,0.030291,-0.081703,0.996196,0
-30.565001,11.786000,-1.235000,-0.032250,-0.015134,0.999365,0
-28.948000,10.815000,-1.013000,0.031889,0.198549,0.979572,0
-30.666000,13.347000,-1.145000,0.065637,-0.008348,0.997809,0
-29.084999,12.352000,-0.928000,0.151552,0.036429,0.987778,0
-27.839001,11.232000,-1.059000,0.083129,0.105252,0.990965,0
-25.711000,10.629000,-0.160000,-0.004766,0.681358,0.731935,0
-37.908001,18.434000,-0.595000,0.132545,-0.164441,0.977441,0
-36.803001,17.101000,-0.993000,0.114987,-0.160706,0.980281,0
-35.456001,15.873000,-1.140000,-0.114409,0.082583,0.989995,0
-33.972000,14.713000,-1.174000,0.021942,0.012629,0.999680,0
-32.333000,13.647000,-0.990000,-0.046064,0.101675,0.993751,0
-30.893000,12.560000,-0.984000,-0.093446,0.001241,0.995624,0
-29.510000,11.470000,-0.982000,-0.067386,0.059267,0.995965,0
-27.511000,10.746000,-0.314000,-0.016856,0.771929,0.635485,0
-24.278000,7.221000,-1.150000,-0.028741,-0.094334,0.995126,0
-36.539001,18.725000,-0.500000,0.105240,-0.213652,0.971225,0
-34.146000,16.193001,-1.017000,-0.011276,0.109724,0.993898,0
-32.730000,15.034000,-1.078000,-0.123759,0.045181,0.991283,0
-31.274000,13.932000,-1.049000,-0.020899,-0.025713,0.999451,0
-29.811001,12.870000,-0.979000,-0.120377,0.036590,0.992054,0
-28.400999,11.818000,-0.928000,-0.091416,0.072886,0.993142,0
-26.871000,10.877000,-0.728000,0.106034,0.509052,0.854180,0
-34.507000,15.360000,-0.957000,-0.034470,-0.113101,0.992985,0
-33.042999,14.218000,-0.986000,0.034537,-0.044894,0.998395,0
-31.757999,13.042000,-1.134000,0.025255,-0.062013,0.997756,0
-30.219000,12.006000,-1.001000,-0.040276,0.009581,0.999143,0
-28.802999,10.943000,-0.983000,-0.004902,0.241185,0.970467,0
-34.846001,16.837000,-1.113000,-0.052968,0.036898,0.997914,0
-33.272999,15.719000,-1.013000,0.106411,-0.020075,0.994120,0
-31.903000,14.568000,-1.083000,-0.018204,-0.102984,0.994516,0
-30.445000,13.503000,-1.044000,-0.006004,-0.036583,0.999313,0
-29.035999,12.429000,-1.014000,0.159928,0.025485,0.986800,0
-27.775000,11.325000,-1.125000,0.041466,-0.024387,0.998842,0
-37.660000,18.558001,-0.496000,0.131691,-0.169116,0.976759,0
-36.835999,17.148001,-1.140000,0.114987,-0.160706,0.980281,0
-33.768002,14.849000,-1.096000,0.021657,-0.001989,0.999763,0
-32.266998,13.735000,-1.049000,-0.007972,0.042898,0.999048,0
-30.792000,12.664000,-1.008000,-0.075890,0.040268,0.996303,0
-27.820000,10.635000,-0.784000,0.025777,0.713198,0.700489,0
-24.101000,7.393000,-1.084000,-0.044965,-0.183040,0.982077,0
-36.459999,18.804001,-0.544000,0.089430,-0.270124,0.958663,0
-33.938000,16.319000,-0.941000,-0.025404,0.061781,0.997766,0
-32.563000,15.150000,-1.039000,-0.117864,0.068311,0.990677,0
-31.083000,14.066000,-0.987000,-0.000438,-0.028351,0.999598,0
-29.643000,13.006000,-0.930000,-0.081926,0.098540,0.991755,0
-26.818001,10.960000,-0.800000,-0.013888,0.334023,0.942463,0
-34.516998,15.411000,-1.087000,-0.034470,-0.113101,0.992985,0
-32.855999,14.354000,-0.929000,0.047598,-0.063726,0.996832,0
-28.591000,11.111000,-0.893000,-0.016874,0.219905,0.975375,0
-33.194000,15.824000,-1.084000,0.102913,0.008931,0.994650,0
-31.789000,14.689000,-1.118000,0.024114,-0.059965,0.997909,0
-30.441000,13.573000,-1.196000,-0.002548,-0.051975,0.998645,0
-28.924999,12.555000,-1.050000,0.111844,-0.015687,0.993602,0
-27.497000,11.533000,-0.983000,0.040290,-0.037933,0.998468,0
-25.945000,10.613000,-0.730000,-0.002058,0.697114,0.716957,0
-37.459000,18.688000,-0.449000,0.124758,-0.167193,0.977999,0
-33.617001,14.977000,-1.106000,0.068222,-0.082212,0.994277,0
-32.129002,13.861000,-1.072000,-0.069030,0.059153,0.995859,0
-30.724001,12.762000,-1.097000,-0.004463,0.054961,0.998479,0
-29.212000,11.740000,-0.964000,0.017246,0.028168,0.999454,0
-27.768999,10.725000,-0.893000,-0.071128,0.612922,0.786936,0
-36.509998,18.865999,-0.716000,0.089430,-0.270124,0.958663,0
-32.400002,15.289000,-1.026000,-0.137416,0.078770,0.987376,0
-30.886000,14.224000,-0.936000,0.002144,-0.035977,0.999350,0
-29.537001,13.120000,-0.978000,-0.075439,0.107750,0.991312,0
-28.243999,12.021000,-1.054000,-0.081945,0.075290,0.993789,0
-26.840000,11.012000,-0.994000,-0.013888,0.334023,0.942463,0
-34.167000,15.614000,-0.904000,0.013841,-0.109735,0.993864,0
-32.948002,14.388000,-1.171000,-0.009571,-0.039482,0.999174,0
-31.237000,13.394000,-0.898000,0.062904,-0.019276,0.997833,0
-30.056000,12.206000,-1.123000,-0.073527,0.005269,0.997279,0
-28.415001,11.266000,-0.867000,-0.017850,0.143791,0.989447,0
-22.094000,5.993000,-1.205000,0.018652,0.023385,0.999552,0
-34.675999,17.028999,-1.204000,0.003765,0.051173,0.998683,0
-33.027000,15.943000,-1.037000,0.003444,-0.060338,0.998172,0
-31.621000,14.816000,-1.072000,-0.000563,-0.055612,0.998452,0
-28.927000,12.611000,-1.178000,0.078558,-0.011024,0.996849,0
-27.301001,11.693000,-0.901000,0.087163,-0.068774,0.993817,0
-25.724001,10.795000,-0.614000,0.022893,0.597560,0.801497,0
-37.560001,18.723000,-0.647000,0.124758,-0.167193,0.977999,0
-33.504002,15.078000,-1.113000,0.073393,-0.095463,0.992724,0
-32.188000,13.897000,-1.252000,-0.047329,0.005559,0.998864,0
-30.443001,12.948000,-0.937000,-0.016194,0.113307,0.993428,0
-29.142000,11.832000,-1.019000,0.034804,0.035055,0.998779,0
-27.757999,10.789000,-1.018000,-0.071128,0.612922,0.786936,0
-32.198002,15.425000,-0.944000,-0.077969,0.064122,0.994892,0
-30.886000,14.284000,-1.060000,0.007923,0.000513,0.999968,0
-29.377001,13.253000,-0.935000,-0.069276,0.060243,0.995777,0
-28.080000,12.161000,-1.004000,-0.086351,0.074592,0.993468,0
-26.590000,11.204000,-0.850000,0.005669,0.295678,0.955271,0
-34.049000,15.714000,-0.908000,0.055603,-0.042941,0.997529,0
-32.771000,14.516000,-1.116000,0.108225,-0.118810,0.987001,0
-31.245001,13.450000,-1.030000,0.047076,-0.052783,0.997496,0
-29.670000,12.446000,-0.850000,-0.021648,-0.053154,0.998352,0
-28.399000,11.332000,-0.985000,0.019438,0.017683,0.999655,0
-21.937000,6.163000,-1.160000,-0.052812,0.154575,0.986569,0
-31.513000,14.915000,-1.076000,0.058616,-0.000561,0.998280,0
-29.973000,13.893000,-0.958000,0.025668,-0.055618,0.998122,0
-28.650000,12.798000,-1.004000,0.029326,0.014042,0.999471,0
-27.337000,11.728000,-1.065000,0.053961,-0.064007,0.996489,0
-25.929001,10.730000,-0.975000,0.061030,0.404716,0.912404,0
-33.264000,15.224000,-0.994000,0.012871,-0.067471,0.997638,0
-31.837999,14.096000,-1.019000,-0.040680,-0.020993,0.998952,0
-30.527000,12.960000,-1.150000,0.012523,0.112598,0.993562,0
-27.594999,10.922000,-0.970000,-0.073340,0.665576,0.742717,0
-23.688000,7.826000,-1.060000,-0.024906,-0.239285,0.970630,0
-22.489000,6.763000,-1.184000,-0.049023,0.166278,0.984860,0
-30.643000,14.440000,-0.927000,-0.050033,0.078910,0.995625,0
-29.323999,13.332000,-1.000000,0.010367,0.073086,0.997272,0
-27.805000,12.351000,-0.828000,-0.034697,0.006247,0.999378,0
-26.721001,11.181000,-1.129000,0.013188,0.247359,0.968834,0
-23.590000,9.463000,-0.534000,-0.003807,0.050377,0.998723,0
-32.485001,14.685000,-0.956000,0.013415,-0.089297,0.995915,0
-31.132999,13.553000,-1.031000,0.053997,-0.050496,0.997263,0
-26.538000,10.618000,-0.547000,0.034846,0.781695,0.622687,0
-21.756001,6.340000,-1.077000,-0.123192,0.089412,0.988347,0
-31.330000,15.049000,-1.014000,0.084940,-0.038969,0.995624,0
-29.902000,13.984000,-1.007000,0.048416,-0.054856,0.997320,0
-28.688999,12.840000,-1.179000,0.047254,-0.009686,0.998836,0
-25.777000,10.866000,-0.945000,-0.014788,0.246798,0.968954,0
-33.324001,15.263000,-1.175000,0.019860,-0.081120,0.996506,0
-31.788000,14.177000,-1.092000,-0.027924,-0.041594,0.998744,0
-30.365000,13.093000,-1.109000,-0.057238,0.114589,0.991763,0
-28.827000,12.094000,-0.948000,-0.006208,0.102942,0.994668,0
-27.416000,11.076000,-0.909000,-0.143399,0.325713,0.934531,0
-23.528000,7.987000,-1.010000,-0.036399,-0.252056,0.967028,0
-22.246000,6.991000,-1.031000,-0.225286,0.109842,0.968081,0
-31.232000,20.468000,3.694000,0.018588,-0.014242,0.999726,0
-31.941000,15.639000,-0.922000,-0.105021,0.074708,0.991660,0
-30.650999,14.497000,-1.056000,-0.043254,0.061399,0.997176,0
-29.124001,13.481000,-0.916000,-0.008703,0.061082,0.998095,0
-27.799000,12.413000,-0.954000,-0.054964,0.023956,0.998201,0
-23.375000,9.655000,-0.420000,0.213197,0.300063,0.929790,0
-32.375000,14.786000,-0.965000,-0.002529,-0.105834,0.994381,0
-31.039000,13.647000,-1.069000,0.109600,-0.046385,0.992893,0
-29.541000,12.614000,-0.970000,0.011447,-0.063900,0.997891,0
-28.128000,11.575000,-0.952000,0.025637,-0.003558,0.999665,0
-26.540001,10.673000,-0.684000,-0.024114,0.727596,0.685582,0
-21.618999,6.493000,-1.056000,-0.159096,0.037407,0.986554,0
-31.275000,15.138000,-1.108000,0.084940,-0.038969,0.995624,0
-29.948999,14.032000,-1.213000,0.048416,-0.054856,0.997320,0
-28.347000,13.068000,-0.970000,-0.070931,-0.048648,0.996294,0
-27.018000,12.016000,-1.006000,0.095369,-0.056805,0.993820,0
-25.711000,10.973000,-1.032000,0.040369,0.240340,0.969849,0
-33.036999,15.438000,-1.044000,-0.040581,-0.004766,0.999165,0
-31.499001,14.364000,-0.960000,-0.069473,0.021469,0.997353,0
-30.194000,13.242000,-1.084000,-0.135648,0.047186,0.989633,0
-28.798000,12.180000,-1.072000,0.024701,0.085380,0.996042,0
-27.395000,11.155000,-1.043000,-0.078779,0.196375,0.977359,0
-23.403000,8.131000,-1.041000,-0.040898,-0.251840,0.966904,0
-22.216999,7.068000,-1.176000,-0.179598,0.111902,0.977355,0
-31.047001,20.587999,3.743000,0.018588,-0.014242,0.999726,0
-31.858000,15.748000,-0.984000,-0.065459,0.096649,0.993164,0
-30.410000,14.665000,-0.966000,-0.057589,0.057455,0.996686,0
-29.048000,13.583000,-0.991000,-0.047666,0.073304,0.996170,0
-27.674000,12.540000,-0.977000,-0.046234,0.047646,0.997794,0
-23.292000,9.774000,-0.485000,0.213197,0.300063,0.929790,0
-32.238998,14.910000,-0.985000,-0.006187,-0.132978,0.991100,0
-29.395000,12.755000,-0.969000,0.127541,-0.026431,0.991481,0
-28.058001,11.683000,-1.038000,0.052330,-0.061231,0.996751,0
-26.537001,10.738000,-0.851000,0.058408,0.504982,0.861152,0
-21.566999,6.587000,-1.181000,-0.199791,-0.022933,0.979570,0
-34.009998,17.500999,-1.046000,-0.092862,0.049097,0.994468,0
-31.150000,15.249000,-1.103000,0.034769,-0.052877,0.997996,0
-29.709000,14.195000,-1.088000,0.078295,-0.003924,0.996923,0
-28.340000,13.129000,-1.090000,-0.039022,-0.069375,0.996827,0
-26.879999,12.145000,-0.987000,0.091204,-0.055318,0.994295,0
-25.532000,11.130000,-0.960000,0.042090,0.217324,0.975192,0
-33.028999,15.504000,-1.157000,-0.025845,-0.023522,0.999389,0
-30.068001,13.351000,-1.086000,-0.133698,0.100333,0.985930,0
-28.716999,12.271000,-1.119000,0.042461,0.076056,0.996199,0
-31.139000,20.618000,3.569000,0.018588,-0.014242,0.999726,0
-31.775999,15.840000,-1.021000,-0.061153,0.102231,0.992879,0
-28.875999,13.720000,-0.932000,-0.071259,0.024059,0.997168,0
-26.149000,11.666000,-0.915000,-0.022766,0.076842,0.996783,0
-24.632999,10.772000,-0.692000,-0.110960,0.320166,0.940841,0
-33.561001,16.136000,-0.935000,0.064249,-0.043778,0.996973,0
-32.201000,14.986000,-1.069000,-0.006187,-0.132978,0.991100,0
-29.239000,12.883000,-0.942000,0.150447,-0.028352,0.988211,0
-27.792999,11.868000,-0.884000,-0.001493,-0.077770,0.996970,0
-26.513000,10.806000,-0.956000,0.021966,0.476100,0.879117,0
-21.323999,6.822000,-1.018000,-0.204305,-0.047849,0.977737,0
-34.112000,17.528000,-1.250000,-0.036185,0.014114,0.999245,0
-31.027000,15.355000,-1.094000,0.028325,-0.090082,0.995531,0
-29.580000,14.308000,-1.070000,0.035855,-0.003163,0.999352,0
-28.138000,13.280000,-0.991000,-0.070091,-0.050572,0.996258,0
-26.879999,12.199000,-1.109000,0.091204,-0.055318,0.994295,0
-25.445999,11.230000,-0.986000,0.032584,0.085139,0.995836,0
-31.923000,20.518000,3.763000,0.018588,-0.014242,0.999726,0
-33.004002,15.569000,-1.244000,-0.025845,-0.023522,0.999389,0
-31.284000,14.567000,-0.979000,-0.046892,0.087396,0.995069,0
-29.893999,13.485000,-1.025000,-0.131416,0.084917,0.987684,0
-28.493999,12.434000,-1.002000,-0.084772,0.073395,0.993694,0
-27.134001,11.399000,-1.022000,-0.100496,0.184170,0.977743,0
-25.517000,10.533000,-0.701000,0.014105,0.635524,0.771952,0
-31.688999,15.928000,-1.046000,-0.113641,0.071372,0.990955,0
