-25.037001,9.617000,-0.595000,0.056668,0.220176,0.973813,0
-27.982000,10.824000,-0.540000,0.034982,0.030551,0.998921,0
-26.552999,9.847000,-0.442000,-0.068232,0.253498,0.964927,0
-23.656000,8.038000,-0.113000,0.026539,-0.132932,0.990770,0
-31.492001,20.499001,4.236000,-0.062720,-0.054321,0.996552,0
-30.243999,19.434000,4.158000,-0.047531,-0.070581,0.996373,0
-31.065001,14.307000,-0.576000,-0.044307,-0.011445,0.998952,0
-25.537001,10.217000,-0.429000,-0.006079,-0.000626,0.999981,0
-32.789001,14.578000,-0.476000,0.114468,-0.036302,0.992763,0
-31.353001,13.496000,-0.462000,0.071115,-0.093169,0.993107,0
-30.083000,12.368000,-0.580000,0.005214,0.030948,0.999507,0
-28.569000,11.388000,-0.449000,0.022337,-0.039595,0.998966,0
-27.187000,10.382000,-0.403000,0.102178,-0.045264,0.993736,0
-30.903999,20.018000,4.066000,0.032157,-0.093627,0.995088,0
-31.613001,14.987000,-0.551000,-0.041568,-0.095563,0.994555,0
-30.426001,13.824000,-0.773000,0.016046,-0.177674,0.983958,0
-26.110001,10.836000,-0.481000,0.095477,-0.016336,0.995298,0
-24.895000,9.774000,-0.597000,-0.045096,0.084060,0.995440,0
-33.352001,15.267000,-0.469000,-0.035014,0.074113,0.996635,0
-32.257999,14.013000,-0.803000,0.069853,0.049425,0.996332,0
-27.788000,11.001000,-0.488000,-0.002521,0.068037,0.997680,0
-26.486000,9.948000,-0.529000,-0.021278,0.056895,0.998153,0
-24.666000,9.287000,0.050000,-0.050855,0.555988,0.829633,0
-30.183001,19.521000,4.101000,-0.025348,-0.053819,0.998229,0
-30.965000,14.429000,-0.619000,-0.047232,-0.006712,0.998861,0
-29.642000,13.326000,-0.675000,-0.086099,0.096629,0.991590,0
-26.632000,11.430000,-0.335000,0.109985,0.153416,0.982022,0
-25.544001,10.276000,-0.606000,-0.006079,-0.000626,0.999981,0
-24.069000,9.405000,-0.376000,-0.122807,0.538173,0.833839,0
-32.654999,14.707000,-0.495000,0.119395,-0.036431,0.992178,0
-31.254000,13.612000,-0.514000,0.065490,-0.131731,0.989120,0
-28.429001,11.531000,-0.456000,0.056071,-0.058862,0.996690,0
-27.103001,10.496000,-0.471000,0.021585,-0.069535,0.997346,0
-32.221001,21.134001,4.006000,-0.133883,-0.032402,0.990467,0
-30.688000,20.145000,4.168000,0.029264,-0.094118,0.995131,0
-31.608000,15.048000,-0.660000,-0.029228,-0.054003,0.998113,0
-27.495001,11.884000,-0.684000,0.005679,0.018507,0.999813,0
-26.034000,10.934000,-0.534000,0.073036,-0.034670,0.996727,0
-31.061001,19.382999,4.175000,-0.013045,-0.099802,0.994922,0
-33.363998,15.316000,-0.601000,-0.023722,0.050165,0.998459,0
-31.973000,14.199000,-0.646000,-0.087924,0.047330,0.995002,0
-27.677999,11.117000,-0.507000,0.006564,0.094603,0.995493,0
-26.452000,10.021000,-0.632000,-0.023812,0.030932,0.999238,0
-24.754000,9.278000,-0.201000,0.015733,0.386334,0.922225,0
-30.756001,14.580000,-0.531000,-0.097701,0.097285,0.990450,0
-29.469000,13.467000,-0.621000,-0.070784,0.088742,0.993536,0
-28.117001,12.421000,-0.637000,-0.041437,-0.006571,0.999120,0
-26.645000,11.474000,-0.489000,0.109985,0.153416,0.982022,0
-25.302000,10.482000,-0.466000,-0.037891,-0.029981,0.998832,0
-23.952999,9.536000,-0.384000,-0.122807,0.538173,0.833839,0
-31.850000,19.875000,4.082000,0.003680,-0.027131,0.999625,0
-32.643002,14.765000,-0.603000,0.119323,-0.011629,0.992787,0
-28.323999,11.644000,-0.480000,0.067269,0.022127,0.997489,0
-26.856001,10.697000,-0.335000,0.085442,-0.105786,0.990711,0
-31.982000,21.254999,4.132000,-0.130313,-0.029576,0.991032,0
-29.212000,19.230000,4.206000,0.055574,-0.094297,0.993992,0
-32.813999,16.285999,-0.556000,-0.017414,0.025596,0.999521,0
-29.993999,14.143000,-0.567000,0.131834,-0.165313,0.977390,0
-27.299999,12.049000,-0.589000,0.010404,-0.032064,0.999432,0
-25.879000,11.082000,-0.478000,0.028030,0.003488,0.999601,0
-22.957001,9.343000,-0.083000,-0.296332,0.428851,0.853390,0
-30.986000,19.455999,4.144000,-0.013045,-0.099802,0.994922,0
-31.802000,14.332000,-0.585000,-0.141732,0.046533,0.988811,0
-27.537001,11.253000,-0.473000,-0.023623,0.066460,0.997509,0
-26.208000,10.229000,-0.482000,0.036100,-0.065287,0.997213,0
-24.989000,9.159000,-0.614000,-0.017369,0.336319,0.941588,0
-31.215000,20.761000,4.197000,-0.048790,-0.071512,0.996246,0
-28.011000,12.531000,-0.634000,-0.045204,-0.004871,0.998966,0
-26.594000,11.558000,-0.553000,0.119345,0.198572,0.972793,0
-31.620001,19.997999,4.191000,-0.029477,-0.072089,0.996963,0
-32.493000,14.890000,-0.569000,0.073056,-0.099568,0.992345,0
-26.888000,10.730000,-0.494000,0.037405,-0.068867,0.996924,0
-31.761000,21.377001,4.235000,-0.101089,-0.034247,0.994288,0
-29.228001,19.282000,4.090000,0.055574,-0.094297,0.993992,0
-29.806999,14.293000,-0.493000,0.161396,-0.095886,0.982221,0
-27.197001,12.160000,-0.609000,0.034351,-0.081528,0.996079,0
-22.809000,9.496000,-0.042000,-0.170840,0.486117,0.857032,0
-31.082001,19.480000,3.961000,-0.013045,-0.099802,0.994922,0
-31.556000,14.504000,-0.460000,-0.120219,0.048449,0.991564,0
-30.305000,13.370000,-0.642000,0.062716,-0.128556,0.989717,0
-27.436001,11.365000,-0.500000,-0.067595,0.047435,0.996585,0
-24.721001,9.396000,-0.432000,-0.008811,0.186560,0.982404,0
-31.120001,20.847000,4.188000,-0.028769,-0.084734,0.995988,0
-31.882999,15.895000,-0.465000,-0.053734,-0.016038,0.998426,0
-30.497999,14.815000,-0.495000,-0.003107,0.064116,0.997938,0
-29.118999,13.758000,-0.488000,-0.098952,0.104101,0.989632,0
-27.849001,12.680000,-0.586000,-0.009392,0.005525,0.999941,0
-31.525999,20.080999,4.183000,-0.060974,-0.099244,0.993193,0
-30.788000,13.999000,-0.412000,0.064815,-0.129350,0.989478,0
-28.077999,11.886000,-0.466000,0.111517,0.069940,0.991298,0
-26.674999,10.911000,-0.394000,0.086401,-0.001431,0.996259,0
-23.493000,9.313000,0.265000,-0.146412,0.536373,0.831185,0
-31.657000,21.471001,4.215000,-0.103850,-0.038854,0.993834,0
-32.578999,16.513000,-0.580000,-0.110268,0.039529,0.993115,0
-31.139000,15.438000,-0.569000,-0.001153,-0.045200,0.998977,0
-29.681999,14.422000,-0.513000,0.126821,-0.114846,0.985255,0
-27.160999,12.252000,-0.720000,-0.018796,-0.048072,0.998667,0
-25.628000,11.352000,-0.492000,-0.020624,0.001602,0.999786,0
-30.649000,19.688000,4.239000,-0.046552,-0.061350,0.997030,0
-31.542999,14.578000,-0.592000,-0.097393,-0.028195,0.994846,0
-30.084999,13.552000,-0.559000,0.059524,-0.206376,0.976660,0
-27.246000,11.539000,-0.448000,-0.149976,0.202725,0.967683,0
-25.966000,10.494000,-0.509000,0.029211,-0.033016,0.999028,0
-31.065001,20.927999,4.123000,-0.039799,-0.098473,0.994344,0
-31.882000,15.967000,-0.610000,-0.058096,0.017778,0.998153,0
-30.389999,14.932000,-0.528000,0.006230,0.078468,0.996897,0
-29.051001,13.860000,-0.568000,-0.129624,0.085701,0.987853,0
-27.664000,12.846000,-0.537000,-0.145929,-0.004125,0.989286,0
-26.483999,11.747000,-0.723000,0.071308,0.107624,0.991631,0
-24.971001,10.865000,-0.500000,-0.096544,-0.000227,0.995329,0
-23.709000,9.865000,-0.533000,-0.114807,0.255509,0.959966,0
-30.180000,19.118000,4.050000,-0.044126,-0.078861,0.995908,0
-32.265999,15.118000,-0.609000,0.068445,-0.135011,0.988477,0
-30.642000,14.141000,-0.402000,0.036373,-0.134915,0.990189,0
-27.858000,12.076000,-0.390000,0.060468,-0.002822,0.998166,0
-26.520000,11.070000,-0.383000,0.091536,0.060928,0.993936,0
-23.586000,9.305000,-0.018000,-0.152554,0.527771,0.835575,0
-31.479000,21.579000,4.280000,-0.097565,-0.030048,0.994775,0
-30.316000,20.495001,4.113000,0.079864,-0.094125,0.992352,0
-28.971001,19.497999,4.120000,0.026665,-0.070859,0.997130,0
-29.632999,14.505000,-0.582000,0.126821,-0.114846,0.985255,0
-26.886999,12.460000,-0.549000,0.063993,-0.085854,0.994250,0
-25.488001,11.495000,-0.461000,-0.046932,0.008116,0.998865,0
-22.521999,9.815000,0.002000,-0.133535,0.337689,0.931737,0
-30.584000,19.764999,4.201000,-0.008992,-0.059775,0.998171,0
-29.952000,13.671000,-0.548000,0.000965,-0.144723,0.989472,0
-28.683001,12.570000,-0.661000,0.044459,0.027943,0.998620,0
-27.066999,11.702000,-0.380000,-0.042627,0.143638,0.988712,0
-25.850000,10.623000,-0.511000,0.052580,-0.007995,0.998585,0
-24.514999,9.648000,-0.506000,-0.030169,0.204789,0.978341,0
-31.679001,16.110001,-0.518000,0.000346,0.017361,0.999849,0
-30.284000,15.041000,-0.537000,-0.007483,0.070066,0.997514,0
-28.899000,13.995000,-0.527000,-0.107755,0.111750,0.987877,0
-27.476000,13.008000,-0.459000,-0.085247,0.025682,0.996029,0
-26.356001,11.873000,-0.710000,0.018613,0.027069,0.999460,0
-24.809000,11.024000,-0.442000,0.013573,0.015705,0.999785,0
-23.549000,10.029000,-0.474000,-0.137062,0.222635,0.965219,0
-29.889000,19.278999,4.220000,-0.023962,-0.070403,0.997231,0
-31.986000,15.302000,-0.448000,0.016139,-0.096342,0.995217,0
-30.521999,14.251000,-0.405000,0.040482,-0.144631,0.988657,0
-29.229000,13.166000,-0.499000,-0.063837,0.010879,0.997901,0
-27.825001,12.152000,-0.477000,0.043177,-0.007348,0.999040,0
-26.427999,11.183000,-0.413000,0.093161,0.125184,0.987750,0
-23.723000,9.255000,-0.327000,-0.112293,0.581039,0.806092,0
-30.089001,20.622000,4.232000,0.087848,-0.069118,0.993733,0
-28.922001,19.561001,4.074000,0.091028,-0.027477,0.995469,0
-32.591000,16.628000,-0.808000,-0.095460,0.060697,0.993581,0
-31.014000,15.611000,-0.666000,0.022617,-0.046960,0.998641,0
-29.510000,14.619000,-0.562000,0.127723,-0.113790,0.985261,0
-25.327000,11.639000,-0.401000,-0.075658,-0.008319,0.997099,0
-24.042999,10.655000,-0.432000,0.032589,-0.060507,0.997636,0
-22.282000,10.026000,0.170000,-0.139731,0.281733,0.949264,0
-30.552999,19.829000,4.139000,-0.019469,-0.041105,0.998965,0
-32.792000,15.862000,-0.637000,-0.079958,0.054849,0.995288,0
-31.148001,14.869000,-0.434000,-0.096198,0.069659,0.992922,0
-29.968000,13.718000,-0.676000,0.063339,-0.175114,0.982509,0
-28.448000,12.745000,-0.530000,0.023990,0.007980,0.999680,0
-27.132999,11.711000,-0.581000,-0.046298,0.162995,0.985540,0
-25.785000,10.711000,-0.572000,0.021638,-0.010289,0.999713,0
-24.326000,9.826000,-0.405000,0.002414,0.206290,0.978488,0
-30.679001,21.155001,4.291000,0.015753,-0.089050,0.995903,0
-29.410000,20.121000,4.234000,-0.096237,-0.014191,0.995257,0
-31.591000,16.208000,-0.540000,-0.005812,-0.011036,0.999922,0
-30.135000,15.167000,-0.497000,-0.048723,0.073847,0.996079,0
-28.954000,14.025000,-0.703000,-0.074984,0.114614,0.990576,0
-27.489000,13.057000,-0.591000,-0.085247,0.025682,0.996029,0
-26.132999,12.061000,-0.578000,-0.054298,-0.051390,0.997201,0
-24.639000,11.180000,-0.376000,0.023389,-0.028476,0.999321,0
-23.445999,10.145000,-0.486000,-0.093603,0.147986,0.984550,0
-31.837000,15.416000,-0.415000,0.028051,-0.075476,0.996753,0
-30.455000,14.341000,-0.452000,0.019175,-0.066152,0.997625,0
-29.108999,13.278000,-0.496000,-0.079805,0.000477,0.996810,0
-26.361000,11.270000,-0.465000,0.049934,0.181316,0.982156,0
-24.947001,10.334000,-0.363000,-0.065985,-0.053266,0.996398,0
-23.488001,9.471000,-0.173000,-0.209213,0.435367,0.875606,0
-30.110001,20.681000,4.094000,0.090580,-0.062112,0.993950,0
-28.738001,19.701000,4.125000,0.089308,-0.025588,0.995675,0
-30.743999,15.802000,-0.541000,0.044679,-0.046264,0.997930,0
-29.372000,14.760000,-0.575000,0.082788,-0.135765,0.987276,0
-28.072001,13.678000,-0.650000,0.053773,0.045371,0.997522,0
-24.106001,10.686000,-0.673000,0.069629,-0.094167,0.993118,0
-22.222000,10.134000,0.065000,-0.135239,0.260818,0.955868,0
-30.441000,19.934000,4.116000,0.026640,-0.080022,0.996437,0
-32.669998,15.987000,-0.669000,-0.082736,0.062188,0.994629,0
-31.282000,14.883000,-0.722000,-0.104101,0.081580,0.991215,0
-29.760000,13.894000,-0.621000,-0.038063,-0.022430,0.999024,0
-28.225000,12.939000,-0.441000,-0.009424,0.002860,0.999951,0
-26.900999,11.920000,-0.483000,0.026146,0.116030,0.992902,0
-30.566000,21.260000,4.282000,0.009089,-0.099507,0.994995,0
-29.407000,20.190001,4.112000,-0.084830,-0.000305,0.996395,0
-28.046000,19.223000,4.179000,-0.056028,0.011311,0.998365,0
-31.507000,16.313999,-0.602000,-0.022704,-0.041160,0.998895,0
-30.033001,15.286000,-0.544000,-0.065440,0.076931,0.994886,0
-28.711000,14.217000,-0.599000,-0.116822,0.048616,0.991962,0
-27.165001,13.301000,-0.389000,0.015183,0.056241,0.998302,0
-25.893999,12.269000,-0.473000,-0.100831,-0.082254,0.991498,0
-24.566999,11.292000,-0.459000,0.038499,-0.038914,0.998501,0
-23.294001,10.320000,-0.467000,-0.115516,0.119543,0.986086,0
-30.945000,20.507000,4.280000,0.018368,-0.080883,0.996554,0
-29.687000,19.469999,4.190000,-0.034539,-0.061286,0.997522,0
-31.812000,15.501000,-0.542000,0.056640,-0.080962,0.995107,0
-28.882999,13.469000,-0.407000,-0.004547,0.082252,0.996601,0
-26.202000,11.434000,-0.454000,-0.010255,0.167814,0.985765,0
-23.537001,9.499000,-0.410000,-0.200548,0.359779,0.911230,0
-29.893999,20.802999,4.204000,0.082282,-0.083406,0.993113,0
-28.639999,19.785999,4.132000,0.007202,-0.042701,0.999062,0
-30.582001,15.928000,-0.482000,0.075415,-0.098842,0.992241,0
-29.261000,14.867000,-0.568000,0.071366,-0.096525,0.992769,0
-27.837000,13.854000,-0.511000,0.063493,-0.055798,0.996421,0
-25.215000,11.831000,-0.567000,-0.030744,-0.051449,0.998202,0
-23.782000,10.945000,-0.416000,0.055214,-0.008865,0.998435,0
-30.316999,20.025999,4.142000,0.008587,-0.022349,0.999713,0
-30.916000,15.102000,-0.459000,-0.083635,0.012417,0.996419,0
-29.643000,14.006000,-0.610000,0.022681,-0.029515,0.999307,0
-28.159000,13.023000,-0.495000,-0.004636,-0.057571,0.998331,0
-26.804001,12.025000,-0.501000,-0.008573,0.055936,0.998398,0
-25.483000,11.020000,-0.515000,-0.009667,-0.039067,0.999190,0
-22.382000,9.429000,0.083000,-0.147449,0.415570,0.897530,0
-30.500000,21.334000,4.254000,-0.009549,-0.086490,0.996207,0
-29.173000,20.320999,4.241000,-0.105633,-0.001394,0.994404,0
-27.910000,19.327000,4.218000,-0.047095,-0.004744,0.998879,0
-29.903999,15.401000,-0.517000,-0.011615,0.086910,0.996148,0
-28.509001,14.374000,-0.496000,-0.098656,-0.019970,0.994921,0
-27.125999,13.377000,-0.464000,-0.004300,0.075837,0.997111,0
-25.760000,12.400000,-0.439000,-0.058648,-0.008531,0.998242,0
-24.458000,11.412000,-0.452000,-0.014576,0.020761,0.999678,0
-21.862000,9.510000,-0.422000,-0.170178,0.278472,0.945247,0
-18.702999,10.075000,2.131000,-0.028663,-0.121840,0.992136,0
-30.886000,20.577000,4.248000,0.033393,-0.092850,0.995120,0
-29.674000,19.523001,4.114000,-0.016945,-0.038825,0.999102,0
-30.188999,14.596000,-0.446000,0.023294,0.038512,0.998987,0
-28.841999,13.540000,-0.486000,-0.019918,0.048340,0.998632,0
-27.441000,12.538000,-0.465000,-0.057304,-0.119925,0.991128,0
-26.261000,11.451000,-0.644000,0.018671,0.143155,0.989524,0
-24.752001,10.579000,-0.434000,-0.029020,-0.041066,0.998735,0
-23.375999,9.657000,-0.350000,-0.219941,0.355494,0.908433,0
-29.118999,14.988000,-0.541000,0.070610,-0.086817,0.993719,0
-27.889000,13.890000,-0.694000,0.089136,-0.032592,0.995486,0
-26.433001,12.946000,-0.571000,0.127253,0.040219,0.991055,0
-25.048000,11.990000,-0.502000,-0.019479,0.015485,0.999690,0
-31.556999,21.145000,4.169000,-0.106618,-0.036495,0.993630,0
-30.211000,20.117001,4.146000,-0.020621,0.001426,0.999786,0
-28.867001,19.139999,4.159000,0.014289,-0.089966,0.995842,0
-32.303001,16.250999,-0.536000,-0.095460,0.060697,0.993581,0
-30.874001,15.182000,-0.535000,-0.074346,0.034237,0.996645,0
-29.535999,14.112000,-0.625000,0.009849,-0.020654,0.999738,0
-28.032000,13.152000,-0.484000,-0.130609,0.027454,0.991054,0
-26.745001,12.114000,-0.558000,-0.048183,0.079213,0.995693,0
-25.416000,11.112000,-0.577000,-0.030837,-0.042603,0.998616,0
-24.111000,10.134000,-0.607000,0.017567,0.071568,0.997281,0
-22.302000,9.533000,0.040000,-0.108936,0.338765,0.934543,0
-30.357000,21.434000,4.293000,0.029008,-0.123522,0.991918,0
-29.072001,20.410999,4.244000,-0.071137,-0.026315,0.997119,0
-27.854000,19.402000,4.177000,-0.045404,0.002517,0.998966,0
-29.773001,15.515000,-0.504000,-0.055511,0.117574,0.991511,0
-28.322001,14.519000,-0.421000,-0.088193,0.024842,0.995794,0
-25.797001,12.433000,-0.617000,-0.058509,-0.016301,0.998154,0
-24.388000,11.514000,-0.501000,0.009119,0.060956,0.998099,0
-23.072001,10.572000,-0.462000,-0.046585,0.026252,0.998569,0
-18.613001,10.190000,2.106000,-0.011106,0.078306,0.996867,0
-30.806999,20.658001,4.225000,0.029949,-0.094329,0.995090,0
-29.468000,19.653999,4.207000,0.041167,-0.087182,0.995341,0
-30.089001,14.698000,-0.468000,0.049257,0.009957,0.998737,0
-27.296000,12.679000,-0.432000,-0.008865,-0.070788,0.997452,0
-25.996000,11.662000,-0.478000,-0.092993,0.132898,0.986758,0
-24.639000,10.702000,-0.441000,0.001050,-0.050858,0.998705,0
-28.443001,19.975000,4.104000,-0.013901,-0.075088,0.997080,0
-28.961000,15.138000,-0.515000,0.079707,-0.107073,0.991051,0
-27.694000,14.058000,-0.631000,0.083889,-0.081906,0.993103,0
-26.237000,13.123000,-0.508000,0.129251,0.037072,0.990919,0
-24.934000,12.122000,-0.524000,0.008389,0.037571,0.999259,0
-23.610001,11.177000,-0.506000,0.098496,-0.023342,0.994864,0
-22.312000,10.231000,-0.497000,-0.135214,0.268077,0.953862,0
-30.048000,20.237000,4.176000,0.021411,-0.003769,0.999764,0
-28.889999,19.201000,4.020000,0.014289,-0.089966,0.995842,0
-32.223000,16.358999,-0.590000,-0.070648,0.103062,0.992163,0
-30.740000,15.313000,-0.547000,-0.044875,0.051062,0.997687,0
-29.414000,14.241000,-0.647000,0.036663,0.013718,0.999234,0
-28.070000,13.198000,-0.681000,-0.029838,-0.015012,0.999442,0
-26.542999,12.296000,-0.494000,0.021418,-0.064161,0.997710,0
-25.228001,11.294000,-0.522000,-0.051368,-0.005430,0.998665,0
-23.940001,10.310000,-0.570000,0.017464,0.009418,0.999803,0
-30.240000,21.532000,4.287000,0.035282,-0.133273,0.990451,0
-28.910999,20.531000,4.287000,-0.046212,-0.006300,0.998912,0
-27.740999,19.507999,4.166000,-0.062882,-0.001873,0.998019,0
-29.656000,15.644000,-0.522000,-0.051149,0.115251,0.992019,0
-28.357000,14.576000,-0.601000,-0.102228,0.082893,0.991301,0
-26.941000,13.603000,-0.538000,-0.013884,0.160648,0.986914,0
-24.158001,11.722000,-0.390000,0.029599,0.039377,0.998786,0
-22.898001,10.752000,-0.413000,-0.017491,0.066907,0.997606,0
-29.392000,19.743000,4.162000,0.083622,-0.096187,0.991844,0
-31.403999,15.861000,-0.501000,0.008486,-0.038382,0.999227,0
-29.941000,14.833000,-0.459000,0.032614,-0.027698,0.999084,0
-28.674000,13.756000,-0.586000,0.034357,-0.031706,0.998907,0
-27.101999,12.851000,-0.372000,0.000573,-0.077983,0.996955,0
-26.023001,11.712000,-0.672000,-0.092993,0.132898,0.986758,0
-29.708000,21.040001,4.087000,0.022563,-0.136648,0.990363,0
-28.490999,20.011000,3.967000,-0.013901,-0.075088,0.997080,0
-30.330999,16.223000,-0.589000,0.153599,-0.023277,0.987859,0
-27.643999,14.136000,-0.688000,0.081040,-0.070191,0.994236,0
-26.107000,13.250000,-0.477000,0.108990,0.032866,0.993499,0
-24.750000,12.283000,-0.439000,0.004610,0.030639,0.999520,0
-23.521999,11.282000,-0.532000,0.099727,-0.040963,0.994171,0
-31.245001,21.351999,4.250000,-0.091907,-0.024238,0.995473,0
-29.985001,20.308001,4.147000,-0.017012,0.009415,0.999811,0
-28.662001,19.330999,4.139000,-0.037508,-0.013877,0.999200,0
-31.981001,16.507999,-0.463000,-0.087363,0.075304,0.993326,0
-30.569000,15.445000,-0.479000,-0.029881,0.059205,0.997799,0
-29.239000,14.383000,-0.577000,0.032744,-0.004201,0.999455,0
-27.849001,13.362000,-0.558000,-0.115537,0.082295,0.989888,0
-23.649000,10.555000,-0.339000,0.002820,-0.045589,0.998956,0
-30.136000,21.615000,4.299000,0.051524,-0.137314,0.989187,0
-28.892000,20.591000,4.215000,-0.046212,-0.006300,0.998912,0
-27.566999,19.624001,4.244000,-0.008840,0.018636,0.999787,0
-29.514999,15.757000,-0.488000,-0.101310,0.094902,0.990318,0
-28.134001,14.736000,-0.481000,-0.105795,0.052518,0.993000,0
-26.791000,13.732000,-0.494000,-0.014692,0.116653,0.993064,0
-24.211000,11.741000,-0.576000,0.047932,0.038695,0.998101,0
-22.933001,10.774000,-0.596000,-0.032971,0.069072,0.997067,0
-29.291000,19.830999,4.164000,0.034246,-0.086194,0.995690,0
-31.295000,15.964000,-0.497000,-0.005843,-0.050394,0.998712,0
-29.830000,14.942000,-0.458000,0.035871,-0.013121,0.999270,0
-27.007000,12.951000,-0.392000,0.012018,-0.034549,0.999331,0
-25.725000,11.942000,-0.449000,-0.105643,0.016515,0.994267,0
-24.339001,11.010000,-0.373000,0.048596,-0.019109,0.998636,0
-29.625000,21.118999,4.066000,0.072600,-0.154826,0.985271,0
-28.413000,20.094999,3.948000,0.005182,-0.110525,0.993860,0
-30.166000,16.356001,-0.532000,0.102670,0.004281,0.994706,0
-25.962999,13.389000,-0.440000,0.089746,-0.099657,0.990966,0
-23.392000,11.422000,-0.507000,0.080763,0.023056,0.996467,0
-28.507999,19.443001,4.191000,-0.091375,0.160839,0.982742,0
-30.507000,15.528000,-0.538000,-0.023605,0.061046,0.997856,0
-29.254999,14.435000,-0.715000,0.021566,-0.012282,0.999692,0
-27.638000,13.535000,-0.453000,-0.039252,0.090695,0.995105,0
-26.282000,12.553000,-0.453000,-0.020652,-0.010468,0.999732,0
-23.698999,10.571000,-0.542000,0.035347,-0.044875,0.998367,0
-30.108000,21.681000,4.233000,0.046677,-0.136875,0.989488,0
-28.795000,20.674999,4.208000,0.019847,-0.008240,0.999769,0
-27.490999,19.709000,4.220000,0.033294,0.021319,0.999218,0
-29.518000,15.818000,-0.607000,-0.101310,0.094902,0.990318,0
