26.159000,3.171000,30.433001,-0.997384,0.010902,0.071457,0
26.450001,7.034000,28.669001,0.999296,-0.037314,0.004001,0
26.096001,2.111000,31.285000,-0.856209,0.039998,0.515079,0
26.181999,3.742000,30.558001,-0.996316,-0.082731,0.022572,0
25.393999,4.108000,30.385000,-0.684482,-0.715364,0.140497,0
26.441000,7.665000,28.809000,-0.994925,0.079303,0.061925,0
27.257000,1.133000,31.371000,0.084412,-0.914395,0.395925,0
26.253000,1.132000,31.368000,-0.030175,-0.948466,0.315440,0
26.125000,2.365000,30.801001,0.998991,-0.042546,0.014367,0
26.184000,3.986000,30.061001,-0.986971,-0.048987,0.153258,0
26.427999,7.961000,28.246000,-0.992537,0.118950,0.026874,0
26.500999,1.968000,31.351999,-0.084420,-0.084636,0.992829,0
26.141001,2.914000,30.929001,0.998826,-0.041393,0.025162,0
26.087000,4.402000,30.261999,-0.993956,-0.054652,0.095209,0
26.304001,8.414000,28.466999,-0.995743,-0.026412,0.088304,0
27.931999,1.306000,31.245001,0.422462,0.308951,0.852100,0
26.870001,1.268000,31.257999,-0.201423,-0.806369,0.556056,0
26.091999,1.571000,31.110001,-0.994216,0.059571,0.089363,0
26.149000,3.123000,30.398001,-0.997967,0.019970,0.060518,0
26.160999,4.747000,29.653000,0.989779,-0.142205,0.010728,0
25.990000,1.928000,31.312000,-0.921571,0.129800,0.365866,0
26.226999,3.786000,30.480000,-0.997575,-0.064663,0.025727,0
26.358000,7.487000,28.815001,-0.997023,0.049027,0.059517,0
26.458000,9.698000,27.823000,0.998342,-0.057530,0.002032,0
27.361000,1.241000,31.271000,-0.025459,-0.934541,0.354944,0
26.263000,1.124000,31.320999,-0.031018,-0.972467,0.230965,0
26.073000,2.259000,30.794001,-0.999989,0.003711,0.002930,0
26.181000,3.953000,30.014999,-0.986895,-0.055713,0.151441,0
26.434000,1.849000,31.351999,-0.220339,-0.030722,0.974939,0
26.134001,2.878000,30.888000,0.993853,-0.054908,0.096130,0
26.138000,4.456000,30.177000,-0.976865,-0.113855,0.181029,0
26.362000,8.487000,28.364000,-0.998375,-0.028578,0.049304,0
27.801001,1.104000,31.268000,-0.116424,-0.698689,0.705889,0
26.750999,1.075000,31.275999,-0.144245,-0.928107,0.343236,0
26.167999,1.643000,31.004999,-0.999992,0.002276,0.003402,0
26.080999,2.983000,30.385000,-0.992605,0.037368,0.115491,0
26.174999,4.727000,29.575001,0.991236,-0.123445,0.047040,0
26.415001,6.896000,28.570000,-0.997624,-0.068689,0.005259,0
26.056000,1.989000,31.212000,-0.947088,0.248356,0.203333,0
26.177999,3.671000,30.448999,-0.995039,-0.040107,0.091048,0
26.343000,7.415000,28.752001,-0.992512,-0.033437,0.117482,0
27.275000,1.096000,31.268000,0.084412,-0.914395,0.395925,0
26.336000,1.188000,31.219000,-0.037026,-0.995568,0.086454,0
26.106001,2.271000,30.714001,0.999828,0.013517,0.012680,0
26.134001,3.839000,29.983999,-0.987990,-0.079444,0.132532,0
25.472000,4.435000,29.707001,-0.213947,-0.677195,0.704013,0
26.292000,7.641000,28.222000,-0.990768,0.055009,0.123904,0
26.340000,1.682000,31.353001,-0.359180,0.009496,0.933220,0
26.113001,2.810000,30.840000,0.989100,-0.054273,0.136879,0
26.152000,4.439000,30.101000,-0.971090,-0.125910,0.202809,0
26.256001,6.340000,29.242001,0.998547,-0.030569,0.044371,0
26.400999,8.510000,28.254999,-0.999299,-0.021818,0.030437,0
27.871000,1.172000,31.188000,-0.099011,-0.985710,0.136282,0
26.787001,1.100000,31.212000,-0.086491,-0.979685,0.180932,0
26.122999,1.554000,30.990000,0.996705,-0.032882,0.074154,0
26.159000,3.074000,30.285999,-0.994957,0.084407,0.054187,0
26.027000,4.461000,29.635000,0.991115,-0.124092,0.047874,0
26.448999,8.893000,27.563000,0.995651,-0.087851,0.031016,0
26.796000,1.603000,31.346001,0.025654,-0.008106,0.999638,0
26.013000,1.903000,31.195999,-0.979959,0.172949,0.098838,0
26.232000,3.728000,30.365000,-0.998676,-0.041400,0.030528,0
26.363001,7.418000,28.681999,-0.991797,-0.033123,0.123456,0
27.275000,1.071000,31.229000,0.137322,-0.966848,0.215286,0
26.365000,1.201000,31.163000,-0.081173,-0.992309,0.093453,0
26.028000,2.133000,30.721001,0.999417,-0.030381,0.015552,0
26.176001,3.876000,29.908001,-0.986115,-0.080273,0.145373,0
25.427000,4.332000,29.690001,-0.209288,-0.624898,0.752131,0
26.223000,7.488000,28.221001,-0.996672,0.052954,0.061972,0
26.306999,1.614000,31.330999,-0.417437,0.121240,0.900581,0
26.216000,2.937000,30.726999,0.997839,-0.026888,0.059951,0
26.131001,4.377000,30.066999,-0.962031,-0.125522,0.242365,0
26.266001,6.327000,29.181999,0.998547,-0.030569,0.044371,0
26.402000,8.475000,28.197001,-0.999299,-0.021818,0.030437,0
27.840000,1.107000,31.163000,-0.166371,-0.971713,0.167615,0
26.815001,1.110000,31.153000,0.016269,0.998804,0.046104,0
26.103001,1.501000,30.959000,0.984055,0.174913,0.032271,0
26.153999,3.037000,30.240000,-0.995125,0.079210,0.058748,0
26.055000,4.474000,29.563000,0.988341,-0.151303,0.017022,0
26.448999,8.854000,27.502001,0.995651,-0.087851,0.031016,0
26.614000,1.328000,31.412001,0.039617,-0.479389,0.876708,0
26.077999,1.971000,31.108000,-0.983966,0.129591,0.122547,0
26.149000,3.573000,30.372999,-0.989689,0.022082,0.141521,0
26.350000,7.361000,28.632000,-0.985722,-0.061452,0.156769,0
26.431000,9.526000,27.639000,0.998370,-0.054621,0.016544,0
27.263000,1.031000,31.193001,0.256299,-0.949067,0.183253,0
26.374001,1.187000,31.112000,0.031234,0.997050,0.070112,0
26.094000,2.199000,30.632000,-0.999549,-0.009808,0.028392,0
26.187000,3.864000,29.848000,-0.969411,-0.099720,0.224272,0
26.239000,7.477000,28.150000,-0.996210,0.055854,0.066679,0
27.077999,1.274000,31.443001,-0.061070,-0.625189,0.778081,0
26.084999,1.275000,31.424999,-0.198213,-0.174480,0.964504,0
26.079000,2.705000,30.771000,0.993696,-0.071695,0.086185,0
26.188999,4.438000,29.975000,-0.986620,-0.032344,0.159795,0
26.410000,8.454000,28.127001,-0.999821,0.007169,0.017515,0
27.818001,1.056000,31.135000,-0.143012,-0.988132,0.056066,0
26.847000,1.129000,31.091999,0.098461,0.987466,0.123353,0
26.062000,1.412000,30.945999,-0.975343,-0.208659,0.071893,0
26.106001,2.936000,30.229000,-0.998090,0.014177,0.060125,0
26.403999,8.728000,27.487000,0.994077,-0.106378,0.022249,0
27.787001,1.499000,31.298000,0.251741,-0.668576,0.699738,0
26.611000,1.296000,31.375000,0.006908,-0.642122,0.766571,0
26.045000,1.898000,31.086000,-0.998016,-0.048782,0.039796,0
26.157000,3.552000,30.325001,-0.992275,0.019202,0.122564,0
26.334000,7.296000,28.593000,-0.988723,-0.046675,0.142294,0
27.327999,1.091000,31.112000,-0.067825,-0.997670,0.007323,0
26.406000,1.206000,31.052000,-0.011373,0.990766,0.135104,0
26.063999,2.130000,30.607000,-0.999323,-0.021808,0.029628,0
26.143000,3.761000,29.836000,-0.964487,-0.100260,0.244360,0
25.481001,4.351000,29.551001,-0.219610,-0.642581,0.734071,0
26.311001,7.564000,28.040001,-0.998334,0.032445,0.047719,0
27.114000,1.293000,31.382999,-0.115618,-0.794201,0.596554,0
26.087000,1.249000,31.386000,-0.188418,-0.552469,0.811959,0
26.153999,2.786000,30.679001,0.998575,-0.051762,0.013021,0
26.136000,4.321000,29.965000,-0.967272,-0.106644,0.230243,0
26.261999,8.149000,28.195000,-0.998665,0.049178,0.015814,0
28.059000,1.328000,30.952999,-0.180329,-0.983605,0.001816,0
26.844999,1.096000,31.052000,0.065066,0.973485,0.219300,0
26.059000,1.379000,30.903000,-0.967899,-0.247953,0.041115,0
26.101999,2.894000,30.184000,-0.998062,0.047839,0.039797,0
26.292000,4.784000,29.287001,0.989038,-0.120526,0.085304,0
27.701000,1.364000,31.305000,0.015926,-0.827945,0.560582,0
26.586000,1.236000,31.346001,-0.053538,-0.704521,0.707660,0
26.139999,2.003000,30.980000,-0.994059,0.047329,0.098016,0
26.198999,3.587000,30.243999,-0.995741,-0.021858,0.089562,0
26.243000,5.300000,29.444000,0.992842,-0.077059,0.091246,0
26.295000,7.191000,28.563999,-0.988723,-0.046675,0.142294,0
27.372000,1.117000,31.046000,0.056636,0.997888,0.031820,0
26.434999,1.213000,30.990999,-0.006946,0.995955,0.089581,0
26.068001,2.100000,30.561001,-0.999833,-0.018248,0.001171,0
26.122000,3.697000,29.799999,-0.958717,-0.068608,0.275960,0
26.306000,7.515000,27.983999,-0.998114,0.049050,0.036916,0
27.091000,1.240000,31.351999,-0.115618,-0.794201,0.596554,0
26.091000,1.229000,31.340000,-0.528629,-0.784965,0.323081,0
26.129000,2.721000,30.646000,0.998021,-0.062877,0.000140,0
26.090000,4.216000,29.947001,-0.973500,-0.108959,0.201061,0
26.309000,8.196000,28.093000,-0.998124,0.060686,0.008153,0
28.021999,1.252000,30.924000,-0.135692,-0.986381,0.092954,0
26.910000,1.150000,30.959999,0.058584,0.987190,0.148402,0
26.084999,1.383000,30.833000,-0.898614,-0.393843,0.193340,0
26.143000,2.921000,30.099001,-0.997093,0.076002,0.005429,0
26.153000,4.522000,29.330000,0.989924,-0.140057,0.020848,0
26.410999,8.654000,27.344999,0.994077,-0.106378,0.022249,0
27.615999,1.224000,31.302999,0.109449,-0.649512,0.752433,0
26.540001,1.141000,31.323000,-0.035129,-0.910873,0.411188,0
26.080999,1.885000,30.966000,0.992498,0.122245,0.002131,0
26.068001,3.350000,30.275000,-0.996078,0.073566,0.049157,0
26.254999,5.279000,29.372000,0.992061,-0.064619,0.107882,0
26.257000,7.081000,28.525999,-0.997826,-0.031290,0.058007,0
28.282000,0.918000,31.091999,0.264926,0.938312,0.222226,0
27.402000,1.125000,30.976000,0.066363,0.981839,0.177733,0
26.417999,1.158000,30.950001,-0.015150,0.997390,0.070594,0
26.101999,2.115000,30.483999,-0.999786,-0.010213,0.017964,0
26.122000,3.657000,29.740000,-0.961819,-0.006155,0.273617,0
25.343000,4.053000,29.542999,-0.364332,-0.467790,0.805254,0
27.091000,1.207000,31.301001,-0.115618,-0.794201,0.596554,0
26.069000,1.168000,31.301001,-0.528629,-0.784965,0.323081,0
26.155001,2.725000,30.573000,-0.995837,0.075381,0.051239,0
26.105000,4.202000,29.875000,-0.967907,-0.082096,0.237521,0
26.264999,8.073000,28.058001,-0.996899,0.076665,0.017721,0
27.969999,1.160000,30.913000,0.038093,-0.999239,0.008376,0
26.972000,1.206000,30.879000,0.047875,0.997392,0.054012,0
26.077999,1.345000,30.792000,-0.846979,-0.526405,0.074328,0
26.115999,2.850000,30.069000,-0.998484,0.050036,0.022948,0
27.622999,1.207000,31.256001,0.091671,-0.721963,0.685833,0
26.540001,1.117000,31.278999,-0.082231,-0.954786,0.285697,0
26.082001,1.859000,30.917999,0.995199,0.097497,0.008573,0
26.160999,3.463000,30.163000,-0.999500,0.031592,0.001394,0
26.326000,5.363000,29.266001,0.996101,-0.087250,0.013027,0
26.288000,7.099000,28.443001,-0.994215,-0.040510,0.099473,0
28.466999,1.119000,30.943001,0.319432,0.933873,0.160759,0
27.429001,1.134000,30.919001,0.052167,0.995599,0.077857,0
26.497000,1.238000,30.854000,0.015328,0.999846,0.008556,0
26.099001,2.082000,30.438000,-0.998550,-0.051962,0.014077,0
26.086000,3.573000,29.718000,-0.958271,0.052063,0.281080,0
26.999001,1.059000,31.313999,-0.192069,-0.695234,0.692646,0
26.052999,1.117000,31.267000,-0.230034,-0.943000,0.240489,0
26.143999,2.680000,30.533001,-0.994358,0.070837,0.078951,0
26.096001,4.156000,29.832001,-0.968169,-0.075574,0.238615,0
26.388000,6.350000,28.802000,-0.999927,0.010548,0.005842,0
26.410999,8.296000,27.877001,-0.996504,0.083531,0.001617,0
27.983000,1.153000,30.865000,0.025343,-0.984505,0.173517,0
26.996000,1.208000,30.826000,0.005178,0.997933,0.064057,0
26.056999,1.288000,30.764999,0.791588,0.607927,0.061759,0
26.069000,2.751000,30.058001,-0.996628,0.080885,0.013771,0
27.582001,1.131000,31.240999,0.025785,-0.875969,0.481678,0
26.544001,1.098000,31.235001,-0.134420,-0.980433,0.143816,0
26.014999,1.737000,30.919001,-0.999747,-0.018605,0.012647,0
26.165001,3.442000,30.114000,-0.999407,0.015036,0.030974,0
26.346001,7.166000,28.343000,-0.994215,-0.040510,0.099473,0
28.459999,1.087000,30.908001,-0.035111,0.999374,0.004331,0
27.451000,1.132000,30.867001,0.066752,0.991693,0.109949,0
26.473000,1.182000,30.829000,0.018741,0.999709,0.015194,0
26.132000,2.103000,30.372000,0.998692,0.048924,0.014880,0
26.129999,3.611000,29.639999,-0.963074,0.019127,0.268556,0
28.035999,1.046000,31.297001,0.284577,0.838338,0.464978,0
26.995001,1.030000,31.275000,-0.140945,-0.820809,0.553541,0
26.066000,1.113000,31.218000,-0.399305,-0.915336,0.052114,0
26.107000,2.598000,30.513000,-0.993477,0.072531,0.087993,0
26.066000,4.083000,29.806000,-0.974923,-0.108528,0.194284,0
26.407000,6.351000,28.733999,0.999846,-0.013198,0.011567,0
26.375000,8.196000,27.850000,-0.996510,0.081315,0.018867,0
27.955000,1.079000,30.834999,0.051731,-0.955268,0.291182,0
26.990000,1.168000,30.778000,-0.043348,-0.995719,0.081633,0
26.107000,1.322000,30.681999,0.764400,0.643718,0.036327,0
26.108999,2.773000,29.972000,-0.996929,0.078242,0.003328,0
25.414000,3.247000,29.729000,0.096164,0.407941,0.907930,0
27.627001,1.153000,31.167000,-0.025167,-0.964504,0.262867,0
26.575001,1.108000,31.164000,-0.167805,-0.985713,0.014569,0
26.056999,1.764000,30.837999,-0.998605,-0.029796,0.043601,0
26.107000,3.316000,30.094999,0.998464,-0.052581,0.017460,0
26.242001,5.156000,29.214001,-0.989202,0.143951,0.027528,0
26.273001,6.996000,28.329000,-0.993090,-0.017211,0.116087,0
28.565001,1.179000,30.799000,0.062752,-0.992397,0.105877,0
27.525999,1.197000,30.771000,-0.070951,-0.996701,0.039405,0
26.497999,1.178000,30.763000,0.064922,0.997611,0.023618,0
26.084999,1.996000,30.353001,-0.999055,-0.040571,0.015568,0
26.025000,3.410000,29.658001,-0.978470,-0.063794,0.196283,0
25.420000,4.070000,29.325001,-0.215727,-0.613255,0.759856,0
26.309000,7.354000,27.726999,0.999702,-0.023900,0.004897,0
28.063000,1.049000,31.232000,0.304477,0.886639,0.348088,0
27.202000,1.268000,31.101000,-0.171948,-0.973155,0.152979,0
26.153999,1.197000,31.111000,0.223076,0.951260,0.212934,0
26.079000,2.522000,30.475000,-0.994394,0.091264,0.053400,0
26.059000,4.034000,29.750000,-0.973845,-0.096362,0.205770,0
26.461000,6.396000,28.624001,-0.999975,-0.004608,0.005274,0
26.361000,8.125000,27.788000,-0.995363,0.094872,0.015859,0
28.004999,1.116000,30.761000,-0.006607,-0.990658,0.136211,0
27.021999,1.183000,30.714001,-0.020829,-0.997160,0.072373,0
26.075001,1.248000,30.659000,-0.694594,-0.718655,0.032793,0
26.072001,2.682000,29.952999,0.998948,-0.043019,0.015875,0
25.527000,3.390000,29.597000,-0.049259,-0.068048,0.996465,0
26.576000,10.940000,25.884001,-0.996487,-0.056126,0.062164,0
27.632000,1.134000,31.118999,0.002264,-0.979283,0.202485,0
26.674000,1.210000,31.059999,0.050487,0.983084,0.176060,0
26.046000,1.716000,30.802000,-0.994200,0.014211,0.106602,0
26.153000,3.356000,30.011999,-0.995735,-0.014427,0.091126,0
26.218000,5.086000,29.179001,-0.989202,0.143951,0.027528,0
28.458000,1.022000,30.820000,0.079590,-0.996795,0.008090,0
27.483000,1.115000,30.754000,-0.119014,-0.992168,0.037918,0
26.510000,1.168000,30.711000,-0.106836,-0.991489,0.074404,0
26.070000,1.943000,30.318001,-0.998223,-0.023946,0.054563,0
25.997999,3.331000,29.629999,-0.976002,-0.007104,0.217646,0
25.406000,4.012000,29.285000,-0.208602,-0.531004,0.821292,0
26.274000,7.250000,27.701000,0.999931,0.006593,0.009695,0
28.065001,1.021000,31.190001,0.345673,0.901319,0.261026,0
27.118000,1.132000,31.108999,0.034869,0.997361,0.063681,0
26.143999,1.157000,31.073999,0.204817,0.946837,0.248093,0
26.139000,2.576000,30.388000,-0.996720,0.056892,0.057559,0
26.046000,3.981000,29.708000,-0.972563,-0.113115,0.203291,0
26.346001,8.059000,27.740999,-0.995511,0.093919,0.011737,0
27.992001,1.072000,30.726999,0.033302,-0.995031,0.093829,0
27.003000,1.124000,30.686001,-0.013870,-0.997193,0.073579,0
26.101999,1.259000,30.597000,-0.647674,-0.758600,0.071019,0
26.190001,2.827000,29.820999,-0.996283,0.085743,0.008280,0
26.504999,10.761000,25.882999,-0.996487,-0.056126,0.062164,0
27.606001,1.074000,31.091999,-0.007815,-0.995776,0.091480,0
26.700001,1.218000,31.000999,0.084026,0.978136,0.190236,0
26.073999,1.729000,30.738001,-0.993846,0.027092,0.107407,0
26.156000,3.322000,29.964001,-0.995450,-0.004824,0.095162,0
26.334999,7.022000,28.167999,-0.994487,0.010543,0.104328,0
28.419001,0.948000,30.802000,0.079590,-0.996795,0.008090,0
27.549999,1.169000,30.673000,-0.088648,-0.996027,0.008426,0
26.577999,1.231000,30.624001,-0.107851,-0.993567,0.034529,0
26.073000,1.919000,30.271999,-0.997736,0.005243,0.067051,0
26.051001,3.379000,29.541000,-0.974823,-0.051371,0.216983,0
26.240000,7.152000,27.672001,0.999874,-0.007239,0.014144,0
28.159000,1.113000,31.094000,0.300774,0.896284,0.325897,0
27.165001,1.166000,31.035000,0.135669,0.990617,0.016465,0
26.145000,1.129000,31.028000,0.189883,0.926714,0.324263,0
26.099001,2.488000,30.368999,-0.994542,0.039049,0.096758,0
26.114000,4.050000,29.610001,-0.979194,-0.119296,0.164160,0
28.124001,1.208000,30.611000,0.084713,0.994131,0.067283,0
27.090000,1.215000,30.590000,-0.041706,-0.998387,0.038531,0
26.129000,1.264000,30.540001,-0.605039,-0.796151,0.008453,0
26.077999,2.632000,29.858000,0.999784,-0.020679,0.002004,0
26.353001,6.366000,27.995001,-0.990775,0.002092,0.135501,0
27.627001,1.073000,31.042999,-0.062727,-0.989141,0.132909,0
26.660999,1.143000,30.983000,0.107459,0.982676,0.150999,0
26.073999,1.702000,30.695999,-0.995152,-0.041122,0.089338,0
26.209000,3.376000,29.879000,-0.995726,-0.024010,0.089182,0
28.636999,1.183000,30.636000,0.196605,-0.980388,0.013612,0
27.496000,1.076000,30.667000,-0.114115,-0.993438,0.007727,0
26.563999,1.182000,30.594999,-0.115799,-0.993151,0.015536,0
26.106001,1.934000,30.208000,-0.995549,0.048480,0.080815,0
25.985001,3.249000,29.544001,-0.986803,-0.078769,0.141476,0
25.372999,3.890000,29.214001,-0.141441,-0.593525,0.792290,0
26.247000,7.128000,27.613001,0.998786,-0.017014,0.046218,0
28.188000,1.127000,31.035999,0.221511,0.944006,0.244511,0
27.143000,1.108000,31.013000,0.041603,0.977303,0.207719,0
26.202000,1.180000,30.951000,0.270392,0.924487,0.268724,0
26.066000,2.413000,30.347000,-0.995109,0.071092,0.068590,0
26.068001,3.949000,29.596001,-0.986383,-0.076915,0.145372,0
26.301001,7.897000,27.667000,0.996167,-0.082439,0.029251,0
27.990999,1.008000,30.643000,0.060811,-0.996377,0.059458,0
27.063999,1.145000,30.555000,-0.020286,-0.999166,0.035440,0
26.176001,1.295000,30.454000,-0.613643,-0.789578,0.002990,0
26.132000,2.673000,29.763000,-0.999671,0.025084,0.005433,0
26.382999,6.373000,27.903000,-0.986660,0.052083,0.154240,0
27.697001,1.130000,30.951000,0.005711,0.999973,0.004615,0
26.733999,1.206000,30.886000,0.054936,0.998038,0.030020,0
26.106001,1.713000,30.618999,-0.998586,0.018148,0.049968,0
26.202999,3.329000,29.823999,-0.978708,-0.066170,0.194298,0
28.518999,1.007000,30.656000,0.055262,-0.996500,0.062720,0
27.544001,1.103000,30.584000,0.130129,0.991486,0.004620,0
26.582001,1.170000,30.531000,0.076572,0.996587,0.030833,0
26.079000,1.859000,30.171000,-0.995059,0.067336,0.072961,0
26.046000,3.305000,29.441000,-0.989819,-0.050152,0.133203,0
26.309999,7.190000,27.487000,0.999425,-0.020614,0.026913,0
26.601000,9.737000,26.212000,0.921730,0.299556,0.246334,0
28.219999,1.135000,30.968000,0.253168,0.940264,0.227619,0
27.170000,1.111000,30.943001,0.117758,0.987538,0.104408,0
26.230000,1.187000,30.881001,0.264091,0.942128,0.206520,0
26.062000,2.370000,30.294001,-0.997954,0.046422,0.043972,0
26.070999,3.914000,29.533001,-0.987953,-0.082031,0.131228,0
28.134001,1.159000,30.513000,-0.065080,-0.997461,0.028905,0
27.054001,1.099000,30.521000,-0.039474,-0.999201,0.006326,0
26.139999,1.215000,30.436001,0.479521,0.877276,0.021119,0
26.075001,2.558000,29.754999,-0.999927,0.001222,0.012048,0
26.323000,6.235000,27.896999,-0.986507,0.114023,0.117483,0
27.773001,1.202000,30.862000,-0.035757,0.999297,0.011305,0
26.752001,1.206000,30.832001,-0.067720,-0.996948,0.038850,0
26.045000,1.596000,30.615000,-0.997178,-0.069134,0.029254,0
26.136999,3.197000,29.822001,-0.975902,-0.086664,0.200263,0
27.599001,1.141000,30.510000,0.063854,0.997810,0.017254,0
26.660999,1.248000,30.434999,0.070246,0.997120,0.028570,0
26.103001,1.862000,30.108999,-0.993534,0.061754,0.095266,0
26.080999,3.325000,29.365000,-0.996428,-0.075449,0.037930,0
25.374001,3.816000,29.104000,-0.172392,-0.722418,0.669622,0
26.256001,7.056000,27.476999,0.998276,-0.053795,0.023479,0
26.438999,9.393000,26.294001,0.902126,0.228759,0.365840,0
28.221001,1.111000,30.924999,-0.289709,-0.942316,0.167661,0
27.207001,1.134000,30.878000,-0.116448,-0.993197,0.000697,0
26.236000,1.168000,30.833000,0.213985,0.962960,0.164070,0
26.056000,2.331000,30.250000,-0.998866,0.019354,0.043493,0
26.098000,3.923000,29.461000,-0.990207,-0.074107,0.118312,0
26.312000,7.830000,27.525000,0.996152,-0.085518,0.019173,0
28.104000,1.097000,30.490999,0.059578,0.998153,0.011879,0
27.059999,1.082000,30.478001,0.032406,0.999210,0.022997,0
26.148001,1.199000,30.389000,0.457776,0.888832,0.020459,0
26.080000,2.531000,29.709999,-0.998315,0.051229,0.027241,0
